# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 768
stage;index;relative_time;date
239;18.9348;146.4581;-0.1911
240;20.2678;146.5969;-0.1994
241;1.1885;144.9917;-0.0378
242;2.5471;144.9046;-0.0458
243;4.0393;144.9174;-0.0626
244;5.5853;144.9390;-0.0712
245;7.1559;144.9608;-0.0915
246;8.7367;144.9807;-0.1058
247;10.3229;145.0019;-0.1225
248;11.9133;145.0225;-0.1368
249;13.5021;145.0438;-0.1468
250;15.0905;145.0650;-0.1591
251;16.6748;145.0869;-0.1711
252;18.2609;145.1130;-0.1877
253;19.8783;145.1776;-0.1925
254;1.5789;143.5471;-0.0410
255;3.2075;143.5298;-0.0580
256;4.7899;143.5549;-0.0644
257;6.3669;143.5810;-0.0766
258;7.9493;143.6065;-0.0972
259;9.5349;143.6315;-0.1094
260;11.1235;143.6566;-0.1269
261;12.7115;143.6823;-0.1342
262;14.3024;143.7092;-0.1548
263;15.8842;143.7346;-0.1691
264;17.4457;143.7625;-0.1781
265;18.9583;143.7829;-0.1836
266;20.2954;143.7989;-0.1938
267;1.1286;142.1176;-0.0391
268;2.5001;142.1529;-0.0509
269;4.0272;142.1803;-0.0637
270;5.5907;142.2072;-0.0741
271;7.1674;142.2338;-0.0895
272;8.7500;142.2615;-0.0968
273;10.3377;142.2873;-0.1154
274;11.9242;142.3151;-0.1221
275;13.5156;142.3447;-0.1412
276;15.1032;142.3734;-0.1577
277;16.6811;142.4024;-0.1652
278;18.2532;142.4326;-0.1734
279;19.8641;142.3888;-0.1925
280;1.5838;140.7246;-0.0407
281;3.2152;140.8071;-0.0589
282;4.8024;140.8363;-0.0621
283;6.3850;140.8630;-0.0857
284;7.9672;140.8913;-0.0948
285;9.5524;140.9198;-0.1100
286;11.1394;140.9483;-0.1161
287;12.7294;140.9776;-0.1332
288;14.3164;141.0058;-0.1483
289;15.8927;141.0347;-0.1664
290;17.4340;141.0684;-0.1727
291;18.9068;141.0925;-0.1880
292;20.2492;140.9443;-0.1999
293;1.1839;139.2741;-0.0344
294;2.5503;139.4226;-0.0464
295;4.0574;139.4673;-0.0600
296;5.6120;139.4953;-0.0739
297;7.1863;139.5224;-0.0906
298;8.7685;139.5509;-0.1043
299;10.3544;139.5803;-0.1137
300;11.9430;139.6075;-0.1229
301;13.5325;139.6363;-0.1401
302;15.1154;139.6651;-0.1549
303;16.6778;139.6933;-0.1630
304;18.2067;139.7225;-0.1787
305;19.7087;139.7535;-0.1931
306;1.6898;138.0114;-0.0413
307;3.2658;138.0874;-0.0475
308;4.8315;138.1255;-0.0694
309;6.4035;138.1533;-0.0805
310;7.9833;138.1823;-0.0913
311;9.5687;138.2096;-0.1055
312;11.1568;138.2375;-0.1174
313;12.7452;138.2670;-0.1331
314;14.3319;138.2951;-0.1472
315;15.9041;138.3194;-0.1503
316;17.4410;138.3440;-0.1624
317;18.9106;138.3807;-0.1874
318;20.2473;138.5962;-0.1957
319;1.0363;136.6783;-0.0366
320;2.5290;136.7182;-0.0482
321;4.0640;136.7536;-0.0581
322;5.6253;136.7850;-0.0693
323;7.2012;136.8135;-0.0827
324;8.7843;136.8415;-0.0984
325;10.3703;136.8687;-0.1128
326;11.9596;136.8985;-0.1238
327;13.5471;136.9280;-0.1330
328;15.1315;136.9515;-0.1458
329;16.7077;136.9754;-0.1608
330;18.2743;137.0083;-0.1785
331;19.8715;137.1312;-0.1890
332;1.6894;135.3868;-0.0409
333;3.2743;135.3873;-0.0541
334;4.8437;135.4162;-0.0650
335;6.4173;135.4454;-0.0741
336;8.0004;135.4745;-0.0958
337;9.5835;135.5014;-0.0996
338;11.1720;135.5292;-0.1176
339;12.7608;135.5581;-0.1307
340;14.3489;135.5860;-0.1444
341;15.9275;135.6081;-0.1542
342;17.4819;135.6374;-0.1668
343;18.9808;135.6877;-0.1770
344;20.3010;135.7347;-0.1895
345;1.1777;134.1046;-0.0341
346;2.5597;134.0201;-0.0502
347;4.0783;134.0454;-0.0632
348;5.6390;134.0762;-0.0728
349;7.2157;134.1061;-0.0843
350;8.7983;134.1338;-0.0955
351;10.3856;134.1614;-0.1113
352;11.9745;134.1888;-0.1210
353;13.5633;134.2153;-0.1297
354;15.1502;134.2438;-0.1439
355;16.7286;134.2697;-0.1585
356;18.3003;134.3061;-0.1631
357;19.9014;134.3288;-0.1797
358;1.5804;132.6813;-0.0407
359;3.2376;132.6769;-0.0577
360;4.8400;132.7080;-0.0651
361;6.4283;132.7373;-0.0799
362;8.0136;132.7666;-0.0954
363;9.5996;132.7937;-0.1026
364;11.1866;132.8187;-0.1107
365;12.7768;132.8462;-0.1274
366;14.3638;132.8724;-0.1401
367;15.9397;132.8998;-0.1534
368;17.4842;132.9315;-0.1618
369;18.9601;132.9643;-0.1797
370;20.2823;132.9230;-0.1840
371;1.1301;131.2614;-0.0441
372;2.5204;131.3056;-0.0483
373;4.0698;131.3427;-0.0603
374;5.6460;131.3722;-0.0714
375;7.2298;131.3982;-0.0892
376;8.8138;131.4245;-0.0900
377;10.4002;131.4501;-0.0997
378;11.9895;131.4783;-0.1211
379;13.5790;131.5028;-0.1339
380;15.1634;131.5274;-0.1466
381;16.7309;131.5571;-0.1598
382;18.2720;131.5857;-0.1679
383;19.7987;131.6068;-0.1740
384;1.5980;129.8624;-0.0437
385;3.2511;129.9717;-0.0557
386;4.8530;130.0062;-0.0647
387;6.4421;130.0318;-0.0808
388;8.0276;130.0569;-0.0908
389;9.6164;130.0828;-0.1025
390;11.2033;130.1097;-0.1142
391;12.7935;130.1362;-0.1322
392;14.3795;130.1607;-0.1359
393;15.9545;130.1844;-0.1456
394;17.4978;130.2123;-0.1607
395;18.9884;130.2520;-0.1673
396;20.4124;130.3235;-0.1699
397;1.1916;128.3914;-0.0335
398;2.5775;128.5798;-0.0492
399;4.1015;128.6364;-0.0588
400;5.6673;128.6647;-0.0738
401;7.2446;128.6905;-0.0846
402;8.8292;128.7149;-0.0925
403;10.4166;128.7393;-0.1054
404;12.0070;128.7655;-0.1209
405;13.5966;128.7919;-0.1323
406;15.1772;128.8168;-0.1424
407;16.7421;128.8421;-0.1557
408;18.2772;128.8769;-0.1649
409;19.7987;128.9635;-0.1738
410;1.7063;127.1459;-0.0426
411;3.3035;127.2529;-0.0559
412;4.8816;127.2951;-0.0615
413;6.4627;127.3229;-0.0771
414;8.0453;127.3487;-0.0904
415;9.6320;127.3739;-0.1060
416;11.2209;127.3970;-0.1224
417;12.8087;127.4226;-0.1238
418;14.3940;127.4469;-0.1289
419;15.9664;127.4713;-0.1481
420;17.5048;127.4947;-0.1567
421;18.9680;127.5414;-0.1682
422;20.2736;127.6940;-0.1794
423;1.0325;125.7889;-0.0388
424;2.5567;125.8761;-0.0511
425;4.1097;125.9242;-0.0594
426;5.6818;125.9544;-0.0728
427;7.2625;125.9818;-0.0860
428;8.8463;126.0072;-0.0952
429;10.4325;126.0309;-0.1006
430;12.0227;126.0557;-0.1163
431;13.6115;126.0799;-0.1281
432;15.1974;126.1025;-0.1420
433;16.7670;126.1248;-0.1517
434;18.3279;126.1552;-0.1689
435;19.9027;126.2395;-0.1729
436;1.7081;124.5379;-0.0512
437;3.3145;124.5538;-0.0615
438;4.8965;124.5867;-0.0651
439;6.4782;124.6147;-0.0814
440;8.0633;124.6393;-0.0900
441;9.6485;124.6644;-0.1011
442;11.2373;124.6869;-0.1129
443;12.8253;124.7105;-0.1255
444;14.4149;124.7354;-0.1458
445;15.9878;124.7582;-0.1421
446;17.5355;124.7817;-0.1467
447;19.0245;124.8143;-0.1662
448;20.3370;124.8320;-0.1750
449;1.1460;123.2817;-0.0453
450;2.5776;123.1838;-0.0602
451;4.1232;123.2161;-0.0622
452;5.6951;123.2466;-0.0666
453;7.2773;123.2715;-0.0821
454;8.8635;123.2965;-0.0905
455;10.4522;123.3199;-0.1047
456;12.0391;123.3437;-0.1094
457;13.6291;123.3687;-0.1267
458;15.2141;123.3924;-0.1367
459;16.7855;123.4154;-0.1418
460;18.3454;123.4421;-0.1604
461;19.9162;123.4321;-0.1646
462;1.5817;121.8463;-0.0516
463;3.2807;121.8559;-0.0624
464;4.8948;121.8807;-0.0550
465;6.4892;121.9063;-0.0718
466;8.0771;121.9304;-0.0901
467;9.6649;121.9539;-0.1003
468;11.2541;121.9775;-0.1136
469;12.8418;122.0010;-0.1200
470;14.4285;122.0231;-0.1314
471;16.0010;122.0471;-0.1392
472;17.5361;122.0734;-0.1554
473;18.9912;122.0851;-0.1607
474;20.2867;122.0054;-0.1675
475;1.1615;120.4107;-0.0591
476;2.5826;120.5114;-0.0534
477;4.1321;120.5217;-0.0622
478;5.7085;120.5418;-0.0757
479;7.2933;120.5655;-0.0835
480;8.8795;120.5871;-0.0889
481;10.4672;120.6119;-0.1035
482;12.0581;120.6346;-0.1221
483;13.6459;120.6572;-0.1225
484;15.2251;120.6787;-0.1419
485;16.7880;120.6993;-0.1496
486;18.3113;120.7181;-0.1522
487;19.8205;120.7068;-0.1689
488;1.7112;119.1315;-0.0450
489;3.3278;119.1605;-0.0579
490;4.9229;119.1776;-0.0720
491;6.5093;119.1998;-0.0863
492;8.0960;119.2232;-0.0958
493;9.6815;119.2450;-0.0997
494;11.2716;119.2680;-0.1184
495;12.8602;119.2902;-0.1246
496;14.4444;119.3121;-0.1335
497;16.0155;119.3330;-0.1386
498;17.5489;119.3516;-0.1438
499;19.0219;119.3733;-0.1545
500;20.4291;119.3944;-0.1694
501;1.0391;117.8468;-0.0447
502;2.5782;117.8092;-0.0525
503;4.1460;117.8155;-0.0635
504;5.7245;117.8348;-0.0756
505;7.3101;117.8576;-0.0901
506;8.8977;117.8799;-0.0981
507;10.4847;117.9012;-0.1058
508;12.0746;117.9217;-0.1169
509;13.6618;117.9444;-0.1235
510;15.2437;117.9648;-0.1378
511;16.8005;117.9845;-0.1403
512;18.3254;118.0070;-0.1582
513;19.8292;118.0642;-0.1675
514;1.7255;116.5141;-0.0509
515;3.3458;116.4609;-0.0630
516;4.9378;116.4726;-0.0750
517;6.5236;116.4942;-0.0799
518;8.1112;116.5141;-0.0927
519;9.6999;116.5342;-0.1018
520;11.2887;116.5554;-0.1055
521;12.8758;116.5777;-0.1155
522;14.4609;116.5995;-0.1320
523;16.0318;116.6173;-0.1404
524;17.5608;116.6345;-0.1461
525;19.0133;116.6632;-0.1547
526;20.3027;116.7716;-0.1616
527;1.1995;115.2665;-0.0464
528;2.6167;115.1151;-0.0603
529;4.1625;115.1056;-0.0689
530;5.7418;115.1262;-0.0750
531;7.3259;115.1490;-0.0821
532;8.9121;115.1691;-0.0865
533;10.5031;115.1898;-0.1055
534;12.0898;115.2114;-0.1040
535;13.6788;115.2322;-0.1232
536;15.2620;115.2518;-0.1406
537;16.8314;115.2689;-0.1379
538;18.3805;115.2889;-0.1582
539;19.9383;115.3468;-0.1601
540;1.6189;113.8099;-0.0430
541;3.3124;113.7495;-0.0635
542;4.9362;113.7607;-0.0715
543;6.5355;113.7826;-0.0758
544;8.1245;113.8036;-0.0755
545;9.7154;113.8221;-0.0957
546;11.3077;113.8445;-0.1175
547;12.8948;113.8655;-0.1150
548;14.4799;113.8853;-0.1284
549;16.0512;113.9035;-0.1334
550;17.5908;113.9227;-0.1426
551;19.0579;113.9398;-0.1552
552;20.3488;113.9662;-0.1598
553;1.1481;112.3962;-0.0514
554;2.5760;112.3939;-0.0549
555;4.1521;112.4039;-0.0635
556;5.7475;112.4194;-0.0839
557;7.3403;112.4400;-0.0834
558;8.9309;112.4591;-0.0943
559;10.5221;112.4791;-0.1196
560;12.1112;112.4993;-0.1176
561;13.6962;112.5181;-0.1196
562;15.2779;112.5391;-0.1295
563;16.8447;112.5589;-0.1402
564;18.3885;112.5752;-0.1477
565;19.9387;112.5454;-0.1595
566;1.6043;110.9826;-0.0553
567;3.3160;111.0504;-0.0590
568;4.9487;111.0621;-0.0768
569;6.5503;111.0761;-0.0845
570;8.1450;111.0923;-0.0927
571;9.7336;111.1134;-0.0983
572;11.3249;111.1319;-0.1085
573;12.9126;111.1526;-0.1190
574;14.4961;111.1707;-0.1214
575;16.0638;111.1915;-0.1380
576;17.5896;111.2091;-0.1390
577;19.0303;111.2082;-0.1525
578;20.3044;111.0998;-0.1583
579;1.1594;109.4857;-0.0498
580;2.6311;109.6960;-0.0650
581;4.1916;109.7079;-0.0668
582;5.7751;109.7155;-0.0797
583;7.3630;109.7310;-0.0846
584;8.9501;109.7485;-0.0941
585;10.5363;109.7663;-0.0947
586;12.1292;109.7852;-0.1118
587;13.7138;109.8052;-0.1201
588;15.2934;109.8221;-0.1270
589;16.8474;109.8393;-0.1336
590;18.3649;109.8478;-0.1501
591;19.8541;109.8082;-0.1611
592;1.8104;108.3415;-0.0529
593;3.4182;108.3561;-0.0681
594;5.0015;108.3567;-0.0781
595;6.5843;108.3687;-0.0912
596;8.1676;108.3855;-0.0918
597;9.7553;108.4014;-0.0985
598;11.3427;108.4206;-0.1055
599;12.9310;108.4376;-0.1190
600;14.5153;108.4576;-0.1258
601;16.0823;108.4724;-0.1335
602;17.6112;108.4862;-0.1434
603;19.0703;108.4931;-0.1510
604;20.4535;108.4549;-0.1644
605;1.2543;107.1645;-0.0653
606;2.7387;107.0268;-0.0617
607;4.2611;107.0045;-0.0675
608;5.8181;107.0088;-0.0766
609;7.3906;107.0227;-0.0873
610;8.9730;107.0367;-0.0963
611;10.5583;107.0559;-0.1042
612;12.1467;107.0738;-0.1068
613;13.7328;107.0909;-0.1158
614;15.3128;107.1084;-0.1322
615;16.8676;107.1205;-0.1365
616;18.3821;107.1367;-0.1461
617;19.8692;107.1632;-0.1551
618;0.9804;105.7683;-0.0592
619;2.1623;105.6957;-0.0642
620;3.5664;105.6440;-0.0722
621;5.0703;105.6443;-0.0784
622;6.6216;105.6582;-0.0812
623;8.1932;105.6726;-0.0897
624;9.7756;105.6906;-0.1001
625;11.3636;105.7075;-0.1144
626;12.9497;105.7255;-0.1146
627;14.5330;105.7413;-0.1195
628;16.1014;105.7554;-0.1314
629;17.6274;105.7670;-0.1411
630;19.0675;105.7837;-0.1491
631;20.3429;105.8535;-0.1553
632;1.3335;104.3358;-0.0554
633;2.8048;104.2845;-0.0617
634;4.3123;104.2785;-0.0782
635;5.8512;104.2920;-0.0780
636;7.4164;104.3095;-0.0840
637;8.9948;104.3281;-0.0981
638;10.5773;104.3443;-0.1045
639;12.1667;104.3625;-0.1146
640;13.7528;104.3791;-0.1122
641;15.3341;104.3921;-0.1266
642;16.9005;104.4067;-0.1388
643;18.4408;104.4184;-0.1509
644;19.9840;104.4574;-0.1522
645;0.9441;102.9248;-0.0564
646;2.1696;102.9195;-0.0660
647;3.5860;102.9149;-0.0708
648;5.0929;102.9276;-0.0728
649;6.6428;102.9456;-0.0787
650;8.2148;102.9633;-0.0925
651;9.7968;102.9797;-0.1027
652;11.3818;102.9972;-0.1067
653;12.9705;103.0136;-0.1155
654;14.5541;103.0297;-0.1254
655;16.1221;103.0447;-0.1273
656;17.6535;103.0611;-0.1391
657;19.1040;103.0662;-0.1433
658;20.3650;103.0653;-0.1516
659;1.3192;101.5403;-0.0573
660;2.8142;101.5483;-0.0680
661;4.3293;101.5640;-0.0732
662;5.8740;101.5799;-0.0855
663;7.4362;101.5979;-0.0857
664;9.0147;101.6161;-0.0953
665;10.5993;101.6321;-0.1040
666;12.1856;101.6498;-0.1099
667;13.7733;101.6663;-0.1211
668;15.3512;101.6821;-0.1294
669;16.9095;101.6981;-0.1347
670;18.4358;101.7142;-0.1442
671;19.9664;101.6582;-0.1535
672;0.9657;100.1350;-0.0632
673;2.1871;100.1679;-0.0644
674;3.6100;100.2011;-0.0689
675;5.1172;100.2185;-0.0760
676;6.6678;100.2353;-0.0877
677;8.2368;100.2518;-0.0939
678;9.8179;100.2694;-0.0981
679;11.4033;100.2859;-0.1049
680;12.9886;100.3026;-0.1113
681;14.5736;100.3172;-0.1268
682;16.1349;100.3314;-0.1336
683;17.6451;100.3505;-0.1387
684;19.0573;100.3636;-0.1446
685;20.3250;100.2060;-0.1488
686;1.3617;98.7397;-0.0684
687;2.8573;98.8365;-0.0670
688;4.3602;98.8557;-0.0755
689;5.8983;98.8718;-0.0819
690;7.4600;98.8896;-0.0927
691;9.0374;98.9055;-0.0942
692;10.6213;98.9216;-0.1057
693;12.2059;98.9381;-0.1086
694;13.7921;98.9530;-0.1196
695;15.3670;98.9665;-0.1241
696;16.9118;98.9797;-0.1305
697;18.3953;98.9969;-0.1387
698;19.8284;99.0118;-0.1428
699;1.0115;97.2832;-0.0579
700;2.2624;97.4757;-0.0668
701;3.6598;97.4942;-0.0761
702;5.1498;97.5094;-0.0821
703;6.6919;97.5276;-0.0838
704;8.2587;97.5435;-0.0884
705;9.8393;97.5590;-0.0969
706;11.4247;97.5739;-0.1108
707;13.0086;97.5883;-0.1144
708;14.5927;97.6036;-0.1214
709;16.1539;97.6139;-0.1251
710;17.6614;97.6233;-0.1330
711;19.0703;97.6463;-0.1431
712;20.3299;97.8183;-0.1425
713;1.5159;96.1294;-0.0651
714;2.9297;96.1247;-0.0689
715;4.4002;96.1406;-0.0726
716;5.9259;96.1617;-0.0835
717;7.4834;96.1797;-0.0881
718;9.0573;96.1965;-0.0862
719;10.6386;96.2119;-0.0974
720;12.2268;96.2254;-0.1123
721;13.8136;96.2405;-0.1198
722;15.3915;96.2512;-0.1217
723;16.9470;96.2592;-0.1294
724;18.4709;96.2782;-0.1393
725;19.9891;96.3737;-0.1449
726;0.9754;94.9995;-0.0598
727;2.2475;94.7674;-0.0694
728;3.6660;94.7719;-0.0695
729;5.1661;94.7945;-0.0811
730;6.7104;94.8140;-0.0863
731;8.2785;94.8326;-0.0889
732;9.8578;94.8468;-0.0974
733;11.4425;94.8626;-0.1032
734;13.0311;94.8769;-0.1212
735;14.6142;94.8909;-0.1188
736;16.1813;94.9000;-0.1224
737;17.7075;94.9138;-0.1330
738;19.1496;94.9460;-0.1403
739;20.3985;95.0006;-0.1508
740;1.3416;93.4933;-0.0560
741;2.8673;93.4205;-0.0619
742;4.3918;93.4311;-0.0746
743;5.9357;93.4498;-0.0794
744;7.4992;93.4680;-0.0868
745;9.0764;93.4837;-0.0974
746;10.6603;93.4991;-0.0952
747;12.2480;93.5129;-0.1063
748;13.8335;93.5261;-0.1112
749;15.4122;93.5383;-0.1184
750;16.9742;93.5512;-0.1323
751;18.5040;93.5715;-0.1349
752;20.0243;93.5841;-0.1425
753;0.9571;92.1090;-0.0499
754;2.2078;92.0761;-0.0564
755;3.6521;92.0762;-0.0577
756;5.1722;92.0868;-0.0796
757;6.7249;92.1044;-0.0850
758;8.2967;92.1198;-0.0865
759;9.8786;92.1350;-0.0972
760;11.4635;92.1495;-0.0992
761;13.0519;92.1638;-0.1054
