# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 327
stage;index;relative_time;date
"Stufe 327";327;109.3519;"2024-01-29T11:38:04.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5672.4935;5672.4935;5672.4935
# Name : Flächenkomponente 1
id;x;y;z
0;20.7786;147.9574;-0.1394
1;21.4136;146.5693;-0.1447
2;21.4127;145.0034;-0.1326
3;21.4137;143.4378;-0.1322
4;21.4124;141.8713;-0.1258
5;21.4144;140.3064;-0.1272
6;21.4149;138.7406;-0.1254
7;21.4145;137.1742;-0.1193
8;21.4158;135.6074;-0.1191
9;21.4162;134.0429;-0.1117
10;21.4166;132.4766;-0.1077
11;21.4172;130.9110;-0.1034
12;21.4198;129.3433;-0.1016
13;21.4199;127.7786;-0.1060
14;21.4223;126.2131;-0.1056
15;21.4228;124.6470;-0.0997
16;21.4236;123.0811;-0.0990
17;21.4246;121.5125;-0.1007
18;21.4260;119.9444;-0.0987
19;21.4275;118.3818;-0.0984
20;21.4291;116.8131;-0.0880
21;21.4285;115.2452;-0.0858
22;21.4310;113.6804;-0.0875
23;21.4325;112.1129;-0.0835
24;21.4348;110.5469;-0.0780
25;21.4351;108.9813;-0.0786
26;21.4375;107.4152;-0.0794
27;21.4395;105.8480;-0.0842
28;21.4412;104.2820;-0.0787
29;21.4441;102.7148;-0.0781
30;21.4464;101.1487;-0.0730
31;21.4483;99.5823;-0.0699
32;21.4509;98.0154;-0.0698
33;21.4524;96.4486;-0.0649
34;21.4539;94.8828;-0.0649
35;21.4565;93.3160;-0.0673
36;21.4593;91.7499;-0.0639
37;21.4620;90.1829;-0.0615
38;21.4639;88.6165;-0.0575
39;21.4677;87.0494;-0.0553
40;21.4699;85.4806;-0.0571
41;21.4723;83.9142;-0.0552
42;21.4767;82.3462;-0.0548
43;21.4780;80.7811;-0.0496
44;21.4816;79.2123;-0.0501
45;21.4839;77.6457;-0.0421
46;21.4876;76.0774;-0.0484
47;21.4917;74.5111;-0.0446
48;21.4955;72.9431;-0.0499
49;21.4973;71.3781;-0.0361
50;21.4991;69.8103;-0.0306
51;21.5036;68.2419;-0.0342
52;21.5067;66.6765;-0.0338
53;21.5097;65.1091;-0.0301
54;21.5130;63.5401;-0.0283
55;21.5169;61.9737;-0.0257
56;21.5196;60.4068;-0.0201
57;21.5239;58.8392;-0.0222
58;21.5277;57.2726;-0.0192
59;21.5308;55.7068;-0.0110
60;21.5363;54.1384;-0.0182
61;21.5404;52.5723;-0.0161
62;21.5433;51.0058;-0.0067
63;21.5466;49.4377;-0.0051
64;21.5514;47.8704;-0.0068
65;21.5566;46.3036;-0.0076
66;21.5594;44.7353;-0.0048
67;21.5632;43.1702;-0.0005
68;21.5670;41.6014;0.0031
69;21.5709;40.0364;0.0083
70;21.5781;38.4671;0.0014
71;21.5806;36.8998;0.0085
72;21.5852;35.3336;0.0120
73;21.5895;33.7666;0.0159
74;21.5925;32.1998;0.0225
75;21.6001;30.6311;0.0100
76;21.6030;29.0638;0.0249
77;21.6087;27.4960;0.0155
78;21.6134;25.9274;0.0135
79;21.6196;24.3616;0.0147
80;21.6227;22.7977;0.0262
81;21.6273;21.2283;0.0276
82;21.6312;19.6603;0.0346
83;21.6361;18.0957;0.0389
84;21.6408;16.5284;0.0424
85;21.6458;14.9604;0.0470
86;21.6510;13.3934;0.0456
87;21.6555;11.8275;0.0559
88;21.6637;10.2596;0.0419
89;21.6666;8.6943;0.0539
90;21.6733;7.1265;0.0574
91;21.6801;5.5593;0.0572
92;21.6868;3.9936;0.0557
93;21.6954;2.4237;0.0428
94;21.3392;0.9579;0.0510
95;19.8564;0.7440;0.0537
96;18.2652;0.7269;0.0434
97;16.6752;0.7157;0.0441
