# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1126
stage;index;relative_time;date
"Stufe 1126";1126;269.1519;"2024-01-29T11:40:44.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19444.3311;19444.3311;19444.3311
# Name : Flächenkomponente 1
id;x;y;z
0;20.8696;149.8621;-0.2238
1;21.4994;148.4655;-0.2255
2;21.4943;146.8922;-0.2150
3;21.4919;145.3190;-0.2094
4;21.4874;143.7455;-0.2092
5;21.4863;142.1748;-0.2102
6;21.4825;140.6005;-0.2102
7;21.4787;139.0274;-0.2061
8;21.4778;137.4526;-0.2031
9;21.4753;135.8811;-0.2013
10;21.4726;134.3066;-0.1926
11;21.4697;132.7333;-0.1901
12;21.4690;131.1589;-0.1900
13;21.4680;129.5877;-0.1908
14;21.4660;128.0154;-0.1880
15;21.4656;126.4428;-0.1829
16;21.4639;124.8696;-0.1802
17;21.4640;123.2944;-0.1839
18;21.4628;121.7200;-0.1841
19;21.4620;120.1495;-0.1797
20;21.4614;118.5732;-0.1752
21;21.4611;116.9980;-0.1723
22;21.4615;115.4269;-0.1739
23;21.4610;113.8530;-0.1633
24;21.4612;112.2803;-0.1642
25;21.4600;110.7064;-0.1664
26;21.4605;109.1345;-0.1594
27;21.4617;107.5591;-0.1623
28;21.4603;105.9853;-0.1534
29;21.4630;104.4115;-0.1574
30;21.4635;102.8376;-0.1513
31;21.4646;101.2633;-0.1481
32;21.4657;99.6896;-0.1493
33;21.4678;98.1159;-0.1470
34;21.4680;96.5424;-0.1440
35;21.4698;94.9685;-0.1449
36;21.4723;93.3954;-0.1427
37;21.4735;91.8207;-0.1363
38;21.4746;90.2462;-0.1317
39;21.4771;88.6721;-0.1285
40;21.4791;87.0972;-0.1288
41;21.4814;85.5235;-0.1270
42;21.4851;83.9493;-0.1257
43;21.4862;82.3764;-0.1201
44;21.4897;80.8019;-0.1210
45;21.4930;79.2286;-0.1166
46;21.4962;77.6534;-0.1197
47;21.5001;76.0786;-0.1164
48;21.5042;74.5040;-0.1193
49;21.5068;72.9310;-0.1082
50;21.5097;71.3567;-0.1055
51;21.5138;69.7822;-0.1021
52;21.5174;68.2086;-0.1048
53;21.5205;66.6351;-0.0991
54;21.5252;65.0610;-0.0951
55;21.5303;63.4892;-0.0903
56;21.5332;61.9131;-0.0821
57;21.5375;60.3370;-0.0862
58;21.5429;58.7623;-0.0842
59;21.5473;57.1892;-0.0796
60;21.5530;55.6136;-0.0851
61;21.5590;54.0401;-0.0852
62;21.5625;52.4668;-0.0767
63;21.5674;50.8924;-0.0709
64;21.5730;49.3189;-0.0680
65;21.5790;47.7443;-0.0700
66;21.5842;46.1677;-0.0659
67;21.5896;44.5948;-0.0609
68;21.5955;43.0186;-0.0579
69;21.6007;41.4465;-0.0521
70;21.6093;39.8699;-0.0604
71;21.6139;38.2974;-0.0527
72;21.6220;36.7239;-0.0507
73;21.6289;35.1502;-0.0430
74;21.6331;33.5750;-0.0427
75;21.6443;31.9996;-0.0541
76;21.6498;30.4254;-0.0422
77;21.6587;28.8504;-0.0455
78;21.6670;27.2759;-0.0418
79;21.6753;25.7013;-0.0410
80;21.6818;24.1292;-0.0329
81;21.6913;22.5550;-0.0309
82;21.6996;20.9795;-0.0246
83;21.7071;19.4084;-0.0223
84;21.7157;17.8351;-0.0184
85;21.7235;16.2603;-0.0157
86;21.7329;14.6860;-0.0147
87;21.7404;13.1125;-0.0022
88;21.7530;11.5368;-0.0180
89;21.7593;9.9641;-0.0044
90;21.7694;8.3898;0.0022
91;21.7798;6.8163;0.0046
92;21.7912;5.2437;0.0050
93;21.8056;3.6679;-0.0090
94;21.4518;2.1932;0.0026
95;19.9728;1.9772;0.0028
96;18.3809;1.9536;-0.0089
97;16.7908;1.9389;-0.0131
98;15.1957;1.9241;-0.0212
99;13.6106;1.8970;-0.0215
100;12.0168;1.8821;-0.0322
101;10.4321;1.8502;-0.0104
102;8.8459;1.8268;-0.0391
103;7.2662;1.8082;-0.0519
104;5.6797;1.7653;-0.0696
105;4.0991;1.7343;-0.0712
106;2.5155;1.7172;-0.0710
107;0.9354;1.6942;-0.0877
108;0.1715;2.5890;-0.0937
109;0.1633;4.1611;-0.0957
110;0.1558;5.7322;-0.0926
111;0.1463;7.3010;-0.0950
112;0.1388;8.8682;-0.0994
113;0.1318;10.4386;-0.1037
114;0.1255;12.0069;-0.0970
115;0.1171;13.5776;-0.0950
116;0.1088;15.1462;-0.0930
117;0.1017;16.7158;-0.0860
118;0.0964;18.2864;-0.0879
119;0.0898;19.8553;-0.0850
120;0.0836;21.4221;-0.0913
121;0.0782;22.9916;-0.0929
122;0.0728;24.5602;-0.0988
123;0.0681;26.1316;-0.0907
124;0.0621;27.7007;-0.0954
125;0.0544;29.2695;-0.0897
126;0.0462;30.8387;-0.0800
127;0.0423;32.4079;-0.0820
128;0.0396;33.9770;-0.0852
129;0.0345;35.5451;-0.0859
130;0.0281;37.1142;-0.0866
131;0.0248;38.6818;-0.0856
132;0.0204;40.2533;-0.0787
133;0.0179;41.8233;-0.0801
134;0.0129;43.3904;-0.0795
135;0.0089;44.9590;-0.0774
136;0.0066;46.5272;-0.0841
137;0.0037;48.0966;-0.0793
138;-0.0003;49.6655;-0.0759
139;-0.0044;51.2352;-0.0760
140;-0.0088;52.8054;-0.0695
141;-0.0094;54.3735;-0.0739
142;-0.0126;55.9425;-0.0697
143;-0.0145;57.5105;-0.0697
144;-0.0163;59.0783;-0.0778
145;-0.0187;60.6469;-0.0685
146;-0.0210;62.2154;-0.0666
147;-0.0234;63.7849;-0.0647
148;-0.0267;65.3533;-0.0675
149;-0.0275;66.9227;-0.0713
150;-0.0281;68.4896;-0.0740
151;-0.0295;70.0590;-0.0663
152;-0.0308;71.6260;-0.0656
153;-0.0323;73.1933;-0.0700
154;-0.0330;74.7611;-0.0693
155;-0.0312;76.3309;-0.0732
156;-0.0342;77.9011;-0.0652
157;-0.0364;79.4685;-0.0656
158;-0.0377;81.0360;-0.0611
159;-0.0355;82.6038;-0.0646
160;-0.0370;84.1708;-0.0604
161;-0.0376;85.7386;-0.0623
162;-0.0381;87.3070;-0.0584
163;-0.0382;88.8778;-0.0613
164;-0.0371;90.4457;-0.0641
165;-0.0375;92.0136;-0.0585
166;-0.0369;93.5801;-0.0526
167;-0.0360;95.1471;-0.0555
168;-0.0341;96.7140;-0.0596
169;-0.0338;98.2820;-0.0544
170;-0.0330;99.8491;-0.0565
171;-0.0324;101.4187;-0.0539
172;-0.0313;102.9861;-0.0538
173;-0.0275;104.5556;-0.0616
174;-0.0272;106.1221;-0.0506
175;-0.0255;107.6898;-0.0511
176;-0.0243;109.2553;-0.0485
177;-0.0224;110.8216;-0.0473
178;-0.0189;112.3888;-0.0496
179;-0.0181;113.9581;-0.0458
180;-0.0153;115.5271;-0.0440
181;-0.0142;117.0930;-0.0412
182;-0.0113;118.6603;-0.0414
183;-0.0072;120.2277;-0.0418
184;-0.0026;121.7960;-0.0477
185;-0.0002;123.3604;-0.0447
186;0.0002;124.9291;-0.0340
187;0.0035;126.4973;-0.0385
188;0.0082;128.0642;-0.0397
189;0.0135;129.6333;-0.0381
