# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 177
stage;index;relative_time;date
105;3.9450;0.2702;0.0059
106;2.3625;0.2563;0.0038
107;0.7821;0.2462;-0.0071
108;0.0235;1.1422;-0.0164
109;0.0222;2.7008;-0.0196
110;0.0212;4.2612;-0.0175
111;0.0185;5.8179;-0.0189
112;0.0184;7.3758;-0.0261
113;0.0169;8.9356;-0.0288
114;0.0151;10.4931;-0.0252
115;0.0137;12.0516;-0.0231
116;0.0123;13.6095;-0.0244
117;0.0099;15.1701;-0.0190
118;0.0094;16.7287;-0.0234
119;0.0069;18.2889;-0.0170
120;0.0051;19.8478;-0.0204
121;0.0046;21.4056;-0.0204
122;0.0053;22.9639;-0.0248
123;0.0049;24.5238;-0.0253
124;0.0034;26.0824;-0.0264
125;0.0005;27.6421;-0.0178
126;-0.0019;29.2017;-0.0077
127;-0.0022;30.7604;-0.0122
128;-0.0020;32.3188;-0.0187
129;-0.0031;33.8772;-0.0169
130;-0.0045;35.4372;-0.0163
131;-0.0056;36.9944;-0.0166
132;-0.0062;38.5540;-0.0150
133;-0.0059;40.1124;-0.0196
134;-0.0079;41.6705;-0.0155
135;-0.0092;43.2292;-0.0140
136;-0.0091;44.7894;-0.0184
137;-0.0104;46.3480;-0.0149
138;-0.0119;47.9067;-0.0108
139;-0.0128;49.4658;-0.0101
140;-0.0151;51.0250;-0.0046
141;-0.0143;52.5840;-0.0119
142;-0.0160;54.1434;-0.0082
143;-0.0162;55.7012;-0.0066
144;-0.0150;57.2595;-0.0170
145;-0.0156;58.8189;-0.0112
146;-0.0166;60.3771;-0.0112
147;-0.0177;61.9355;-0.0117
148;-0.0201;63.4943;-0.0122
149;-0.0195;65.0542;-0.0149
150;-0.0201;66.6120;-0.0141
151;-0.0201;68.1720;-0.0105
152;-0.0215;69.7296;-0.0080
153;-0.0212;71.2890;-0.0133
154;-0.0212;72.8479;-0.0130
155;-0.0205;74.4060;-0.0134
156;-0.0222;75.9646;-0.0045
157;-0.0236;77.5229;-0.0028
158;-0.0235;79.0805;0.0007
159;-0.0206;80.6397;-0.0040
160;-0.0225;82.1965;0.0072
161;-0.0220;83.7563;0.0059
162;-0.0216;85.3141;0.0053
163;-0.0211;86.8717;0.0064
164;-0.0211;88.4292;0.0054
165;-0.0211;89.9861;0.0137
166;-0.0209;91.5428;0.0194
167;-0.0198;93.1006;0.0180
168;-0.0173;94.6581;0.0172
169;-0.0178;96.2149;0.0238
170;-0.0175;97.7727;0.0280
171;-0.0172;99.3299;0.0330
172;-0.0165;100.8867;0.0403
173;-0.0135;102.4447;0.0320
174;-0.0149;104.0016;0.0471
175;-0.0140;105.5600;0.0439
176;-0.0136;107.1166;0.0473
177;-0.0121;108.6734;0.0431
178;-0.0111;110.2307;0.0417
179;-0.0124;111.7893;0.0491
180;-0.0116;113.3467;0.0487
181;-0.0120;114.9031;0.0457
182;-0.0110;116.4616;0.0445
183;-0.0117;118.0205;0.0425
184;-0.0097;119.5810;0.0388
185;-0.0097;121.1362;0.0365
186;-0.0113;122.6946;0.0421
187;-0.0118;124.2538;0.0448
188;-0.0108;125.8118;0.0396
189;-0.0095;127.3695;0.0383
190;-0.0080;128.9269;0.0346
191;-0.0065;130.4852;0.0324
192;-0.0055;132.0400;0.0358
193;-0.0036;133.5969;0.0371
194;-0.0025;135.1550;0.0356
195;-0.0002;136.7116;0.0303
196;0.0004;138.2696;0.0319
197;0.0014;139.8257;0.0362
198;0.0025;141.3831;0.0316
199;0.0040;142.9389;0.0330
200;0.0047;144.4961;0.0371
201;0.0071;146.0538;0.0287
202;0.1437;147.5763;0.0246
203;1.7103;147.6022;0.0009
204;3.2938;147.5955;-0.0004
205;4.8794;147.5888;-0.0134
206;6.4662;147.5823;-0.0207
207;8.0525;147.5761;-0.0302
208;9.6419;147.5713;-0.0429
209;11.2323;147.5671;-0.0516
210;12.8245;147.5606;-0.0683
211;14.4169;147.5560;-0.0801
212;16.0121;147.5524;-0.0913
213;17.6059;147.5470;-0.0986
214;19.2024;147.5428;-0.1090
215;1.1106;146.1035;0.0235
216;2.5406;146.1914;0.0103
217;4.0594;146.1901;-0.0079
218;5.6151;146.1945;-0.0144
219;7.1892;146.1986;-0.0216
220;8.7736;146.2053;-0.0390
221;10.3621;146.2115;-0.0501
222;11.9502;146.2192;-0.0537
223;13.5436;146.2274;-0.0743
224;15.1334;146.2355;-0.0877
225;16.7144;146.2464;-0.0956
226;18.2812;146.2655;-0.1047
227;19.8314;146.3283;-0.1130
228;1.6982;144.7816;0.0236
229;3.2530;144.7881;-0.0052
230;4.8056;144.7994;-0.0036
231;6.3730;144.8138;-0.0112
232;7.9517;144.8299;-0.0193
233;9.5372;144.8482;-0.0536
234;11.1231;144.8633;-0.0437
235;12.7144;144.8826;-0.0648
236;14.3045;144.8992;-0.0751
237;15.8859;144.9138;-0.0817
238;17.4448;144.9344;-0.1037
239;18.9386;144.9633;-0.1025
240;20.2717;145.1031;-0.1076
241;1.1948;143.4683;0.0246
242;2.5523;143.3850;0.0161
243;4.0442;143.4025;-0.0023
244;5.5897;143.4270;0.0013
245;7.1607;143.4527;-0.0170
246;8.7404;143.4756;-0.0278
247;10.3274;143.4994;-0.0438
248;11.9182;143.5233;-0.0586
249;13.5067;143.5466;-0.0645
250;15.0952;143.5694;-0.0707
251;16.6802;143.5927;-0.0817
252;18.2665;143.6211;-0.0986
253;19.8847;143.6873;-0.1042
254;1.5859;142.0321;0.0182
255;3.2149;142.0182;0.0036
256;4.7968;142.0462;0.0005
257;6.3742;142.0760;-0.0033
258;7.9554;142.1055;-0.0214
259;9.5410;142.1327;-0.0324
260;11.1303;142.1590;-0.0467
261;12.7174;142.1881;-0.0532
262;14.3077;142.2167;-0.0647
263;15.8916;142.2436;-0.0850
264;17.4526;142.2727;-0.0885
265;18.9656;142.2951;-0.0944
266;20.3030;142.3127;-0.1014
267;1.1377;140.6062;0.0193
268;2.5092;140.6443;0.0098
269;4.0354;140.6735;0.0031
270;5.6002;140.7044;-0.0046
271;7.1756;140.7349;-0.0163
272;8.7587;140.7669;-0.0234
273;10.3462;140.7939;-0.0352
274;11.9323;140.8245;-0.0400
275;13.5239;140.8542;-0.0572
276;15.1113;140.8852;-0.0711
277;16.6897;140.9164;-0.0744
278;18.2625;140.9473;-0.0814
279;19.8735;140.9047;-0.0984
280;1.5946;139.2186;0.0213
281;3.2256;139.3048;0.0057
282;4.8124;139.3362;0.0064
283;6.3947;139.3666;-0.0113
284;7.9779;139.3983;-0.0220
285;9.5638;139.4290;-0.0314
286;11.1500;139.4592;-0.0345
287;12.7392;139.4915;-0.0521
288;14.3261;139.5194;-0.0631
289;15.9027;139.5513;-0.0777
290;17.4448;139.5856;-0.0793
291;18.9183;139.6115;-0.0935
292;20.2605;139.4648;-0.1020
293;1.1974;137.7723;0.0261
294;2.5626;137.9235;0.0150
295;4.0693;137.9696;0.0081
296;5.6236;138.0003;-0.0019
297;7.1995;138.0316;-0.0159
298;8.7812;138.0631;-0.0276
299;10.3677;138.0942;-0.0365
300;11.9554;138.1235;-0.0439
301;13.5442;138.1547;-0.0593
302;15.1272;138.1842;-0.0667
303;16.6902;138.2141;-0.0701
304;18.2184;138.2445;-0.0825
305;19.7214;138.2774;-0.0935
306;1.7043;136.5162;0.0262
307;3.2792;136.5942;0.0152
308;4.8447;136.6333;-0.0010
309;6.4172;136.6647;-0.0087
310;7.9975;136.6967;-0.0174
311;9.5834;136.7264;-0.0292
312;11.1709;136.7569;-0.0392
313;12.7598;136.7874;-0.0490
314;14.3465;136.8165;-0.0593
315;15.9191;136.8435;-0.0628
316;17.4558;136.8697;-0.0686
317;18.9255;136.9076;-0.0904
318;20.2625;137.1234;-0.0920
319;1.0520;135.1866;0.0299
320;2.5453;135.2273;0.0194
321;4.0798;135.2652;0.0091
322;5.6406;135.2979;0.0021
323;7.2169;135.3305;-0.0077
324;8.8006;135.3607;-0.0254
325;10.3863;135.3897;-0.0334
326;11.9761;135.4227;-0.0452
327;13.5633;135.4536;-0.0492
328;15.1485;135.4788;-0.0598
329;16.7239;135.5037;-0.0670
330;18.2914;135.5380;-0.0834
331;19.8883;135.6616;-0.0891
332;1.7057;133.8992;0.0272
333;3.2917;133.9016;0.0142
334;4.8609;133.9327;0.0043
335;6.4352;133.9657;-0.0020
336;8.0184;133.9969;-0.0213
337;9.6019;134.0263;-0.0235
338;11.1910;134.0554;-0.0376
339;12.7793;134.0862;-0.0461
340;14.3674;134.1151;-0.0536
341;15.9459;134.1394;-0.0630
342;17.5010;134.1702;-0.0730
343;19.0002;134.2213;-0.0787
344;20.3187;134.2699;-0.0860
345;1.1950;132.6202;0.0315
346;2.5786;132.5387;0.0150
347;4.0977;132.5659;0.0081
348;5.6584;132.5987;-0.0013
349;7.2355;132.6308;-0.0099
350;8.8183;132.6606;-0.0202
351;10.4062;132.6902;-0.0302
352;11.9953;132.7200;-0.0398
353;13.5840;132.7482;-0.0453
354;15.1708;132.7778;-0.0553
355;16.7498;132.8059;-0.0657
356;18.3220;132.8432;-0.0633
357;19.9226;132.8670;-0.0776
358;1.5999;131.2038;0.0259
359;3.2591;131.2002;0.0090
360;4.8609;131.2335;0.0032
361;6.4496;131.2660;-0.0108
362;8.0357;131.2967;-0.0202
363;9.6222;131.3262;-0.0250
364;11.2090;131.3533;-0.0298
365;12.7998;131.3830;-0.0451
366;14.3869;131.4104;-0.0517
367;15.9631;131.4388;-0.0624
368;17.5083;131.4716;-0.0643
369;18.9840;131.5055;-0.0771
370;20.3059;131.4653;-0.0794
371;1.1526;129.7874;0.0240
372;2.5437;129.8325;0.0185
373;4.0924;129.8724;0.0092
374;5.6692;129.9039;-0.0005
375;7.2529;129.9322;-0.0150
376;8.8373;129.9607;-0.0113
377;10.4240;129.9881;-0.0191
378;12.0149;130.0177;-0.0359
379;13.6039;130.0438;-0.0447
380;15.1882;130.0695;-0.0539
381;16.7558;130.1005;-0.0655
382;18.2962;130.1301;-0.0670
383;19.8252;130.1526;-0.0684
384;1.6219;128.3936;0.0267
385;3.2750;128.5050;0.0141
386;4.8782;128.5415;0.0110
387;6.4675;128.5699;-0.0077
388;8.0533;128.5969;-0.0125
389;9.6418;128.6234;-0.0198
390;11.2295;128.6521;-0.0253
391;12.8204;128.6800;-0.0438
392;14.4055;128.7055;-0.0464
393;15.9812;128.7306;-0.0522
394;17.5242;128.7591;-0.0583
395;19.0158;128.8013;-0.0682
396;20.4399;128.8722;-0.0654
397;1.2172;126.9269;0.0350
398;2.6034;127.1169;0.0186
399;4.1276;127.1753;0.0133
400;5.6943;127.2059;0.0004
401;7.2721;127.2338;-0.0038
402;8.8565;127.2585;-0.0083
403;10.4440;127.2848;-0.0174
404;12.0344;127.3126;-0.0315
405;13.6235;127.3399;-0.0411
406;15.2056;127.3650;-0.0452
407;16.7708;127.3912;-0.0518
408;18.3069;127.4274;-0.0615
409;19.8280;127.5150;-0.0688
410;1.7343;125.6865;0.0260
411;3.3318;125.7951;0.0154
412;4.9090;125.8395;0.0110
413;6.4907;125.8689;0.0001
414;8.0743;125.8956;-0.0064
415;9.6615;125.9220;-0.0146
416;11.2504;125.9463;-0.0260
417;12.8382;125.9742;-0.0285
418;14.4239;125.9986;-0.0331
419;15.9978;126.0233;-0.0424
420;17.5350;126.0481;-0.0529
421;18.9987;126.0955;-0.0613
422;20.3042;126.2498;-0.0704
423;1.0625;124.3335;0.0298
424;2.5866;124.4219;0.0241
425;4.1392;124.4725;0.0149
426;5.7117;124.5044;0.0082
427;7.2929;124.5322;-0.0004
428;8.8770;124.5588;-0.0045
429;10.4635;124.5834;-0.0072
430;12.0539;124.6094;-0.0196
431;13.6431;124.6343;-0.0286
432;15.2283;124.6574;-0.0418
433;16.8001;124.6812;-0.0451
434;18.3604;124.7133;-0.0588
435;19.9360;124.7980;-0.0612
436;1.7388;123.0872;0.0210
437;3.3458;123.1052;0.0164
438;4.9270;123.1391;0.0143
439;6.5094;123.1688;-0.0006
440;8.0943;123.1941;-0.0035
441;9.6804;123.2196;-0.0056
442;11.2702;123.2440;-0.0164
443;12.8590;123.2688;-0.0233
444;14.4479;123.2943;-0.0392
445;16.0207;123.3183;-0.0344
446;17.5694;123.3412;-0.0358
447;19.0589;123.3757;-0.0520
448;20.3722;123.3938;-0.0624
449;1.1772;121.8345;0.0303
450;2.6106;121.7392;0.0133
451;4.1557;121.7723;0.0175
452;5.7284;121.8043;0.0130
453;7.3114;121.8294;0.0051
454;8.8961;121.8552;0.0014
455;10.4856;121.8804;-0.0055
456;12.0737;121.9050;-0.0111
457;13.6638;121.9310;-0.0232
458;15.2474;121.9548;-0.0314
459;16.8206;121.9786;-0.0331
460;18.3805;122.0066;-0.0468
461;19.9525;121.9981;-0.0506
462;1.6163;120.4041;0.0236
463;3.3154;120.4149;0.0199
464;4.9288;120.4420;0.0239
465;6.5234;120.4672;0.0158
466;8.1122;120.4927;0.0048
467;9.7009;120.5169;-0.0038
468;11.2901;120.5417;-0.0120
469;12.8781;120.5667;-0.0137
470;14.4646;120.5897;-0.0243
471;16.0360;120.6146;-0.0292
472;17.5722;120.6398;-0.0406
473;19.0275;120.6539;-0.0458
474;20.3242;120.5762;-0.0497
475;1.1977;118.9720;0.0235
476;2.6191;119.0736;0.0303
477;4.1684;119.0858;0.0242
478;5.7455;119.1066;0.0201
479;7.3297;119.1302;0.0139
480;8.9157;119.1536;0.0093
481;10.5051;119.1792;-0.0011
482;12.0953;119.2024;-0.0144
483;13.6819;119.2264;-0.0170
484;15.2642;119.2496;-0.0309
485;16.8249;119.2717;-0.0406
486;18.3487;119.2907;-0.0355
487;19.8592;119.2804;-0.0541
488;1.7487;117.6970;0.0362
489;3.3660;117.7271;0.0318
490;4.9600;117.7458;0.0185
491;6.5466;117.7690;0.0110
492;8.1343;117.7932;0.0028
493;9.7209;117.8163;0.0018
494;11.3112;117.8401;-0.0119
495;12.8993;117.8629;-0.0174
496;14.4835;117.8859;-0.0227
497;16.0532;117.9067;-0.0296
498;17.5880;117.9277;-0.0337
499;19.0604;117.9496;-0.0357
500;20.4682;117.9717;-0.0574
501;1.0782;116.4162;0.0364
502;2.6171;116.3800;0.0353
503;4.1843;116.3866;0.0282
504;5.7639;116.4066;0.0250
505;7.3504;116.4302;0.0085
506;8.9375;116.4525;0.0046
507;10.5255;116.4759;-0.0034
508;12.1148;116.4988;-0.0106
509;13.7025;116.5221;-0.0180
510;15.2831;116.5432;-0.0322
511;16.8408;116.5650;-0.0325
512;18.3652;116.5888;-0.0448
513;19.8689;116.6461;-0.0513
514;1.7658;115.0884;0.0338
515;3.3859;115.0352;0.0319
516;4.9783;115.0479;0.0243
517;6.5658;115.0698;0.0195
518;8.1528;115.0910;0.0117
519;9.7419;115.1133;-0.0017
520;11.3300;115.1361;-0.0061
521;12.9177;115.1584;-0.0119
522;14.5031;115.1825;-0.0275
523;16.0730;115.2015;-0.0327
524;17.6026;115.2189;-0.0318
525;19.0529;115.2500;-0.0411
526;20.3419;115.3598;-0.0505
527;1.2409;113.8440;0.0434
528;2.6582;113.6937;0.0357
529;4.2055;113.6849;0.0300
530;5.7841;113.7064;0.0202
531;7.3685;113.7303;0.0179
532;8.9550;113.7519;0.0149
533;10.5460;113.7744;-0.0051
534;12.1332;113.7970;-0.0065
535;13.7216;113.8203;-0.0186
536;15.3060;113.8406;-0.0353
537;16.8729;113.8589;-0.0355
538;18.4230;113.8807;-0.0443
539;19.9798;113.9397;-0.0497
540;1.6614;112.3920;0.0508
541;3.3555;112.3326;0.0348
542;4.9791;112.3455;0.0265
543;6.5785;112.3686;0.0209
544;8.1677;112.3909;0.0231
545;9.7590;112.4111;0.0056
546;11.3511;112.4356;-0.0169
547;12.9377;112.4580;-0.0168
548;14.5229;112.4795;-0.0251
549;16.0947;112.4992;-0.0331
550;17.6332;112.5194;-0.0407
551;19.1010;112.5377;-0.0490
552;20.3909;112.5654;-0.0530
553;1.1918;110.9840;0.0473
554;2.6181;110.9826;0.0354
555;4.1966;110.9924;0.0370
556;5.7932;111.0098;0.0183
557;7.3854;111.0313;0.0135
558;8.9753;111.0529;0.0005
559;10.5667;111.0739;-0.0159
560;12.1545;111.0970;-0.0200
561;13.7403;111.1168;-0.0191
562;15.3216;111.1385;-0.0289
563;16.8879;111.1595;-0.0385
564;18.4308;111.1766;-0.0470
565;19.9812;111.1487;-0.0546
566;1.6482;109.5748;0.0450
567;3.3607;109.6437;0.0386
568;4.9944;109.6560;0.0227
569;6.5963;109.6724;0.0134
570;8.1902;109.6915;0.0032
571;9.7784;109.7134;0.0000
572;11.3682;109.7343;-0.0137
573;12.9569;109.7558;-0.0215
574;14.5405;109.7755;-0.0228
575;16.1083;109.7966;-0.0365
576;17.6327;109.8153;-0.0393
577;19.0735;109.8159;-0.0495
578;20.3472;109.7084;-0.0568
579;1.2034;108.0838;0.0409
580;2.6769;108.2956;0.0332
581;4.2383;108.3079;0.0280
582;5.8220;108.3173;0.0127
583;7.4079;108.3346;0.0095
584;8.9953;108.3539;0.0001
585;10.5817;108.3731;0.0030
586;12.1726;108.3935;-0.0173
587;13.7596;108.4147;-0.0220
588;15.3381;108.4327;-0.0330
589;16.8930;108.4502;-0.0353
590;18.4085;108.4596;-0.0472
591;19.8981;108.4211;-0.0585
592;1.8541;106.9444;0.0432
593;3.4648;106.9608;0.0259
594;5.0478;106.9648;0.0132
595;6.6306;106.9772;-0.0016
596;8.2134;106.9951;0.0009
597;9.8007;107.0128;-0.0076
598;11.3885;107.0326;-0.0125
599;12.9763;107.0521;-0.0232
600;14.5600;107.0731;-0.0322
601;16.1271;107.0887;-0.0372
602;17.6558;107.1029;-0.0469
603;19.1148;107.1101;-0.0500
604;20.4989;107.0740;-0.0607
605;1.3004;105.7722;0.0250
606;2.7844;105.6361;0.0296
607;4.3071;105.6166;0.0217
608;5.8633;105.6223;0.0090
609;7.4368;105.6365;0.0014
610;9.0193;105.6528;-0.0081
611;10.6048;105.6727;-0.0144
612;12.1915;105.6924;-0.0173
613;13.7788;105.7111;-0.0236
614;15.3578;105.7284;-0.0369
615;16.9127;105.7420;-0.0419
616;18.4271;105.7584;-0.0524
617;19.9142;105.7852;-0.0567
618;1.0267;104.3819;0.0314
619;2.2084;104.3101;0.0285
620;3.6129;104.2602;0.0174
621;5.1162;104.2625;0.0107
622;6.6667;104.2766;0.0041
623;8.2399;104.2931;-0.0006
624;9.8218;104.3123;-0.0087
625;11.4097;104.3299;-0.0190
626;12.9958;104.3495;-0.0219
627;14.5782;104.3664;-0.0270
628;16.1466;104.3812;-0.0358
629;17.6728;104.3935;-0.0424
630;19.1131;104.4105;-0.0517
631;20.3877;104.4804;-0.0571
632;1.3806;102.9556;0.0338
633;2.8524;102.9064;0.0240
634;4.3596;102.9011;0.0059
635;5.8976;102.9157;0.0098
636;7.4623;102.9338;0.0019
637;9.0405;102.9540;-0.0093
638;10.6242;102.9709;-0.0056
639;12.2122;102.9895;-0.0167
640;13.7981;103.0077;-0.0228
641;15.3793;103.0217;-0.0318
642;16.9456;103.0365;-0.0432
643;18.4863;103.0496;-0.0544
644;20.0289;103.0882;-0.0566
645;0.9905;101.5495;0.0289
646;2.2173;101.5452;0.0200
647;3.6343;101.5422;0.0133
648;5.1405;101.5550;0.0127
649;6.6893;101.5749;0.0071
650;8.2609;101.5932;-0.0002
651;9.8425;101.6111;-0.0165
652;11.4275;101.6292;-0.0121
653;13.0157;101.6466;-0.0253
654;14.5999;101.6637;-0.0356
655;16.1686;101.6787;-0.0344
656;17.6985;101.6959;-0.0455
657;19.1505;101.7008;-0.0465
658;20.4115;101.7005;-0.0556
659;1.3669;100.1710;0.0271
660;2.8624;100.1799;0.0166
661;4.3767;100.1969;0.0089
662;5.9206;100.2140;-0.0042
663;7.4824;100.2331;0.0006
664;9.0605;100.2514;-0.0072
665;10.6451;100.2686;-0.0169
666;12.2316;100.2868;-0.0214
667;13.8191;100.3036;-0.0300
668;15.3971;100.3201;-0.0339
669;16.9555;100.3369;-0.0419
670;18.4825;100.3535;-0.0488
671;20.0137;100.2978;-0.0571
672;1.0129;98.7711;0.0203
673;2.2355;98.8052;0.0180
674;3.6576;98.8387;0.0133
675;5.1638;98.8572;0.0045
676;6.7126;98.8746;-0.0048
677;8.2827;98.8914;-0.0071
678;9.8627;98.9096;-0.0135
679;11.4488;98.9268;-0.0189
680;13.0352;98.9440;-0.0188
681;14.6188;98.9593;-0.0373
682;16.1804;98.9741;-0.0417
683;17.6912;98.9939;-0.0492
684;19.1046;99.0070;-0.0457
685;20.3720;98.8499;-0.0511
686;1.4078;97.3813;0.0133
687;2.9054;97.4777;0.0096
688;4.4082;97.4977;0.0059
689;5.9445;97.5146;0.0004
690;7.5065;97.5329;-0.0074
691;9.0823;97.5499;-0.0122
692;10.6664;97.5666;-0.0241
693;12.2524;97.5836;-0.0225
694;13.8378;97.5987;-0.0314
695;15.4135;97.6128;-0.0374
696;16.9574;97.6261;-0.0389
697;18.4424;97.6441;-0.0458
698;19.8752;97.6596;-0.0463
699;1.0575;95.9303;0.0202
700;2.3086;96.1221;0.0102
701;3.7071;96.1408;0.0013
702;5.1968;96.1573;-0.0032
703;6.7374;96.1762;-0.0047
704;8.3040;96.1922;-0.0104
705;9.8837;96.2080;-0.0154
706;11.4702;96.2237;-0.0285
707;13.0553;96.2387;-0.0245
708;14.6386;96.2537;-0.0362
709;16.1989;96.2642;-0.0387
710;17.7079;96.2730;-0.0433
711;19.1172;96.2975;-0.0435
712;20.3773;96.4700;-0.0482
713;1.5627;94.7806;0.0151
714;2.9764;94.7752;0.0093
715;4.4458;94.7929;0.0052
716;5.9722;94.8145;-0.0023
717;7.5289;94.8325;-0.0121
718;9.1021;94.8495;-0.0074
719;10.6856;94.8654;-0.0147
720;12.2731;94.8798;-0.0238
721;13.8598;94.8951;-0.0308
722;15.4373;94.9058;-0.0336
723;16.9937;94.9145;-0.0395
724;18.5176;94.9333;-0.0440
725;20.0360;95.0288;-0.0449
726;1.0215;93.6546;0.0143
727;2.2936;93.4244;0.0070
728;3.7119;93.4295;0.0061
729;5.2121;93.4520;-0.0028
730;6.7555;93.4724;-0.0062
731;8.3231;93.4904;-0.0120
732;9.9039;93.5060;-0.0182
733;11.4892;93.5205;-0.0197
734;13.0782;93.5355;-0.0351
735;14.6605;93.5500;-0.0325
736;16.2274;93.5591;-0.0361
737;17.7541;93.5725;-0.0405
738;19.1966;93.6045;-0.0484
739;20.4466;93.6591;-0.0507
740;1.3884;92.1546;0.0165
741;2.9147;92.0823;0.0124
742;4.4373;92.0933;-0.0021
743;5.9804;92.1132;-0.0014
744;7.5448;92.1312;-0.0054
745;9.1223;92.1468;-0.0186
746;10.7060;92.1616;-0.0177
747;12.2942;92.1761;-0.0265
748;13.8796;92.1902;-0.0276
749;15.4585;92.2029;-0.0329
750;17.0215;92.2153;-0.0398
751;18.5512;92.2353;-0.0415
752;20.0712;92.2482;-0.0447
753;1.0030;90.7757;0.0203
754;2.2543;90.7446;0.0132
755;3.6974;90.7434;0.0170
756;5.2174;90.7540;0.0002
757;6.7705;90.7718;-0.0091
758;8.3412;90.7874;-0.0104
759;9.9239;90.8033;-0.0218
760;11.5090;90.8182;-0.0219
761;13.0975;90.8318;-0.0260
762;14.6800;90.8442;-0.0304
763;16.2436;90.8577;-0.0316
764;17.7620;90.8724;-0.0382
765;19.1817;90.8887;-0.0434
766;20.4237;90.8430;-0.0440
767;1.4021;89.3604;0.0110
768;2.9229;89.3906;0.0020
769;4.4497;89.4015;-0.0034
770;5.9980;89.4161;-0.0105
771;7.5649;89.4304;-0.0122
772;9.1422;89.4448;-0.0147
773;10.7269;89.4593;-0.0217
774;12.3131;89.4728;-0.0218
775;13.8996;89.4850;-0.0301
776;15.4770;89.4974;-0.0337
