# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 925
stage;index;relative_time;date
381;16.7526;131.9047;-0.1620
382;18.2927;131.9331;-0.1685
383;19.8204;131.9547;-0.1714
384;1.6207;130.2138;-0.0507
385;3.2748;130.3214;-0.0637
386;4.8764;130.3570;-0.0749
387;6.4648;130.3829;-0.0891
388;8.0509;130.4076;-0.0989
389;9.6387;130.4321;-0.1116
390;11.2260;130.4575;-0.1200
391;12.8166;130.4845;-0.1366
392;14.4009;130.5084;-0.1388
393;15.9757;130.5329;-0.1513
394;17.5193;130.5589;-0.1627
395;19.0089;130.5991;-0.1658
396;20.4332;130.6699;-0.1733
397;1.2146;128.7422;-0.0441
398;2.5999;128.9303;-0.0580
399;4.1237;128.9871;-0.0670
400;5.6899;129.0144;-0.0820
401;7.2676;129.0396;-0.0898
402;8.8520;129.0640;-0.0981
403;10.4389;129.0884;-0.1120
404;12.0286;129.1133;-0.1256
405;13.6175;129.1388;-0.1340
406;15.1977;129.1613;-0.1443
407;16.7631;129.1868;-0.1552
408;18.2984;129.2233;-0.1690
409;19.8195;129.3085;-0.1746
410;1.7290;127.4960;-0.0487
411;3.3260;127.6024;-0.0614
412;4.9030;127.6441;-0.0661
413;6.4838;127.6707;-0.0830
414;8.0674;127.6960;-0.0965
415;9.6549;127.7214;-0.1112
416;11.2425;127.7449;-0.1225
417;12.8308;127.7699;-0.1271
418;14.4150;127.7923;-0.1316
419;15.9877;127.8142;-0.1491
420;17.5249;127.8381;-0.1582
421;18.9879;127.8853;-0.1690
422;20.2930;128.0385;-0.1796
423;1.0551;126.1369;-0.0427
424;2.5782;126.2257;-0.0564
425;4.1315;126.2725;-0.0671
426;5.7036;126.3034;-0.0809
427;7.2846;126.3285;-0.0920
428;8.8690;126.3547;-0.1017
429;10.4540;126.3773;-0.1067
430;12.0439;126.4011;-0.1225
431;13.6328;126.4246;-0.1318
432;15.2173;126.4455;-0.1440
433;16.7880;126.4674;-0.1512
434;18.3488;126.4980;-0.1721
435;19.9229;126.5798;-0.1737
436;1.7299;124.8863;-0.0573
437;3.3358;124.9017;-0.0661
438;4.9170;124.9338;-0.0696
439;6.4993;124.9621;-0.0869
440;8.0834;124.9841;-0.0938
441;9.6687;125.0083;-0.1047
442;11.2581;125.0308;-0.1181
443;12.8465;125.0552;-0.1269
444;14.4359;125.0790;-0.1471
445;16.0076;125.0995;-0.1385
446;17.5552;125.1223;-0.1453
447;19.0437;125.1546;-0.1646
448;20.3565;125.1714;-0.1731
449;1.1675;123.6289;-0.0518
450;2.5989;123.5310;-0.0653
451;4.1438;123.5620;-0.0649
452;5.7157;123.5926;-0.0716
453;7.2986;123.6163;-0.0860
454;8.8847;123.6403;-0.0983
455;10.4727;123.6629;-0.1086
456;12.0594;123.6855;-0.1131
457;13.6496;123.7105;-0.1272
458;15.2344;123.7325;-0.1362
459;16.8064;123.7542;-0.1440
460;18.3648;123.7807;-0.1578
461;19.9360;123.7694;-0.1629
462;1.6027;122.1910;-0.0573
463;3.3014;122.2015;-0.0654
464;4.9147;122.2258;-0.0660
465;6.5098;122.2489;-0.0789
466;8.0979;122.2731;-0.0941
467;9.6852;122.2947;-0.1034
468;11.2737;122.3179;-0.1151
469;12.8620;122.3405;-0.1210
470;14.4485;122.3624;-0.1303
471;16.0196;122.3867;-0.1396
472;17.5549;122.4100;-0.1552
473;19.0100;122.4219;-0.1585
474;20.3062;122.3410;-0.1639
475;1.1822;120.7538;-0.0629
476;2.6032;120.8549;-0.0577
477;4.1527;120.8647;-0.0662
478;5.7307;120.8828;-0.0769
479;7.3134;120.9052;-0.0883
480;8.8987;120.9261;-0.0933
481;10.4868;120.9504;-0.1052
482;12.0774;120.9725;-0.1189
483;13.6639;120.9941;-0.1211
484;15.2442;121.0164;-0.1408
485;16.8055;121.0359;-0.1490
486;18.3291;121.0540;-0.1477
487;19.8389;121.0411;-0.1654
488;1.7316;119.4727;-0.0510
489;3.3488;119.5009;-0.0648
490;4.9423;119.5175;-0.0783
491;6.5288;119.5388;-0.0880
492;8.1149;119.5614;-0.0974
493;9.7014;119.5823;-0.1006
494;11.2907;119.6047;-0.1159
495;12.8798;119.6261;-0.1230
496;14.4635;119.6465;-0.1294
497;16.0347;119.6665;-0.1388
498;17.5669;119.6854;-0.1428
499;19.0400;119.7063;-0.1436
500;20.4471;119.7264;-0.1662
501;1.0592;118.1863;-0.0482
502;2.5979;118.1477;-0.0603
503;4.1660;118.1525;-0.0686
504;5.7446;118.1714;-0.0746
505;7.3300;118.1940;-0.0889
506;8.9165;118.2147;-0.0986
507;10.5030;118.2358;-0.1071
508;12.0929;118.2569;-0.1194
509;13.6803;118.2782;-0.1236
510;15.2614;118.2978;-0.1412
511;16.8185;118.3181;-0.1390
512;18.3431;118.3405;-0.1555
513;19.8468;118.3963;-0.1612
514;1.7450;116.8517;-0.0526
515;3.3648;116.7969;-0.0642
516;4.9564;116.8084;-0.0760
517;6.5432;116.8281;-0.0820
518;8.1305;116.8482;-0.0925
519;9.7184;116.8683;-0.1042
520;11.3068;116.8887;-0.1071
521;12.8934;116.9097;-0.1140
522;14.4792;116.9314;-0.1305
523;16.0492;116.9493;-0.1374
524;17.5801;116.9654;-0.1405
525;19.0296;116.9942;-0.1491
526;20.3192;117.1044;-0.1577
527;1.2179;115.6024;-0.0479
528;2.6363;115.4499;-0.0622
529;4.1820;115.4396;-0.0699
530;5.7608;115.4598;-0.0760
531;7.3448;115.4822;-0.0847
532;8.9311;115.5020;-0.0869
533;10.5221;115.5222;-0.1056
534;12.1090;115.5438;-0.1067
535;13.6972;115.5651;-0.1216
536;15.2799;115.5835;-0.1384
537;16.8483;115.5999;-0.1363
538;18.3978;115.6199;-0.1505
539;19.9549;115.6779;-0.1539
540;1.6375;114.1433;-0.0454
541;3.3313;114.0827;-0.0635
542;4.9546;114.0938;-0.0701
543;6.5540;114.1153;-0.0758
544;8.1427;114.1356;-0.0770
545;9.7333;114.1548;-0.0950
546;11.3253;114.1773;-0.1178
547;12.9127;114.1969;-0.1131
548;14.4966;114.2169;-0.1256
549;16.0682;114.2346;-0.1320
550;17.6068;114.2534;-0.1392
551;19.0753;114.2705;-0.1497
552;20.3655;114.2973;-0.1515
553;1.1663;112.7295;-0.0515
554;2.5941;112.7268;-0.0614
555;4.1710;112.7362;-0.0617
556;5.7666;112.7512;-0.0801
557;7.3586;112.7718;-0.0828
558;8.9493;112.7902;-0.0942
559;10.5398;112.8104;-0.1151
560;12.1283;112.8306;-0.1170
561;13.7134;112.8492;-0.1166
562;15.2943;112.8698;-0.1263
563;16.8604;112.8892;-0.1351
564;18.4042;112.9048;-0.1438
565;19.9548;112.8750;-0.1527
566;1.6231;111.3136;-0.0529
567;3.3350;111.3818;-0.0556
568;4.9669;111.3936;-0.0748
569;6.5694;111.4072;-0.0773
570;8.1626;111.4242;-0.0897
571;9.7506;111.4444;-0.0976
572;11.3420;111.4634;-0.0992
573;12.9292;111.4833;-0.1175
574;14.5134;111.5011;-0.1158
575;16.0790;111.5209;-0.1337
576;17.6047;111.5378;-0.1336
577;19.0453;111.5371;-0.1477
578;20.3186;111.4278;-0.1529
579;1.1773;109.8173;-0.0521
580;2.6486;110.0278;-0.0629
581;4.2098;110.0395;-0.0629
582;5.7933;110.0468;-0.0766
583;7.3796;110.0624;-0.0797
584;8.9670;110.0799;-0.0904
585;10.5541;110.0971;-0.0904
586;12.1449;110.1158;-0.1078
587;13.7303;110.1347;-0.1167
588;15.3100;110.1515;-0.1263
589;16.8640;110.1673;-0.1253
590;18.3802;110.1762;-0.1444
591;19.8696;110.1356;-0.1588
592;1.8266;108.6716;-0.0501
593;3.4359;108.6859;-0.0664
594;5.0185;108.6888;-0.0749
595;6.6009;108.6985;-0.0899
596;8.1840;108.7158;-0.0894
597;9.7723;108.7305;-0.0960
598;11.3600;108.7490;-0.1037
599;12.9479;108.7672;-0.1129
600;14.5307;108.7862;-0.1207
601;16.0978;108.7998;-0.1274
602;17.6268;108.8130;-0.1351
603;19.0850;108.8201;-0.1436
604;20.4682;108.7816;-0.1591
605;1.2718;107.4938;-0.0643
606;2.7547;107.3553;-0.0598
607;4.2777;107.3344;-0.0663
608;5.8340;107.3373;-0.0731
609;7.4077;107.3505;-0.0854
610;8.9901;107.3638;-0.0933
611;10.5757;107.3818;-0.1002
612;12.1624;107.4015;-0.1013
613;13.7488;107.4186;-0.1131
614;15.3282;107.4346;-0.1270
615;16.8834;107.4469;-0.1287
616;18.3971;107.4630;-0.1383
617;19.8834;107.4875;-0.1490
618;0.9976;106.0971;-0.0580
619;2.1792;106.0238;-0.0553
620;3.5826;105.9722;-0.0681
621;5.0860;105.9717;-0.0735
622;6.6368;105.9855;-0.0761
623;8.2097;105.9981;-0.0831
624;9.7912;106.0165;-0.0959
625;11.3802;106.0332;-0.1060
626;12.9653;106.0508;-0.1094
627;14.5480;106.0662;-0.1147
628;16.1162;106.0799;-0.1264
629;17.6421;106.0913;-0.1345
630;19.0819;106.1091;-0.1423
631;20.3567;106.1764;-0.1481
632;1.3501;104.6635;-0.0519
633;2.8212;104.6125;-0.0600
634;4.3285;104.6050;-0.0753
635;5.8667;104.6192;-0.0728
636;7.4318;104.6345;-0.0776
637;9.0097;104.6525;-0.0902
638;10.5929;104.6692;-0.0936
639;12.1810;104.6850;-0.1056
640;13.7670;104.7018;-0.1083
641;15.3480;104.7160;-0.1185
642;16.9149;104.7290;-0.1309
643;18.4546;104.7406;-0.1419
644;19.9974;104.7793;-0.1484
645;0.9599;103.2495;-0.0544
646;2.1857;103.2451;-0.0606
647;3.6024;103.2402;-0.0648
648;5.1088;103.2519;-0.0685
649;6.6581;103.2701;-0.0730
650;8.2302;103.2866;-0.0876
651;9.8120;103.3020;-0.0955
652;11.3970;103.3198;-0.0979
653;12.9849;103.3348;-0.1103
654;14.5674;103.3510;-0.1207
655;16.1369;103.3656;-0.1193
656;17.6675;103.3820;-0.1311
657;19.1178;103.3858;-0.1364
658;20.3794;103.3848;-0.1454
659;1.3354;101.8627;-0.0536
660;2.8291;101.8703;-0.0641
661;4.3452;101.8850;-0.0697
662;5.8903;101.9011;-0.0796
663;7.4510;101.9196;-0.0814
664;9.0295;101.9365;-0.0905
665;10.6139;101.9519;-0.0941
666;12.2007;101.9705;-0.1019
667;13.7871;101.9862;-0.1140
668;15.3643;102.0012;-0.1186
669;16.9233;102.0169;-0.1281
670;18.4487;102.0328;-0.1356
671;19.9803;101.9760;-0.1448
672;0.9813;100.4556;-0.0542
673;2.2020;100.4879;-0.0577
674;3.6257;100.5197;-0.0632
675;5.1321;100.5386;-0.0695
676;6.6821;100.5552;-0.0805
677;8.2505;100.5707;-0.0873
678;9.8318;100.5888;-0.0912
679;11.4169;100.6049;-0.0945
680;13.0024;100.6202;-0.1026
681;14.5872;100.6345;-0.1183
682;16.1472;100.6490;-0.1254
683;17.6582;100.6678;-0.1313
684;19.0703;100.6806;-0.1369
685;20.3376;100.5231;-0.1409
686;1.3755;99.0583;-0.0581
687;2.8733;99.1541;-0.0598
688;4.3763;99.1726;-0.0676
689;5.9137;99.1876;-0.0746
690;7.4755;99.2069;-0.0845
691;9.0516;99.2228;-0.0872
692;10.6341;99.2388;-0.1013
693;12.2202;99.2545;-0.1037
694;13.8058;99.2694;-0.1108
695;15.3803;99.2827;-0.1166
696;16.9253;99.2956;-0.1254
697;18.4085;99.3125;-0.1320
698;19.8411;99.3272;-0.1374
699;1.0251;97.6006;-0.0514
700;2.2765;97.7923;-0.0619
701;3.6747;97.8098;-0.0697
702;5.1648;97.8257;-0.0776
703;6.7062;97.8445;-0.0798
704;8.2725;97.8589;-0.0840
705;9.8527;97.8743;-0.0912
706;11.4387;97.8893;-0.1044
707;13.0216;97.9031;-0.1051
708;14.6051;97.9183;-0.1123
709;16.1666;97.9287;-0.1188
710;17.6741;97.9375;-0.1277
711;19.0820;97.9611;-0.1319
712;20.3434;98.1327;-0.1379
713;1.5302;96.4450;-0.0567
714;2.9440;96.4387;-0.0619
715;4.4136;96.4558;-0.0658
716;5.9406;96.4768;-0.0778
717;7.4974;96.4942;-0.0824
718;9.0706;96.5108;-0.0761
719;10.6527;96.5261;-0.0910
720;12.2403;96.5401;-0.1018
721;13.8263;96.5544;-0.1070
722;15.4045;96.5644;-0.1101
723;16.9595;96.5726;-0.1217
724;18.4834;96.5910;-0.1296
725;20.0010;96.6868;-0.1358
726;0.9892;95.3145;-0.0540
727;2.2615;95.0820;-0.0611
728;3.6798;95.0861;-0.0652
729;5.1806;95.1086;-0.0746
730;6.7233;95.1281;-0.0799
731;8.2913;95.1457;-0.0825
732;9.8705;95.1611;-0.0922
733;11.4551;95.1754;-0.0943
734;13.0441;95.1903;-0.1107
735;14.6268;95.2035;-0.1050
736;16.1929;95.2124;-0.1140
737;17.7192;95.2253;-0.1238
738;19.1616;95.2570;-0.1315
739;20.4108;95.3122;-0.1402
740;1.3551;93.8074;-0.0518
741;2.8811;93.7337;-0.0531
742;4.4045;93.7446;-0.0672
743;5.9484;93.7633;-0.0707
744;7.5128;93.7805;-0.0775
745;9.0891;93.7962;-0.0845
746;10.6733;93.8111;-0.0865
747;12.2605;93.8247;-0.0971
748;13.8459;93.8384;-0.1017
749;15.4236;93.8506;-0.1089
750;16.9862;93.8632;-0.1194
751;18.5163;93.8824;-0.1252
752;20.0361;93.8950;-0.1359
753;0.9705;92.4218;-0.0426
754;2.2212;92.3892;-0.0498
755;3.6646;92.3875;-0.0492
756;5.1849;92.3982;-0.0701
757;6.7384;92.4159;-0.0781
758;8.3093;92.4312;-0.0765
759;9.8910;92.4467;-0.0876
760;11.4760;92.4612;-0.0924
761;13.0648;92.4743;-0.0959
762;14.6464;92.4863;-0.1055
