# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1356
stage;index;relative_time;date
112;0.1570;9.1409;-0.1071
113;0.1479;10.7141;-0.1080
114;0.1403;12.2848;-0.1016
115;0.1311;13.8581;-0.0989
116;0.1221;15.4304;-0.0973
117;0.1143;17.0026;-0.0918
118;0.1080;18.5761;-0.0959
119;0.1006;20.1488;-0.0886
120;0.0935;21.7184;-0.0960
121;0.0868;23.2905;-0.0976
122;0.0814;24.8638;-0.0996
123;0.0764;26.4374;-0.0969
124;0.0700;28.0089;-0.0991
125;0.0616;29.5808;-0.0910
126;0.0528;31.1518;-0.0863
127;0.0479;32.7241;-0.0862
128;0.0459;34.2962;-0.0863
129;0.0392;35.8688;-0.0835
130;0.0320;37.4419;-0.0851
131;0.0282;39.0106;-0.0823
132;0.0240;40.5844;-0.0769
133;0.0206;42.1552;-0.0810
134;0.0153;43.7263;-0.0784
135;0.0107;45.2990;-0.0784
136;0.0074;46.8713;-0.0816
137;0.0053;48.4433;-0.0763
138;0.0003;50.0159;-0.0740
139;-0.0038;51.5858;-0.0738
140;-0.0079;53.1574;-0.0696
141;-0.0092;54.7305;-0.0696
142;-0.0124;56.3036;-0.0654
143;-0.0150;57.8756;-0.0606
144;-0.0173;59.4455;-0.0717
145;-0.0198;61.0157;-0.0660
146;-0.0217;62.5867;-0.0640
147;-0.0244;64.1589;-0.0598
148;-0.0277;65.7308;-0.0606
149;-0.0280;67.3031;-0.0646
150;-0.0291;68.8733;-0.0643
151;-0.0306;70.4454;-0.0608
152;-0.0320;72.0148;-0.0609
153;-0.0340;73.5851;-0.0608
154;-0.0344;75.1568;-0.0597
155;-0.0333;76.7293;-0.0643
156;-0.0354;78.3013;-0.0535
157;-0.0380;79.8714;-0.0543
158;-0.0388;81.4409;-0.0521
159;-0.0374;83.0124;-0.0533
160;-0.0379;84.5837;-0.0474
161;-0.0381;86.1549;-0.0494
162;-0.0386;87.7282;-0.0456
163;-0.0397;89.2997;-0.0486
164;-0.0382;90.8685;-0.0502
165;-0.0387;92.4381;-0.0445
166;-0.0387;94.0070;-0.0422
167;-0.0370;95.5780;-0.0420
168;-0.0344;97.1501;-0.0442
169;-0.0339;98.7211;-0.0364
170;-0.0325;100.2918;-0.0392
171;-0.0318;101.8612;-0.0382
172;-0.0310;103.4308;-0.0373
173;-0.0265;105.0029;-0.0439
174;-0.0263;106.5737;-0.0326
175;-0.0243;108.1448;-0.0326
176;-0.0227;109.7139;-0.0309
177;-0.0205;111.2824;-0.0308
178;-0.0172;112.8529;-0.0317
179;-0.0157;114.4237;-0.0260
180;-0.0129;115.9947;-0.0247
181;-0.0109;117.5638;-0.0240
182;-0.0076;119.1350;-0.0192
183;-0.0028;120.7053;-0.0164
184;0.0019;122.2770;-0.0276
185;0.0053;123.8437;-0.0216
186;0.0060;125.4152;-0.0117
187;0.0087;126.9868;-0.0104
188;0.0153;128.5568;-0.0124
189;0.0208;130.1277;-0.0115
190;0.0255;131.6957;-0.0175
191;0.0312;133.2651;-0.0148
192;0.0366;134.8338;-0.0119
193;0.0441;136.4065;-0.0081
194;0.0484;137.9761;-0.0070
195;0.0532;139.5450;-0.0144
196;0.0577;141.1164;-0.0106
197;0.0631;142.6863;-0.0081
198;0.0697;144.2553;-0.0116
199;0.0748;145.8250;-0.0065
200;0.0792;147.3962;-0.0034
201;0.0881;148.9685;-0.0081
202;0.2297;150.5021;-0.0128
203;1.7956;150.5205;-0.0352
204;3.3777;150.5045;-0.0409
205;4.9634;150.4886;-0.0601
206;6.5506;150.4725;-0.0712
207;8.1369;150.4563;-0.0869
208;9.7269;150.4440;-0.1039
209;11.3149;150.4331;-0.1177
210;12.9074;150.4204;-0.1344
211;14.5001;150.4116;-0.1485
212;16.0950;150.4048;-0.1658
213;17.6871;150.3959;-0.1730
214;19.2837;150.3883;-0.1852
215;1.1908;149.0131;-0.0165
216;2.6197;149.0945;-0.0363
217;4.1399;149.0830;-0.0494
218;5.6953;149.0767;-0.0614
219;7.2703;149.0739;-0.0757
220;8.8546;149.0716;-0.0948
221;10.4426;149.0725;-0.1129
222;12.0300;149.0731;-0.1206
223;13.6233;149.0762;-0.1426
224;15.2122;149.0806;-0.1580
225;16.7928;149.0879;-0.1688
226;18.3595;149.1038;-0.1768
227;19.9093;149.1649;-0.1910
228;1.7730;147.6777;-0.0200
229;3.3304;147.6732;-0.0406
230;4.8823;147.6764;-0.0559
231;6.4499;147.6833;-0.0711
232;8.0278;147.6907;-0.0809
233;9.6138;147.7025;-0.1110
234;11.1998;147.7120;-0.1128
235;12.7905;147.7257;-0.1311
236;14.3804;147.7378;-0.1474
237;15.9605;147.7490;-0.1561
238;17.5198;147.7655;-0.1749
239;19.0129;147.7923;-0.1799
240;20.3460;147.9299;-0.1875
241;1.2656;146.3542;-0.0189
242;2.6240;146.2633;-0.0282
243;4.1165;146.2730;-0.0456
244;5.6623;146.2908;-0.0555
245;7.2333;146.3086;-0.0798
246;8.8136;146.3246;-0.0890
247;10.3991;146.3425;-0.1076
248;11.9904;146.3608;-0.1271
249;13.5792;146.3794;-0.1354
250;15.1671;146.3980;-0.1496
251;16.7503;146.4167;-0.1551
252;18.3368;146.4414;-0.1791
253;19.9547;146.5045;-0.1833
254;1.6540;144.9036;-0.0317
255;3.2832;144.8811;-0.0387
256;4.8651;144.9029;-0.0492
257;6.4420;144.9253;-0.0626
258;8.0242;144.9474;-0.0835
259;9.6096;144.9684;-0.0965
260;11.1972;144.9890;-0.1152
261;12.7858;145.0131;-0.1223
262;14.3774;145.0373;-0.1432
263;15.9578;145.0601;-0.1623
264;17.5192;145.0853;-0.1703
265;19.0322;145.1048;-0.1781
266;20.3688;145.1194;-0.1850
267;1.2021;143.4677;-0.0226
268;2.5741;143.4992;-0.0328
269;4.1006;143.5236;-0.0445
270;5.6633;143.5472;-0.0583
271;7.2401;143.5702;-0.0767
272;8.8224;143.5951;-0.0861
273;10.4102;143.6164;-0.1018
274;11.9963;143.6413;-0.1090
275;13.5874;143.6669;-0.1306
276;15.1757;143.6932;-0.1461
277;16.7525;143.7213;-0.1549
278;18.3245;143.7481;-0.1672
279;19.9353;143.7016;-0.1828
280;1.6551;142.0672;-0.0232
281;3.2856;142.1473;-0.0415
282;4.8736;142.1724;-0.0452
283;6.4557;142.1956;-0.0663
284;8.0384;142.2205;-0.0838
285;9.6232;142.2448;-0.0958
286;11.2098;142.2690;-0.1025
287;12.8000;142.2955;-0.1217
288;14.3853;142.3210;-0.1401
289;15.9624;142.3479;-0.1515
290;17.5039;142.3799;-0.1663
291;18.9759;142.4016;-0.1828
292;20.3178;142.2519;-0.1918
293;1.2530;140.6110;-0.0183
294;2.6188;140.7583;-0.0288
295;4.1256;140.7983;-0.0458
296;5.6809;140.8226;-0.0572
297;7.2553;140.8462;-0.0769
298;8.8379;140.8719;-0.0900
299;10.4230;140.8955;-0.0999
300;12.0112;140.9207;-0.1163
301;13.6001;140.9483;-0.1296
302;15.1824;140.9737;-0.1429
303;16.7444;141.0000;-0.1540
304;18.2735;141.0281;-0.1702
305;19.7750;141.0581;-0.1852
306;1.7563;139.3432;-0.0212
307;3.3319;139.4149;-0.0312
308;4.8976;139.4474;-0.0491
309;6.4694;139.4721;-0.0675
310;8.0497;139.4985;-0.0791
311;9.6354;139.5210;-0.0882
312;11.2226;139.5468;-0.1062
313;12.8101;139.5740;-0.1218
314;14.3976;139.5996;-0.1309
315;15.9695;139.6233;-0.1453
316;17.5062;139.6452;-0.1530
317;18.9754;139.6811;-0.1810
318;20.3113;139.8958;-0.1900
319;1.1018;138.0046;-0.0194
320;2.5928;138.0401;-0.0332
321;4.1282;138.0714;-0.0453
322;5.6890;138.0978;-0.0538
323;7.2648;138.1248;-0.0718
324;8.8491;138.1490;-0.0865
325;10.4340;138.1739;-0.1005
326;12.0233;138.2016;-0.1156
327;13.6113;138.2279;-0.1189
328;15.1947;138.2514;-0.1379
329;16.7707;138.2733;-0.1543
330;18.3367;138.3044;-0.1716
331;19.9337;138.4256;-0.1842
332;1.7528;136.7036;-0.0206
333;3.3372;136.7006;-0.0366
334;4.9058;136.7254;-0.0506
335;6.4801;136.7518;-0.0606
336;8.0622;136.7783;-0.0831
337;9.6448;136.8017;-0.0889
338;11.2341;136.8286;-0.1067
339;12.8235;136.8538;-0.1215
340;14.4091;136.8805;-0.1361
341;15.9875;136.9017;-0.1476
342;17.5418;136.9296;-0.1578
343;19.0411;136.9773;-0.1696
344;20.3605;137.0237;-0.1836
345;1.2398;135.4149;-0.0179
346;2.6217;135.3275;-0.0326
347;4.1388;135.3502;-0.0443
348;5.6986;135.3776;-0.0604
349;7.2749;135.4055;-0.0704
350;8.8576;135.4301;-0.0866
351;10.4451;135.4557;-0.0981
352;12.0339;135.4808;-0.1122
353;13.6228;135.5057;-0.1221
354;15.2091;135.5312;-0.1395
355;16.7872;135.5564;-0.1531
356;18.3585;135.5915;-0.1539
357;19.9603;135.6120;-0.1767
358;1.6392;133.9852;-0.0268
359;3.2962;133.9775;-0.0434
360;4.8989;134.0052;-0.0484
361;6.4878;134.0336;-0.0686
362;8.0721;134.0589;-0.0830
363;9.6582;134.0836;-0.0888
364;11.2443;134.1067;-0.1006
365;12.8344;134.1328;-0.1192
366;14.4217;134.1560;-0.1277
367;15.9968;134.1814;-0.1445
368;17.5408;134.2110;-0.1509
369;19.0173;134.2424;-0.1708
370;20.3388;134.1996;-0.1788
371;1.1888;132.5597;-0.0246
372;2.5776;132.6015;-0.0284
373;4.1267;132.6360;-0.0438
374;5.7030;132.6635;-0.0552
375;7.2859;132.6881;-0.0796
376;8.8704;132.7102;-0.0766
377;10.4559;132.7332;-0.0878
378;12.0466;132.7590;-0.1084
379;13.6358;132.7823;-0.1227
380;15.2190;132.8043;-0.1397
381;16.7857;132.8319;-0.1492
382;18.3269;132.8584;-0.1556
383;19.8540;132.8784;-0.1641
384;1.6520;131.1545;-0.0283
385;3.3063;131.2601;-0.0359
386;4.9076;131.2938;-0.0473
387;6.4963;131.3165;-0.0658
388;8.0827;131.3385;-0.0756
389;9.6694;131.3615;-0.0926
390;11.2569;131.3860;-0.1026
391;12.8485;131.4103;-0.1189
392;14.4333;131.4325;-0.1261
393;16.0081;131.4550;-0.1399
394;17.5512;131.4808;-0.1542
395;19.0400;131.5196;-0.1623
396;20.4655;131.5890;-0.1651
397;1.2452;129.6778;-0.0165
398;2.6304;129.8646;-0.0359
399;4.1533;129.9194;-0.0415
400;5.7207;129.9449;-0.0596
401;7.2984;129.9675;-0.0690
402;8.8816;129.9886;-0.0765
403;10.4691;130.0112;-0.0955
404;12.0587;130.0346;-0.1128
405;13.6478;130.0594;-0.1250
406;15.2291;130.0817;-0.1336
407;16.7930;130.1059;-0.1451
408;18.3279;130.1392;-0.1577
409;19.8498;130.2242;-0.1672
410;1.7585;128.4256;-0.0251
411;3.3550;128.5300;-0.0407
412;4.9319;128.5707;-0.0475
413;6.5138;128.5958;-0.0650
414;8.0972;128.6185;-0.0749
415;9.6835;128.6406;-0.0925
416;11.2719;128.6625;-0.1116
417;12.8592;128.6858;-0.1173
418;14.4436;128.7086;-0.1223
419;16.0176;128.7302;-0.1370
420;17.5537;128.7530;-0.1509
421;19.0166;128.7989;-0.1637
422;20.3232;128.9502;-0.1767
423;1.0817;127.0636;-0.0176
424;2.6071;127.1490;-0.0343
425;4.1600;127.1949;-0.0439
426;5.7315;127.2227;-0.0593
427;7.3117;127.2469;-0.0730
428;8.8960;127.2703;-0.0816
429;10.4816;127.2920;-0.0915
430;12.0721;127.3145;-0.1063
431;13.6606;127.3369;-0.1159
432;15.2448;127.3578;-0.1342
433;16.8164;127.3782;-0.1437
434;18.3761;127.4074;-0.1617
435;19.9513;127.4904;-0.1654
436;1.7563;125.8061;-0.0363
437;3.3628;125.8192;-0.0419
438;4.9457;125.8498;-0.0525
439;6.5258;125.8754;-0.0690
440;8.1108;125.8973;-0.0772
441;9.6955;125.9205;-0.0885
442;11.2857;125.9413;-0.1018
443;12.8740;125.9642;-0.1166
444;14.4624;125.9872;-0.1361
445;16.0342;126.0082;-0.1339
446;17.5825;126.0293;-0.1394
447;19.0717;126.0597;-0.1604
448;20.3843;126.0764;-0.1714
449;1.1931;124.5451;-0.0269
450;2.6240;124.4446;-0.0421
451;4.1695;124.4744;-0.0473
452;5.7418;124.5030;-0.0529
453;7.3245;124.5255;-0.0704
454;8.9095;124.5483;-0.0853
455;10.4986;124.5705;-0.0948
456;12.0860;124.5923;-0.1026
457;13.6753;124.6157;-0.1190
458;15.2581;124.6367;-0.1301
459;16.8311;124.6585;-0.1374
460;18.3908;124.6823;-0.1528
461;19.9627;124.6718;-0.1580
462;1.6292;123.1025;-0.0399
463;3.3265;123.1099;-0.0481
464;4.9393;123.1330;-0.0439
465;6.5344;123.1564;-0.0603
466;8.1230;123.1782;-0.0744
467;9.7113;123.1991;-0.0887
468;11.2991;123.2212;-0.1030
469;12.8877;123.2433;-0.1081
470;14.4741;123.2632;-0.1227
471;16.0444;123.2854;-0.1322
472;17.5806;123.3085;-0.1488
473;19.0358;123.3198;-0.1555
474;20.3320;123.2386;-0.1606
475;1.2065;121.6614;-0.0382
476;2.6272;121.7609;-0.0381
477;4.1773;121.7694;-0.0486
478;5.7539;121.7878;-0.0634
479;7.3376;121.8083;-0.0727
480;8.9226;121.8273;-0.0798
481;10.5120;121.8506;-0.0929
482;12.1022;121.8706;-0.1100
483;13.6885;121.8925;-0.1198
484;15.2705;121.9113;-0.1343
485;16.8310;121.9295;-0.1431
486;18.3544;121.9462;-0.1376
487;19.8654;121.9331;-0.1608
488;1.7550;120.3754;-0.0325
489;3.3720;120.4025;-0.0457
490;4.9650;120.4180;-0.0592
491;6.5520;120.4380;-0.0699
492;8.1387;120.4593;-0.0821
493;9.7249;120.4779;-0.0905
494;11.3149;120.4986;-0.1081
495;12.9032;120.5198;-0.1141
496;14.4879;120.5392;-0.1185
497;16.0577;120.5573;-0.1388
498;17.5910;120.5749;-0.1348
499;19.0643;120.5945;-0.1416
500;20.4720;120.6139;-0.1658
501;1.0822;119.0862;-0.0292
502;2.6210;119.0473;-0.0414
503;4.1874;119.0502;-0.0545
504;5.7661;119.0674;-0.0603
505;7.3529;119.0881;-0.0778
506;8.9393;119.1064;-0.0832
507;10.5265;119.1262;-0.0912
508;12.1166;119.1464;-0.1067
509;13.7033;119.1657;-0.1140
510;15.2845;119.1842;-0.1308
511;16.8422;119.2039;-0.1365
512;18.3671;119.2250;-0.1498
513;19.8704;119.2802;-0.1627
514;1.7661;117.7458;-0.0366
515;3.3870;117.6898;-0.0447
516;4.9789;117.6993;-0.0575
517;6.5648;117.7188;-0.0666
518;8.1519;117.7368;-0.0774
519;9.7412;117.7549;-0.0931
520;11.3290;117.7746;-0.0995
521;12.9166;117.7943;-0.1046
522;14.5023;117.8145;-0.1223
523;16.0724;117.8315;-0.1306
524;17.6021;117.8468;-0.1328
525;19.0534;117.8751;-0.1480
526;20.3424;117.9839;-0.1602
527;1.2395;116.4941;-0.0314
528;2.6574;116.3391;-0.0460
529;4.2032;116.3265;-0.0516
530;5.7820;116.3458;-0.0624
531;7.3660;116.3671;-0.0688
532;8.9523;116.3853;-0.0758
533;10.5429;116.4036;-0.0941
534;12.1302;116.4240;-0.0987
535;13.7192;116.4437;-0.1115
536;15.3038;116.4620;-0.1299
537;16.8714;116.4780;-0.1358
538;18.4213;116.4975;-0.1464
539;19.9776;116.5534;-0.1507
540;1.6583;115.0288;-0.0313
541;3.3520;114.9668;-0.0475
542;4.9757;114.9761;-0.0593
543;6.5752;114.9961;-0.0656
544;8.1636;115.0151;-0.0643
545;9.7546;115.0324;-0.0819
546;11.3465;115.0537;-0.1068
547;12.9340;115.0725;-0.1096
548;14.5189;115.0919;-0.1160
549;16.0910;115.1091;-0.1266
550;17.6295;115.1274;-0.1407
551;19.0969;115.1433;-0.1488
552;20.3882;115.1688;-0.1564
553;1.1875;113.6101;-0.0331
554;2.6133;113.6064;-0.0465
555;4.1913;113.6148;-0.0479
556;5.7871;113.6282;-0.0626
557;7.3794;113.6477;-0.0710
558;8.9696;113.6648;-0.0835
559;10.5609;113.6835;-0.1020
560;12.1490;113.7033;-0.1095
561;13.7345;113.7204;-0.1083
562;15.3160;113.7400;-0.1200
563;16.8825;113.7591;-0.1360
564;18.4261;113.7738;-0.1466
565;19.9764;113.7425;-0.1533
566;1.6426;112.1897;-0.0402
567;3.3538;112.2561;-0.0429
568;4.9866;112.2663;-0.0590
569;6.5884;112.2794;-0.0640
570;8.1828;112.2954;-0.0782
571;9.7712;112.3140;-0.0867
572;11.3612;112.3316;-0.0943
573;12.9500;112.3511;-0.1097
574;14.5342;112.3676;-0.1124
575;16.1018;112.3870;-0.1322
576;17.6244;112.4035;-0.1344
577;19.0663;112.4011;-0.1465
578;20.3409;112.2912;-0.1590
579;1.1950;110.6880;-0.0399
580;2.6680;110.8984;-0.0478
581;4.2290;110.9091;-0.0467
582;5.8121;110.9155;-0.0649
583;7.3991;110.9303;-0.0713
584;8.9863;110.9456;-0.0823
585;10.5728;110.9611;-0.0805
586;12.1644;110.9802;-0.1032
587;13.7504;110.9976;-0.1115
588;15.3299;111.0139;-0.1259
589;16.8845;111.0284;-0.1243
590;18.4002;111.0355;-0.1424
591;19.8896;110.9937;-0.1583
592;1.8450;109.5385;-0.0416
593;3.4549;109.5522;-0.0565
594;5.0372;109.5542;-0.0654
595;6.6206;109.5618;-0.0776
596;8.2036;109.5774;-0.0772
597;9.7918;109.5900;-0.0876
598;11.3798;109.6078;-0.0962
599;12.9666;109.6255;-0.1050
600;14.5503;109.6435;-0.1162
601;16.1179;109.6571;-0.1257
602;17.6466;109.6683;-0.1330
603;19.1056;109.6746;-0.1403
604;20.4888;109.6357;-0.1589
605;1.2896;108.3572;-0.0539
606;2.7738;108.2173;-0.0493
607;4.2960;108.1952;-0.0582
608;5.8522;108.1968;-0.0672
609;7.4257;108.2075;-0.0769
610;9.0085;108.2206;-0.0877
611;10.5943;108.2381;-0.0949
612;12.1813;108.2560;-0.0963
613;13.7681;108.2724;-0.1079
614;15.3471;108.2878;-0.1222
615;16.9017;108.2976;-0.1269
616;18.4157;108.3128;-0.1374
617;19.9026;108.3386;-0.1494
618;1.0155;106.9554;-0.0467
619;2.1969;106.8812;-0.0492
620;3.6007;106.8281;-0.0591
621;5.1035;106.8269;-0.0647
622;6.6540;106.8389;-0.0704
623;8.2278;106.8510;-0.0783
624;9.8102;106.8689;-0.0895
625;11.3984;106.8839;-0.1012
626;12.9848;106.9005;-0.1067
627;14.5668;106.9161;-0.1142
628;16.1353;106.9285;-0.1240
629;17.6605;106.9397;-0.1297
630;19.1008;106.9550;-0.1416
631;20.3746;107.0237;-0.1495
632;1.3680;105.5158;-0.0411
633;2.8389;105.4638;-0.0509
634;4.3457;105.4552;-0.0670
635;5.8842;105.4675;-0.0665
636;7.4490;105.4832;-0.0693
637;9.0281;105.5011;-0.0854
638;10.6124;105.5154;-0.0906
639;12.2006;105.5319;-0.0999
640;13.7854;105.5484;-0.1088
641;15.3669;105.5604;-0.1192
642;16.9334;105.5743;-0.1292
643;18.4728;105.5856;-0.1396
644;20.0147;105.6230;-0.1479
645;0.9769;104.0983;-0.0435
646;2.2031;104.0915;-0.0501
647;3.6197;104.0864;-0.0555
648;5.1264;104.0975;-0.0611
649;6.6757;104.1147;-0.0675
650;8.2480;104.1302;-0.0811
651;9.8289;104.1463;-0.0916
652;11.4149;104.1625;-0.0952
653;13.0022;104.1785;-0.1078
654;14.5849;104.1930;-0.1162
655;16.1553;104.2077;-0.1186
656;17.6848;104.2228;-0.1320
657;19.1354;104.2273;-0.1354
658;20.3961;104.2248;-0.1441
659;1.3519;102.7077;-0.0423
660;2.8475;102.7146;-0.0521
661;4.3624;102.7292;-0.0588
662;5.9059;102.7448;-0.0697
663;7.4679;102.7611;-0.0753
664;9.0469;102.7775;-0.0831
665;10.6311;102.7930;-0.0935
666;12.2178;102.8100;-0.1004
667;13.8042;102.8255;-0.1103
668;15.3817;102.8400;-0.1204
669;16.9405;102.8552;-0.1279
670;18.4662;102.8708;-0.1350
671;19.9978;102.8134;-0.1456
672;0.9970;101.2970;-0.0461
673;2.2194;101.3296;-0.0466
674;3.6424;101.3619;-0.0541
675;5.1486;101.3776;-0.0624
676;6.6983;101.3936;-0.0747
677;8.2676;101.4083;-0.0834
678;9.8482;101.4256;-0.0888
679;11.4337;101.4412;-0.0967
680;13.0201;101.4563;-0.0986
681;14.6037;101.4693;-0.1196
682;16.1637;101.4836;-0.1292
683;17.6741;101.5017;-0.1329
684;19.0875;101.5137;-0.1383
685;20.3551;101.3548;-0.1430
686;1.3919;99.8960;-0.0523
687;2.8888;99.9905;-0.0530
688;4.3924;100.0095;-0.0616
689;5.9291;100.0239;-0.0692
690;7.4907;100.0407;-0.0760
691;9.0673;100.0559;-0.0866
692;10.6508;100.0711;-0.0997
693;12.2364;100.0861;-0.0995
694;13.8219;100.1008;-0.1099
695;15.3965;100.1123;-0.1189
696;16.9417;100.1243;-0.1274
697;18.4251;100.1401;-0.1335
698;19.8581;100.1548;-0.1356
699;1.0414;98.4327;-0.0429
700;2.2922;98.6248;-0.0522
701;3.6910;98.6424;-0.0625
702;5.1813;98.6557;-0.0720
703;6.7215;98.6745;-0.0765
704;8.2886;98.6896;-0.0814
705;9.8683;98.7036;-0.0936
706;11.4546;98.7162;-0.1042
707;13.0383;98.7291;-0.1004
708;14.6212;98.7446;-0.1122
709;16.1825;98.7538;-0.1221
710;17.6899;98.7617;-0.1297
711;19.0988;98.7839;-0.1349
712;20.3587;98.9566;-0.1374
713;1.5455;97.2729;-0.0490
714;2.9594;97.2649;-0.0541
715;4.4301;97.2816;-0.0594
716;5.9575;97.3017;-0.0733
717;7.5131;97.3188;-0.0802
718;9.0863;97.3351;-0.0780
719;10.6686;97.3488;-0.0862
720;12.2554;97.3612;-0.0961
721;13.8423;97.3758;-0.1081
722;15.4200;97.3839;-0.1150
723;16.9756;97.3921;-0.1230
724;18.4981;97.4111;-0.1321
725;20.0159;97.5060;-0.1383
726;1.0045;96.1378;-0.0485
727;2.2763;95.9034;-0.0544
728;3.6949;95.9070;-0.0594
729;5.1957;95.9287;-0.0721
730;6.7382;95.9473;-0.0760
731;8.3061;95.9641;-0.0787
732;9.8859;95.9790;-0.0885
733;11.4705;95.9925;-0.0953
734;13.0589;96.0067;-0.1064
735;14.6416;96.0197;-0.1106
736;16.2083;96.0273;-0.1195
737;17.7347;96.0395;-0.1246
738;19.1777;96.0729;-0.1393
739;20.4268;96.1267;-0.1411
740;1.3706;94.6231;-0.0487
741;2.8973;94.5495;-0.0511
742;4.4193;94.5594;-0.0672
743;5.9632;94.5772;-0.0690
744;7.5269;94.5940;-0.0720
745;9.1036;94.6089;-0.0840
746;10.6883;94.6227;-0.0880
747;12.2750;94.6380;-0.0982
748;13.8611;94.6504;-0.1037
749;15.4388;94.6624;-0.1160
750;17.0016;94.6728;-0.1184
751;18.5317;94.6935;-0.1282
752;20.0501;94.7057;-0.1353
753;0.9849;93.2332;-0.0394
754;2.2373;93.2001;-0.0451
755;3.6795;93.1991;-0.0424
756;5.1992;93.2092;-0.0656
757;6.7529;93.2263;-0.0760
758;8.3233;93.2410;-0.0796
759;9.9050;93.2555;-0.0899
760;11.4895;93.2699;-0.0920
761;13.0778;93.2835;-0.0965
762;14.6599;93.2949;-0.1081
