# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 607
stage;index;relative_time;date
83;21.6492;18.6257;0.0079
84;21.6567;17.0580;0.0137
85;21.6638;15.4887;0.0202
86;21.6710;13.9204;0.0179
87;21.6780;12.3520;0.0318
88;21.6889;10.7814;0.0140
89;21.6939;9.2141;0.0233
90;21.7019;7.6444;0.0291
91;21.7097;6.0763;0.0315
92;21.7185;4.5074;0.0271
93;21.7314;2.9353;0.0155
94;21.3762;1.4674;0.0261
95;19.8959;1.2508;0.0295
96;18.3036;1.2312;0.0213
97;16.7134;1.2176;0.0173
98;15.1197;1.2050;0.0166
99;13.5324;1.1810;0.0140
100;11.9396;1.1663;0.0048
101;10.3508;1.1406;0.0237
102;8.7665;1.1225;0.0032
103;7.1873;1.1101;-0.0114
104;5.5987;1.0705;-0.0207
105;4.0169;1.0451;-0.0280
106;2.4333;1.0296;-0.0300
107;0.8520;1.0094;-0.0437
108;0.0899;1.9022;-0.0538
109;0.0840;3.4671;-0.0546
110;0.0787;5.0321;-0.0535
111;0.0726;6.5939;-0.0572
112;0.0679;8.1568;-0.0603
113;0.0619;9.7212;-0.0673
114;0.0565;11.2827;-0.0629
115;0.0508;12.8459;-0.0610
116;0.0445;14.4086;-0.0625
117;0.0384;15.9712;-0.0540
118;0.0345;17.5347;-0.0570
119;0.0295;19.0990;-0.0543
120;0.0238;20.6591;-0.0604
121;0.0203;22.2241;-0.0573
122;0.0161;23.7873;-0.0590
123;0.0131;25.3508;-0.0570
124;0.0088;26.9138;-0.0575
125;0.0030;28.4767;-0.0520
126;-0.0027;30.0396;-0.0452
127;-0.0057;31.6036;-0.0455
128;-0.0068;33.1660;-0.0525
129;-0.0112;34.7284;-0.0490
130;-0.0156;36.2922;-0.0469
131;-0.0189;37.8539;-0.0470
132;-0.0215;39.4166;-0.0422
133;-0.0237;40.9796;-0.0470
134;-0.0279;42.5413;-0.0434
135;-0.0314;44.1039;-0.0405
136;-0.0331;45.6673;-0.0446
137;-0.0355;47.2300;-0.0391
138;-0.0394;48.7931;-0.0352
139;-0.0432;50.3571;-0.0332
140;-0.0481;51.9207;-0.0313
141;-0.0480;53.4830;-0.0326
142;-0.0513;55.0464;-0.0313
143;-0.0534;56.6101;-0.0284
144;-0.0541;58.1725;-0.0383
145;-0.0560;59.7353;-0.0320
146;-0.0575;61.2976;-0.0273
147;-0.0594;62.8603;-0.0244
148;-0.0647;64.4220;-0.0275
149;-0.0647;65.9833;-0.0333
150;-0.0666;67.5470;-0.0310
151;-0.0682;69.1092;-0.0291
152;-0.0693;70.6716;-0.0266
153;-0.0705;72.2346;-0.0279
154;-0.0710;73.7969;-0.0307
155;-0.0713;75.3595;-0.0270
156;-0.0747;76.9238;-0.0234
157;-0.0758;78.4860;-0.0223
158;-0.0780;80.0478;-0.0294
159;-0.0754;81.6114;-0.0268
160;-0.0786;83.1733;-0.0288
161;-0.0790;84.7372;-0.0277
162;-0.0788;86.2996;-0.0215
163;-0.0795;87.8616;-0.0254
164;-0.0790;89.4227;-0.0239
165;-0.0812;90.9842;-0.0242
166;-0.0811;92.5452;-0.0199
167;-0.0796;94.1076;-0.0185
168;-0.0792;95.6698;-0.0253
169;-0.0787;97.2327;-0.0229
170;-0.0791;98.7954;-0.0221
171;-0.0790;100.3588;-0.0161
172;-0.0792;101.9200;-0.0212
173;-0.0776;103.4822;-0.0295
174;-0.0780;105.0439;-0.0147
175;-0.0767;106.6065;-0.0177
176;-0.0763;108.1667;-0.0133
177;-0.0742;109.7274;-0.0212
178;-0.0710;111.2890;-0.0212
179;-0.0725;112.8504;-0.0158
180;-0.0713;114.4111;-0.0159
181;-0.0698;115.9713;-0.0122
182;-0.0681;117.5334;-0.0104
183;-0.0662;119.0960;-0.0084
184;-0.0618;120.6609;-0.0080
185;-0.0617;122.2185;-0.0080
186;-0.0613;123.7804;0.0041
187;-0.0590;125.3426;0.0005
188;-0.0551;126.9035;-0.0019
189;-0.0528;128.4659;0.0003
190;-0.0500;130.0263;-0.0037
191;-0.0470;131.5859;0.0009
192;-0.0440;133.1458;0.0037
193;-0.0395;134.7066;0.0041
194;-0.0379;136.2682;0.0028
195;-0.0352;137.8289;-0.0052
196;-0.0331;139.3904;0.0007
197;-0.0310;140.9512;0.0048
198;-0.0272;142.5120;0.0049
199;-0.0244;144.0730;0.0077
200;-0.0231;145.6342;0.0100
201;-0.0178;147.1962;0.0005
202;0.1212;148.7227;-0.0021
203;1.6876;148.7443;-0.0221
204;3.2704;148.7345;-0.0303
205;4.8562;148.7258;-0.0478
206;6.4424;148.7154;-0.0552
207;8.0300;148.7061;-0.0688
208;9.6203;148.6982;-0.0826
209;11.2092;148.6915;-0.0945
210;12.8020;148.6821;-0.1146
211;14.3946;148.6774;-0.1252
212;15.9889;148.6726;-0.1394
213;17.5818;148.6643;-0.1484
214;19.1786;148.6599;-0.1571
215;1.0854;147.2444;-0.0077
216;2.5152;147.3301;-0.0243
217;4.0360;147.3226;-0.0380
218;5.5906;147.3247;-0.0487
219;7.1658;147.3272;-0.0608
220;8.7509;147.3306;-0.0774
221;10.3387;147.3349;-0.0904
222;11.9265;147.3400;-0.1011
223;13.5192;147.3465;-0.1232
224;15.1087;147.3525;-0.1310
225;16.6908;147.3621;-0.1428
226;18.2564;147.3810;-0.1531
227;19.8059;147.4437;-0.1645
228;1.6695;145.9185;-0.0133
229;3.2269;145.9195;-0.0332
230;4.7798;145.9283;-0.0386
231;6.3473;145.9409;-0.0534
232;7.9259;145.9529;-0.0643
233;9.5135;145.9683;-0.0887
234;11.0980;145.9822;-0.0909
235;12.6894;145.9993;-0.1070
236;14.2782;146.0157;-0.1235
237;15.8598;146.0293;-0.1322
238;17.4193;146.0476;-0.1526
239;18.9131;146.0764;-0.1563
240;20.2453;146.2162;-0.1630
241;1.1664;144.6022;-0.0059
242;2.5246;144.5162;-0.0152
243;4.0167;144.5303;-0.0359
244;5.5621;144.5527;-0.0386
245;7.1339;144.5754;-0.0589
246;8.7154;144.5952;-0.0677
247;10.3008;144.6173;-0.0856
248;11.8911;144.6392;-0.1018
249;13.4796;144.6617;-0.1098
250;15.0682;144.6833;-0.1246
251;16.6520;144.7054;-0.1330
252;18.2386;144.7319;-0.1532
253;19.8564;144.7974;-0.1575
254;1.5570;143.1597;-0.0107
255;3.1862;143.1426;-0.0251
256;4.7677;143.1689;-0.0339
257;6.3440;143.1966;-0.0422
258;7.9267;143.2229;-0.0610
259;9.5126;143.2485;-0.0726
260;11.1010;143.2736;-0.0912
261;12.6890;143.3006;-0.0951
262;14.2809;143.3269;-0.1141
263;15.8620;143.3548;-0.1389
264;17.4232;143.3837;-0.1464
265;18.9362;143.4039;-0.1513
266;20.2729;143.4196;-0.1570
267;1.1071;141.7307;-0.0091
268;2.4790;141.7666;-0.0194
269;4.0055;141.7946;-0.0325
270;5.5685;141.8231;-0.0412
271;7.1456;141.8500;-0.0549
272;8.7283;141.8790;-0.0648
273;10.3156;141.9057;-0.0760
274;11.9016;141.9343;-0.0813
275;13.4934;141.9635;-0.1029
276;15.0822;141.9933;-0.1201
277;16.6584;142.0242;-0.1303
278;18.2304;142.0547;-0.1415
279;19.8426;142.0110;-0.1601
280;1.5625;140.3398;-0.0101
281;3.1939;140.4231;-0.0262
282;4.7806;140.4533;-0.0294
283;6.3630;140.4810;-0.0463
284;7.9459;140.5106;-0.0621
285;9.5318;140.5398;-0.0788
286;11.1177;140.5681;-0.0778
287;12.7080;140.5972;-0.0967
288;14.2946;140.6270;-0.1147
289;15.8705;140.6570;-0.1234
290;17.4128;140.6913;-0.1408
291;18.8848;140.7157;-0.1568
292;20.2278;140.5683;-0.1647
293;1.1630;138.8911;-0.0063
294;2.5291;139.0394;-0.0160
295;4.0364;139.0852;-0.0301
296;5.5909;139.1138;-0.0376
297;7.1650;139.1422;-0.0582
298;8.7474;139.1716;-0.0684
299;10.3332;139.2006;-0.0780
300;11.9212;139.2294;-0.0904
301;13.5108;139.2590;-0.1031
302;15.0934;139.2884;-0.1176
303;16.6560;139.3169;-0.1258
304;18.1847;139.3467;-0.1423
305;19.6867;139.3789;-0.1588
306;1.6684;137.6299;-0.0128
307;3.2451;137.7065;-0.0162
308;4.8110;137.7447;-0.0336
309;6.3823;137.7741;-0.0471
310;7.9617;137.8040;-0.0582
311;9.5479;137.8319;-0.0692
312;11.1353;137.8609;-0.0842
313;12.7229;137.8915;-0.0982
314;14.3106;137.9198;-0.1078
315;15.8829;137.9453;-0.1159
316;17.4192;137.9700;-0.1264
317;18.8893;138.0069;-0.1518
318;20.2250;138.2227;-0.1614
319;1.0158;136.2978;-0.0072
320;2.5078;136.3377;-0.0189
321;4.0441;136.3746;-0.0286
322;5.6037;136.4059;-0.0355
323;7.1797;136.4362;-0.0522
324;8.7637;136.4649;-0.0672
325;10.3494;136.4933;-0.0798
326;11.9389;136.5235;-0.0916
327;13.5266;136.5537;-0.0950
328;15.1110;136.5790;-0.1140
329;16.6856;136.6027;-0.1266
330;18.2524;136.6363;-0.1429
331;19.8497;136.7593;-0.1559
332;1.6689;135.0067;-0.0046
333;3.2540;135.0092;-0.0233
334;4.8225;135.0385;-0.0317
335;6.3967;135.0688;-0.0437
336;7.9796;135.0986;-0.0654
337;9.5624;135.1259;-0.0676
338;11.1520;135.1552;-0.0835
339;12.7406;135.1843;-0.0985
340;14.3276;135.2137;-0.1135
341;15.9057;135.2373;-0.1229
342;17.4603;135.2664;-0.1324
343;18.9587;135.3162;-0.1412
344;20.2798;135.3651;-0.1545
345;1.1581;133.7255;0.0001
346;2.5400;133.6422;-0.0182
347;4.0579;133.6687;-0.0295
348;5.6176;133.7005;-0.0426
349;7.1953;133.7315;-0.0545
350;8.7780;133.7601;-0.0646
351;10.3651;133.7884;-0.0796
352;11.9539;133.8166;-0.0924
353;13.5428;133.8448;-0.0979
354;15.1295;133.8731;-0.1156
355;16.7078;133.8998;-0.1268
356;18.2789;133.9372;-0.1303
357;19.8798;133.9595;-0.1480
358;1.5603;132.3054;-0.0103
359;3.2178;132.3013;-0.0281
360;4.8201;132.3335;-0.0337
361;6.4096;132.3640;-0.0502
362;7.9939;132.3939;-0.0638
363;9.5795;132.4216;-0.0734
364;11.1663;132.4482;-0.0818
365;12.7561;132.4769;-0.1002
366;14.3439;132.5027;-0.1093
367;15.9193;132.5312;-0.1218
368;17.4646;132.5629;-0.1301
369;18.9391;132.5962;-0.1440
370;20.2612;132.5556;-0.1526
371;1.1113;130.8865;-0.0091
372;2.5010;130.9309;-0.0132
373;4.0508;130.9690;-0.0297
374;5.6270;130.9999;-0.0424
375;7.2097;131.0269;-0.0594
376;8.7941;131.0534;-0.0598
377;10.3802;131.0796;-0.0697
378;11.9702;131.1090;-0.0921
379;13.5600;131.1345;-0.1055
380;15.1427;131.1600;-0.1165
381;16.7102;131.1903;-0.1275
382;18.2513;131.2182;-0.1302
383;19.7785;131.2411;-0.1406
384;1.5781;129.4894;-0.0100
385;3.2318;129.5984;-0.0205
386;4.8333;129.6351;-0.0343
387;6.4226;129.6612;-0.0501
388;8.0086;129.6874;-0.0604
389;9.5967;129.7139;-0.0759
390;11.1833;129.7418;-0.0849
391;12.7749;129.7691;-0.1038
392;14.3599;129.7938;-0.1064
393;15.9349;129.8190;-0.1169
394;17.4775;129.8465;-0.1291
395;18.9671;129.8878;-0.1387
396;20.3929;129.9575;-0.1389
397;1.1723;128.0203;-0.0038
398;2.5582;128.2086;-0.0210
399;4.0813;128.2672;-0.0273
400;5.6479;128.2959;-0.0435
401;7.2254;128.3224;-0.0552
402;8.8103;128.3476;-0.0637
403;10.3969;128.3730;-0.0815
404;11.9873;128.3997;-0.0944
405;13.5768;128.4265;-0.1044
406;15.1572;128.4495;-0.1133
407;16.7218;128.4760;-0.1241
408;18.2578;128.5118;-0.1339
409;19.7786;128.6000;-0.1434
410;1.6872;126.7763;-0.0126
411;3.2848;126.8845;-0.0294
412;4.8626;126.9277;-0.0342
413;6.4440;126.9559;-0.0481
414;8.0266;126.9829;-0.0624
415;9.6132;127.0085;-0.0782
416;11.2014;127.0328;-0.0923
417;12.7899;127.0590;-0.0949
418;14.3744;127.0822;-0.1041
419;15.9475;127.1065;-0.1194
420;17.4848;127.1309;-0.1257
421;18.9478;127.1774;-0.1370
422;20.2546;127.3319;-0.1484
423;1.0135;125.4221;-0.0097
424;2.5376;125.5088;-0.0195
425;4.0899;125.5582;-0.0329
426;5.6627;125.5896;-0.0443
427;7.2430;125.6160;-0.0576
428;8.8283;125.6433;-0.0700
429;10.4142;125.6673;-0.0752
430;12.0041;125.6917;-0.0872
431;13.5915;125.7169;-0.0977
432;15.1781;125.7386;-0.1117
433;16.7489;125.7624;-0.1209
434;18.3076;125.7934;-0.1371
435;19.8840;125.8772;-0.1431
436;1.6888;124.1729;-0.0245
437;3.2952;124.1884;-0.0308
438;4.8780;124.2218;-0.0367
439;6.4589;124.2512;-0.0538
440;8.0439;124.2755;-0.0612
441;9.6286;124.3007;-0.0711
442;11.2181;124.3239;-0.0878
443;12.8066;124.3488;-0.0994
444;14.3953;124.3735;-0.1116
445;15.9685;124.3971;-0.1124
446;17.5171;124.4196;-0.1166
447;19.0062;124.4527;-0.1348
448;20.3188;124.4705;-0.1428
449;1.1268;122.9172;-0.0145
450;2.5577;122.8209;-0.0336
451;4.1042;122.8532;-0.0370
452;5.6768;122.8845;-0.0424
453;7.2589;122.9096;-0.0562
454;8.8435;122.9344;-0.0630
455;10.4335;122.9585;-0.0742
456;12.0211;122.9820;-0.0828
457;13.6104;123.0080;-0.0965
458;15.1940;123.0310;-0.1087
459;16.7673;123.0545;-0.1153
460;18.3265;123.0817;-0.1314
461;19.8982;123.0718;-0.1325
462;1.5635;121.4835;-0.0262
463;3.2620;121.4930;-0.0360
464;4.8757;121.5189;-0.0323
465;6.4704;121.5445;-0.0452
466;8.0587;121.5696;-0.0604
467;9.6468;121.5934;-0.0726
468;11.2360;121.6173;-0.0854
469;12.8229;121.6416;-0.0903
470;14.4098;121.6639;-0.1033
471;15.9821;121.6881;-0.1097
472;17.5169;121.7128;-0.1261
473;18.9723;121.7253;-0.1301
474;20.2691;121.6463;-0.1353
475;1.1423;120.0485;-0.0298
476;2.5654;120.1495;-0.0246
477;4.1143;120.1609;-0.0334
478;5.6890;120.1817;-0.0495
479;7.2741;120.2051;-0.0593
480;8.8598;120.2274;-0.0633
481;10.4493;120.2522;-0.0754
482;12.0389;120.2751;-0.0888
483;13.6264;120.2980;-0.0939
484;15.2069;120.3210;-0.1120
485;16.7700;120.3417;-0.1200
486;18.2928;120.3600;-0.1189
487;19.8033;120.3483;-0.1382
488;1.6938;118.7711;-0.0185
489;3.3101;118.8001;-0.0356
490;4.9037;118.8183;-0.0469
491;6.4915;118.8408;-0.0571
492;8.0783;118.8648;-0.0685
493;9.6641;118.8867;-0.0706
494;11.2539;118.9098;-0.0896
495;12.8419;118.9320;-0.0922
496;14.4263;118.9542;-0.1011
497;15.9967;118.9749;-0.1081
498;17.5313;118.9938;-0.1092
499;19.0039;119.0151;-0.1173
500;20.4117;119.0357;-0.1390
501;1.0218;117.4874;-0.0197
502;2.5604;117.4503;-0.0303
503;4.1274;117.4564;-0.0380
504;5.7067;117.4764;-0.0474
505;7.2922;117.4999;-0.0655
506;8.8802;117.5218;-0.0651
507;10.4668;117.5435;-0.0756
508;12.0565;117.5654;-0.0860
509;13.6445;117.5874;-0.0921
510;15.2257;117.6078;-0.1064
511;16.7832;117.6284;-0.1095
512;18.3084;117.6518;-0.1256
513;19.8120;117.7079;-0.1315
514;1.7076;116.1564;-0.0269
515;3.3280;116.1032;-0.0363
516;4.9203;116.1157;-0.0461
517;6.5064;116.1370;-0.0549
518;8.0933;116.1576;-0.0644
519;9.6829;116.1788;-0.0754
520;11.2711;116.2001;-0.0787
521;12.8583;116.2213;-0.0851
522;14.4442;116.2442;-0.1009
523;16.0148;116.2625;-0.1065
524;17.5434;116.2794;-0.1071
525;18.9960;116.3087;-0.1212
526;20.2849;116.4184;-0.1268
527;1.1813;114.9100;-0.0228
528;2.5993;114.7592;-0.0353
529;4.1454;114.7495;-0.0379
530;5.7244;114.7708;-0.0487
531;7.3088;114.7934;-0.0550
532;8.8953;114.8143;-0.0573
533;10.4858;114.8354;-0.0782
534;12.0726;114.8575;-0.0802
535;13.6620;114.8789;-0.0921
536;15.2460;114.8988;-0.1101
537;16.8148;114.9164;-0.1112
538;18.3646;114.9370;-0.1236
539;19.9221;114.9943;-0.1264
540;1.6014;113.4545;-0.0194
541;3.2955;113.3948;-0.0356
542;4.9188;113.4072;-0.0455
543;6.5190;113.4295;-0.0481
544;8.1083;113.4505;-0.0473
545;9.6988;113.4698;-0.0655
546;11.2910;113.4929;-0.0878
547;12.8786;113.5135;-0.0896
548;14.4631;113.5340;-0.0984
549;16.0353;113.5528;-0.1035
550;17.5748;113.5718;-0.1098
551;19.0422;113.5899;-0.1198
552;20.3333;113.6170;-0.1274
553;1.1311;112.0434;-0.0237
554;2.5582;112.0415;-0.0308
555;4.1360;112.0515;-0.0369
556;5.7314;112.0674;-0.0555
557;7.3239;112.0886;-0.0553
558;8.9145;112.1082;-0.0668
559;10.5058;112.1294;-0.0908
560;12.0948;112.1499;-0.0911
561;13.6803;112.1685;-0.0915
562;15.2624;112.1898;-0.0996
563;16.8292;112.2095;-0.1095
564;18.3738;112.2263;-0.1177
565;19.9228;112.1974;-0.1278
566;1.5876;110.6311;-0.0313
567;3.2990;110.6996;-0.0295
568;4.9316;110.7113;-0.0452
569;6.5339;110.7268;-0.0537
570;8.1293;110.7441;-0.0655
571;9.7187;110.7646;-0.0700
572;11.3080;110.7841;-0.0778
573;12.8968;110.8051;-0.0885
574;14.4801;110.8234;-0.0913
575;16.0486;110.8435;-0.1060
576;17.5740;110.8617;-0.1085
577;19.0152;110.8612;-0.1185
578;20.2896;110.7531;-0.1241
579;1.1419;109.1367;-0.0261
580;2.6148;109.3478;-0.0363
581;4.1761;109.3602;-0.0394
582;5.7582;109.3683;-0.0482
583;7.3469;109.3841;-0.0558
584;8.9347;109.4025;-0.0653
585;10.5201;109.4201;-0.0663
586;12.1136;109.4398;-0.0821
587;13.6988;109.4594;-0.0898
588;15.2788;109.4766;-0.1000
589;16.8329;109.4933;-0.0998
590;18.3497;109.5022;-0.1165
591;19.8395;109.4634;-0.1275
592;1.7923;107.9947;-0.0245
593;3.4023;108.0089;-0.0387
594;4.9857;108.0125;-0.0498
595;6.5687;108.0229;-0.0635
596;8.1522;108.0401;-0.0611
597;9.7393;108.0577;-0.0705
598;11.3272;108.0759;-0.0792
599;12.9158;108.0942;-0.0852
600;14.5005;108.1138;-0.0949
601;16.0682;108.1283;-0.0982
602;17.5958;108.1426;-0.1119
603;19.0557;108.1495;-0.1173
604;20.4397;108.1121;-0.1285
605;1.2385;106.8192;-0.0372
606;2.7227;106.6814;-0.0319
607;4.2453;106.6603;-0.0406
608;5.8024;106.6650;-0.0492
609;7.3759;106.6792;-0.0585
610;8.9578;106.6934;-0.0674
611;10.5435;106.7122;-0.0731
612;12.1318;106.7308;-0.0746
613;13.7183;106.7486;-0.0882
614;15.2980;106.7651;-0.1009
615;16.8531;106.7782;-0.1038
616;18.3683;106.7948;-0.1153
617;19.8549;106.8195;-0.1224
618;0.9646;105.4251;-0.0307
619;2.1458;105.3523;-0.0354
620;3.5507;105.3013;-0.0435
621;5.0541;105.3019;-0.0491
622;6.6058;105.3169;-0.0522
623;8.1798;105.3309;-0.0609
624;9.7619;105.3489;-0.0715
625;11.3493;105.3666;-0.0852
626;12.9354;105.3847;-0.0854
627;14.5197;105.4016;-0.0897
628;16.0881;105.4147;-0.1037
629;17.6138;105.4264;-0.1060
630;19.0541;105.4435;-0.1148
631;20.3295;105.5117;-0.1193
632;1.3175;103.9944;-0.0262
633;2.7907;103.9436;-0.0303
634;4.2974;103.9377;-0.0496
635;5.8358;103.9519;-0.0488
636;7.4018;103.9682;-0.0543
637;8.9807;103.9865;-0.0693
638;10.5633;104.0043;-0.0734
639;12.1527;104.0215;-0.0854
640;13.7397;104.0391;-0.0855
641;15.3209;104.0528;-0.0955
642;16.8867;104.0666;-0.1058
643;18.4276;104.0793;-0.1134
644;19.9709;104.1179;-0.1186
645;0.9283;102.5840;-0.0304
646;2.1539;102.5799;-0.0381
647;3.5710;102.5754;-0.0411
648;5.0786;102.5877;-0.0438
649;6.6289;102.6059;-0.0487
650;8.2008;102.6244;-0.0632
651;9.7831;102.6406;-0.0737
652;11.3680;102.6585;-0.0763
653;12.9567;102.6739;-0.0859
654;14.5409;102.6907;-0.0925
655;16.1089;102.7048;-0.0943
656;17.6407;102.7222;-0.1031
657;19.0909;102.7275;-0.1072
658;20.3517;102.7254;-0.1146
659;1.3034;101.2012;-0.0275
660;2.7995;101.2082;-0.0381
661;4.3142;101.2248;-0.0455
662;5.8600;101.2406;-0.0568
663;7.4227;101.2591;-0.0566
664;9.0013;101.2770;-0.0659
665;10.5852;101.2927;-0.0723
666;12.1721;101.3116;-0.0772
667;13.7601;101.3278;-0.0904
668;15.3376;101.3432;-0.0965
669;16.8968;101.3591;-0.1030
670;18.4237;101.3754;-0.1067
671;19.9538;101.3196;-0.1177
672;0.9509;99.7975;-0.0299
673;2.1720;99.8299;-0.0302
674;3.5954;99.8630;-0.0368
675;5.1031;99.8803;-0.0462
676;6.6535;99.8976;-0.0571
677;8.2230;99.9130;-0.0650
678;9.8039;99.9309;-0.0666
679;11.3890;99.9473;-0.0725
680;12.9758;99.9646;-0.0789
681;14.5597;99.9780;-0.0933
682;16.1213;99.9924;-0.1018
683;17.6322;100.0117;-0.1002
684;19.0453;100.0249;-0.1109
685;20.3127;99.8684;-0.1147
686;1.3466;98.4021;-0.0343
687;2.8426;98.4984;-0.0363
688;4.3465;98.5169;-0.0446
689;5.8850;98.5327;-0.0499
690;7.4474;98.5502;-0.0580
691;9.0229;98.5671;-0.0630
692;10.6079;98.5837;-0.0740
693;12.1929;98.5988;-0.0755
694;13.7793;98.6154;-0.0861
695;15.3543;98.6285;-0.0861
696;16.8990;98.6413;-0.0952
697;18.3831;98.6590;-0.1056
698;19.8166;98.6743;-0.1097
699;0.9968;96.9465;-0.0258
700;2.2485;97.1379;-0.0355
701;3.6462;97.1561;-0.0457
702;5.1366;97.1717;-0.0526
703;6.6774;97.1909;-0.0517
704;8.2447;97.2067;-0.0556
705;9.8255;97.2223;-0.0617
706;11.4114;97.2374;-0.0743
707;12.9954;97.2505;-0.0754
708;14.5802;97.2659;-0.0891
709;16.1417;97.2764;-0.0902
710;17.6489;97.2865;-0.0968
711;19.0575;97.3095;-0.1078
712;20.3182;97.4822;-0.1081
713;1.5018;95.7927;-0.0303
714;2.9165;95.7863;-0.0355
715;4.3868;95.8036;-0.0401
716;5.9124;95.8255;-0.0518
717;7.4701;95.8438;-0.0543
718;9.0435;95.8605;-0.0524
719;10.6255;95.8752;-0.0639
720;12.2137;95.8894;-0.0758
721;13.8010;95.9049;-0.0833
722;15.3784;95.9133;-0.0861
723;16.9346;95.9223;-0.0922
724;18.4586;95.9427;-0.1034
725;19.9769;96.0386;-0.1068
726;0.9621;94.6643;-0.0276
727;2.2346;94.4324;-0.0386
728;3.6529;94.4362;-0.0401
729;5.1525;94.4592;-0.0496
730;6.6969;94.4790;-0.0498
731;8.2645;94.4972;-0.0554
732;9.8446;94.5129;-0.0635
733;11.4294;94.5270;-0.0649
734;13.0183;94.5424;-0.0837
735;14.6016;94.5567;-0.0828
736;16.1693;94.5646;-0.0866
737;17.6953;94.5781;-0.0952
738;19.1382;94.6116;-0.1029
739;20.3873;94.6661;-0.1136
740;1.3286;93.1593;-0.0259
741;2.8551;93.0858;-0.0304
742;4.3784;93.0972;-0.0446
743;5.9220;93.1159;-0.0476
744;7.4863;93.1340;-0.0548
745;9.0630;93.1499;-0.0599
746;10.6475;93.1644;-0.0646
747;12.2357;93.1800;-0.0718
748;13.8218;93.1928;-0.0760
749;15.4002;93.2062;-0.0816
750;16.9621;93.2178;-0.0939
751;18.4924;93.2382;-0.0981
752;20.0118;93.2514;-0.1041
753;0.9438;91.7760;-0.0211
754;2.1949;91.7436;-0.0243
755;3.6393;91.7431;-0.0237
756;5.1592;91.7545;-0.0428
757;6.7120;91.7722;-0.0512
758;8.2839;91.7871;-0.0518
759;9.8654;91.8028;-0.0636
760;11.4512;91.8178;-0.0652
761;13.0394;91.8319;-0.0715
762;14.6224;91.8453;-0.0807
763;16.1846;91.8576;-0.0789
