# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 739
stage;index;relative_time;date
"Stufe 739";739;191.7519;"2024-01-29T11:39:27.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11804.6998;11804.6998;11804.6998
# Name : Flächenkomponente 1
id;x;y;z
0;20.7919;148.9706;-0.2156
1;21.4243;147.5789;-0.2215
2;21.4220;146.0096;-0.2092
3;21.4217;144.4406;-0.2080
4;21.4196;142.8709;-0.2043
5;21.4201;141.3031;-0.2004
6;21.4193;139.7339;-0.2019
7;21.4170;138.1643;-0.1944
8;21.4176;136.5957;-0.1949
9;21.4162;135.0273;-0.1891
10;21.4154;133.4575;-0.1850
11;21.4147;131.8891;-0.1791
12;21.4154;130.3183;-0.1758
13;21.4151;128.7504;-0.1794
14;21.4158;127.1808;-0.1755
15;21.4154;125.6119;-0.1706
16;21.4150;124.0419;-0.1723
17;21.4157;122.4713;-0.1720
18;21.4167;120.9008;-0.1649
19;21.4163;119.3338;-0.1671
20;21.4174;117.7631;-0.1615
21;21.4171;116.1932;-0.1572
22;21.4180;114.6253;-0.1565
23;21.4185;113.0564;-0.1511
24;21.4212;111.4858;-0.1439
25;21.4218;109.9166;-0.1466
26;21.4230;108.3477;-0.1440
27;21.4246;106.7775;-0.1449
28;21.4251;105.2076;-0.1379
29;21.4281;103.6373;-0.1403
30;21.4305;102.0691;-0.1351
31;21.4313;100.4993;-0.1343
32;21.4345;98.9275;-0.1303
33;21.4358;97.3572;-0.1256
34;21.4365;95.7881;-0.1246
35;21.4402;94.2183;-0.1249
36;21.4430;92.6497;-0.1231
37;21.4444;91.0801;-0.1200
38;21.4470;89.5101;-0.1167
39;21.4496;87.9398;-0.1106
40;21.4519;86.3688;-0.1063
41;21.4547;84.8003;-0.1034
42;21.4597;83.2288;-0.1070
43;21.4614;81.6605;-0.0988
44;21.4659;80.0887;-0.1025
45;21.4683;78.5184;-0.0947
46;21.4728;76.9473;-0.0989
47;21.4769;75.3775;-0.0936
48;21.4811;73.8065;-0.0979
49;21.4832;72.2381;-0.0881
50;21.4858;70.6673;-0.0816
51;21.4901;69.0970;-0.0843
52;21.4946;67.5277;-0.0840
53;21.4983;65.9576;-0.0784
54;21.5025;64.3870;-0.0761
