# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 204
stage;index;relative_time;date
"Stufe 204";204;84.7519;"2024-01-29T11:37:40.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4059.4851;4059.4851;4059.4851
# Name : Flächenkomponente 1
id;x;y;z
0;20.7950;147.6209;-0.1421
1;21.4293;146.2329;-0.1447
2;21.4293;144.6667;-0.1344
3;21.4310;143.1022;-0.1349
4;21.4311;141.5353;-0.1288
5;21.4331;139.9723;-0.1292
6;21.4344;138.4053;-0.1262
7;21.4342;136.8397;-0.1186
8;21.4358;135.2739;-0.1188
9;21.4372;133.7100;-0.1138
10;21.4385;132.1444;-0.1074
11;21.4393;130.5792;-0.1063
12;21.4419;129.0128;-0.1029
13;21.4435;127.4495;-0.1075
14;21.4453;125.8826;-0.1056
15;21.4467;124.3179;-0.1014
16;21.4480;122.7528;-0.1016
17;21.4500;121.1865;-0.0975
18;21.4516;119.6205;-0.0943
19;21.4530;118.0571;-0.0950
20;21.4545;116.4897;-0.0900
21;21.4559;114.9239;-0.0856
22;21.4574;113.3600;-0.0840
23;21.4591;111.7943;-0.0775
24;21.4607;110.2293;-0.0750
25;21.4622;108.6635;-0.0774
26;21.4647;107.0984;-0.0744
27;21.4671;105.5324;-0.0759
28;21.4682;103.9670;-0.0695
29;21.4714;102.4008;-0.0735
30;21.4736;100.8361;-0.0698
31;21.4756;99.2700;-0.0672
32;21.4776;97.7030;-0.0649
33;21.4803;96.1373;-0.0586
34;21.4814;94.5728;-0.0556
35;21.4842;93.0064;-0.0593
36;21.4870;91.4414;-0.0555
37;21.4890;89.8748;-0.0514
38;21.4909;88.3098;-0.0470
39;21.4930;86.7436;-0.0454
40;21.4961;85.1752;-0.0471
41;21.4980;83.6098;-0.0443
42;21.5016;82.0428;-0.0432
43;21.5027;80.4781;-0.0359
44;21.5061;78.9108;-0.0336
45;21.5076;77.3439;-0.0285
46;21.5119;75.7771;-0.0371
47;21.5149;74.2123;-0.0298
48;21.5178;72.6449;-0.0329
49;21.5189;71.0801;-0.0187
50;21.5212;69.5135;-0.0152
51;21.5254;67.9456;-0.0163
52;21.5280;66.3800;-0.0175
53;21.5306;64.8130;-0.0106
54;21.5331;63.2443;-0.0088
55;21.5365;61.6790;-0.0054
56;21.5381;60.1122;0.0024
57;21.5417;58.5450;-0.0012
58;21.5443;56.9787;0.0055
59;21.5466;55.4137;0.0116
60;21.5513;53.8457;0.0047
61;21.5551;52.2805;0.0058
62;21.5568;50.7149;0.0149
63;21.5598;49.1472;0.0164
64;21.5639;47.5812;0.0175
65;21.5680;46.0148;0.0137
66;21.5701;44.4468;0.0195
67;21.5729;42.8824;0.0241
68;21.5756;41.3136;0.0312
69;21.5779;39.7495;0.0361
70;21.5848;38.1808;0.0270
71;21.5858;36.6150;0.0350
72;21.5892;35.0493;0.0396
73;21.5926;33.4823;0.0459
74;21.5954;31.9152;0.0488
75;21.6014;30.3479;0.0357
76;21.6033;28.7822;0.0499
77;21.6082;27.2151;0.0434
78;21.6122;25.6481;0.0402
79;21.6164;24.0838;0.0425
80;21.6189;22.5214;0.0538
81;21.6220;20.9514;0.0530
82;21.6252;19.3840;0.0607
83;21.6280;17.8211;0.0626
84;21.6315;16.2554;0.0688
85;21.6356;14.6883;0.0702
86;21.6391;13.1212;0.0702
87;21.6429;11.5555;0.0764
88;21.6493;9.9882;0.0646
89;21.6511;8.4234;0.0754
90;21.6558;6.8563;0.0774
91;21.6600;5.2913;0.0800
92;21.6644;3.7261;0.0818
93;21.6725;2.1551;0.0626
94;21.3143;0.6918;0.0772
95;19.8322;0.4798;0.0729
96;18.2385;0.4649;0.0669
97;16.6497;0.4549;0.0658
98;15.0532;0.4448;0.0609
99;13.4653;0.4251;0.0560
100;11.8734;0.4124;0.0463
101;10.2847;0.3921;0.0593
102;8.6992;0.3769;0.0390
103;7.1192;0.3684;0.0255
104;5.5310;0.3384;0.0152
105;3.9491;0.3179;0.0072
106;2.3658;0.3063;0.0046
107;0.7850;0.2947;-0.0045
108;0.0265;1.1903;-0.0132
109;0.0253;2.7496;-0.0177
110;0.0230;4.3099;-0.0148
111;0.0208;5.8681;-0.0144
112;0.0202;7.4256;-0.0238
113;0.0185;8.9864;-0.0238
114;0.0168;10.5441;-0.0186
115;0.0146;12.1039;-0.0185
116;0.0135;13.6616;-0.0197
117;0.0099;15.2207;-0.0125
118;0.0097;16.7812;-0.0191
119;0.0074;18.3406;-0.0135
120;0.0054;19.8980;-0.0188
121;0.0048;21.4578;-0.0166
122;0.0050;23.0169;-0.0217
123;0.0037;24.5767;-0.0201
124;0.0022;26.1350;-0.0199
125;-0.0014;27.6948;-0.0108
126;-0.0046;29.2542;0.0003
127;-0.0051;30.8129;-0.0055
128;-0.0044;32.3713;-0.0099
129;-0.0060;33.9305;-0.0058
130;-0.0078;35.4919;-0.0071
131;-0.0083;37.0493;-0.0069
132;-0.0097;38.6090;-0.0057
133;-0.0092;40.1691;-0.0086
134;-0.0116;41.7275;-0.0047
135;-0.0132;43.2874;-0.0026
136;-0.0125;44.8458;-0.0085
137;-0.0132;46.4060;-0.0053
138;-0.0157;47.9655;-0.0006
139;-0.0167;49.5246;0.0016
140;-0.0184;51.0840;0.0065
141;-0.0178;52.6426;-0.0022
142;-0.0194;54.2017;0.0026
143;-0.0199;55.7601;0.0014
144;-0.0186;57.3189;-0.0088
145;-0.0197;58.8778;-0.0047
146;-0.0204;60.4366;-0.0014
147;-0.0218;61.9964;-0.0016
148;-0.0232;63.5557;-0.0003
149;-0.0221;65.1143;-0.0041
150;-0.0231;66.6744;-0.0042
151;-0.0232;68.2334;-0.0017
152;-0.0245;69.7924;0.0000
153;-0.0238;71.3516;-0.0030
154;-0.0236;72.9106;-0.0062
155;-0.0228;74.4690;-0.0078
156;-0.0248;76.0281;-0.0027
157;-0.0266;77.5878;-0.0001
158;-0.0266;79.1463;0.0021
159;-0.0238;80.7061;-0.0061
160;-0.0258;82.2646;0.0031
161;-0.0265;83.8233;0.0014
162;-0.0264;85.3830;-0.0013
163;-0.0265;86.9433;-0.0036
164;-0.0266;88.5010;-0.0078
165;-0.0273;90.0587;-0.0017
166;-0.0275;91.6163;0.0035
167;-0.0270;93.1742;0.0024
168;-0.0255;94.7340;-0.0019
169;-0.0259;96.2909;0.0017
170;-0.0261;97.8498;0.0041
171;-0.0273;99.4080;0.0041
172;-0.0262;100.9648;0.0084
173;-0.0248;102.5239;0.0002
174;-0.0259;104.0822;0.0100
175;-0.0258;105.6410;0.0061
176;-0.0250;107.1977;0.0096
177;-0.0240;108.7544;0.0046
178;-0.0227;110.3120;0.0036
179;-0.0242;111.8698;0.0125
180;-0.0233;113.4273;0.0136
181;-0.0222;114.9833;0.0149
182;-0.0223;116.5416;0.0138
183;-0.0223;118.0994;0.0171
184;-0.0196;119.6593;0.0150
185;-0.0192;121.2148;0.0140
186;-0.0208;122.7719;0.0238
187;-0.0200;124.3305;0.0257
188;-0.0193;125.8894;0.0214
189;-0.0179;127.4477;0.0182
190;-0.0163;129.0051;0.0157
191;-0.0147;130.5643;0.0141
192;-0.0136;132.1193;0.0166
193;-0.0106;133.6773;0.0196
194;-0.0105;135.2352;0.0197
195;-0.0081;136.7925;0.0110
196;-0.0076;138.3520;0.0112
197;-0.0073;139.9082;0.0154
198;-0.0059;141.4652;0.0127
199;-0.0045;143.0224;0.0132
200;-0.0039;144.5798;0.0177
201;-0.0011;146.1380;0.0097
202;0.1357;147.6603;0.0056
203;1.7026;147.6854;-0.0156
204;3.2855;147.6786;-0.0189
205;4.8713;147.6721;-0.0323
206;6.4586;147.6657;-0.0402
207;8.0457;147.6592;-0.0504
208;9.6349;147.6535;-0.0609
209;11.2256;147.6490;-0.0696
210;12.8183;147.6423;-0.0859
211;14.4107;147.6372;-0.0942
212;16.0061;147.6333;-0.1078
213;17.5997;147.6285;-0.1173
214;19.1964;147.6244;-0.1268
215;1.1025;146.1875;0.0042
216;2.5322;146.2753;-0.0076
217;4.0512;146.2730;-0.0250
218;5.6072;146.2772;-0.0319
219;7.1823;146.2811;-0.0404
220;8.7669;146.2877;-0.0567
221;10.3558;146.2930;-0.0658
222;11.9439;146.3001;-0.0728
223;13.5369;146.3093;-0.0924
224;15.1264;146.3165;-0.1009
225;16.7085;146.3267;-0.1122
226;18.2755;146.3465;-0.1201
227;19.8260;146.4098;-0.1315
228;1.6901;144.8648;0.0039
229;3.2451;144.8707;-0.0227
230;4.7980;144.8822;-0.0221
231;6.3659;144.8963;-0.0300
232;7.9442;144.9114;-0.0375
233;9.5305;144.9296;-0.0666
234;11.1165;144.9442;-0.0620
235;12.7079;144.9630;-0.0792
236;14.2986;144.9813;-0.0904
237;15.8796;144.9944;-0.0979
238;17.4391;145.0150;-0.1189
239;18.9330;145.0443;-0.1204
240;20.2662;145.1839;-0.1247
241;1.1866;143.5514;0.0081
242;2.5444;143.4682;-0.0025
243;4.0367;143.4848;-0.0171
244;5.5820;143.5091;-0.0169
245;7.1535;143.5347;-0.0348
246;8.7340;143.5572;-0.0450
247;10.3208;143.5807;-0.0590
248;11.9113;143.6042;-0.0715
249;13.5005;143.6271;-0.0814
250;15.0892;143.6492;-0.0882
251;16.6740;143.6728;-0.0981
252;18.2606;143.7017;-0.1152
253;19.8789;143.7677;-0.1223
254;1.5782;142.1143;0.0004
255;3.2073;142.1007;-0.0133
256;4.7889;142.1279;-0.0153
257;6.3662;142.1575;-0.0201
258;7.9487;142.1864;-0.0393
259;9.5340;142.2139;-0.0489
260;11.1232;142.2396;-0.0607
261;12.7110;142.2686;-0.0669
262;14.3029;142.2977;-0.0814
263;15.8856;142.3237;-0.1013
264;17.4469;142.3530;-0.1070
265;18.9604;142.3759;-0.1113
266;20.2975;142.3933;-0.1219
267;1.1298;140.6881;0.0013
268;2.5016;140.7260;-0.0074
269;4.0280;140.7557;-0.0156
270;5.5918;140.7860;-0.0213
271;7.1684;140.8157;-0.0319
272;8.7521;140.8468;-0.0410
273;10.3391;140.8739;-0.0510
274;11.9256;140.9048;-0.0551
275;13.5175;140.9351;-0.0729
276;15.1060;140.9650;-0.0873
277;16.6839;140.9965;-0.0926
278;18.2571;141.0269;-0.1000
279;19.8680;140.9845;-0.1199
280;1.5871;139.3006;0.0030
281;3.2178;139.3864;-0.0120
282;4.8049;139.4171;-0.0107
283;6.3874;139.4471;-0.0257
284;7.9712;139.4785;-0.0397
285;9.5563;139.5095;-0.0482
286;11.1430;139.5391;-0.0501
287;12.7327;139.5710;-0.0650
288;14.3194;139.5991;-0.0775
289;15.8965;139.6305;-0.0933
290;17.4381;139.6656;-0.0983
291;18.9122;139.6914;-0.1134
292;20.2551;139.5452;-0.1251
293;1.1894;137.8542;0.0066
294;2.5554;138.0047;-0.0045
295;4.0621;138.0509;-0.0127
296;5.6158;138.0805;-0.0172
297;7.1919;138.1117;-0.0354
298;8.7738;138.1430;-0.0428
299;10.3601;138.1735;-0.0508
300;11.9483;138.2036;-0.0571
301;13.5380;138.2342;-0.0737
302;15.1205;138.2644;-0.0847
303;16.6840;138.2937;-0.0897
304;18.2128;138.3241;-0.1057
305;19.7161;138.3577;-0.1183
306;1.6963;136.5958;0.0038
307;3.2716;136.6750;-0.0008
308;4.8368;136.7132;-0.0127
309;6.4096;136.7443;-0.0241
310;7.9900;136.7765;-0.0324
311;9.5763;136.8061;-0.0455
312;11.1640;136.8369;-0.0536
313;12.7534;136.8673;-0.0641
314;14.3397;136.8967;-0.0780
315;15.9124;136.9237;-0.0800
316;17.4498;136.9489;-0.0873
317;18.9196;136.9873;-0.1120
318;20.2572;137.2036;-0.1170
319;1.0438;135.2669;0.0119
320;2.5374;135.3080;0.0020
321;4.0723;135.3451;-0.0048
322;5.6328;135.3771;-0.0136
323;7.2094;135.4104;-0.0241
324;8.7932;135.4404;-0.0409
325;10.3791;135.4706;-0.0506
326;11.9693;135.5015;-0.0621
327;13.5563;135.5319;-0.0650
328;15.1418;135.5580;-0.0749
329;16.7176;135.5823;-0.0861
330;18.2850;135.6170;-0.1027
331;19.8820;135.7417;-0.1113
332;1.6979;133.9802;0.0119
333;3.2841;133.9820;-0.0011
334;4.8532;134.0126;-0.0098
335;6.4273;134.0452;-0.0190
336;8.0108;134.0761;-0.0387
337;9.5947;134.1060;-0.0398
338;11.1840;134.1354;-0.0554
339;12.7724;134.1646;-0.0663
340;14.3600;134.1927;-0.0737
341;15.9397;134.2184;-0.0835
342;17.4944;134.2488;-0.0937
343;18.9938;134.3004;-0.1018
344;20.3130;134.3495;-0.1126
345;1.1875;132.6998;0.0132
346;2.5706;132.6184;0.0016
347;4.0898;132.6451;-0.0075
348;5.6514;132.6775;-0.0176
349;7.2280;132.7100;-0.0313
350;8.8110;132.7399;-0.0385
351;10.3985;132.7693;-0.0479
352;11.9877;132.7990;-0.0576
353;13.5768;132.8274;-0.0644
354;15.1643;132.8579;-0.0758
355;16.7434;132.8861;-0.0889
356;18.3153;132.9232;-0.0857
357;19.9160;132.9477;-0.1052
358;1.5927;131.2830;0.0073
359;3.2512;131.2787;-0.0050
360;4.8533;131.3120;-0.0121
361;6.4421;131.3445;-0.0272
362;8.0276;131.3754;-0.0391
363;9.6140;131.4052;-0.0414
364;11.2009;131.4325;-0.0478
365;12.7925;131.4617;-0.0642
366;14.3791;131.4901;-0.0758
367;15.9558;131.5192;-0.0871
368;17.5008;131.5513;-0.0891
369;18.9770;131.5858;-0.1041
370;20.2991;131.5456;-0.1075
371;1.1445;129.8651;0.0074
372;2.5353;129.9110;0.0029
373;4.0846;129.9511;-0.0083
374;5.6618;129.9830;-0.0195
375;7.2457;130.0111;-0.0309
376;8.8300;130.0397;-0.0315
377;10.4165;130.0673;-0.0402
378;12.0072;130.0969;-0.0564
379;13.5962;130.1233;-0.0678
380;15.1809;130.1502;-0.0807
381;16.7485;130.1805;-0.0926
382;18.2888;130.2105;-0.0963
383;19.8174;130.2335;-0.0982
384;1.6141;128.4719;0.0107
385;3.2672;128.5835;-0.0018
386;4.8703;128.6203;-0.0080
387;6.4596;128.6489;-0.0254
388;8.0457;128.6761;-0.0313
389;9.6340;128.7032;-0.0446
390;11.2212;128.7314;-0.0492
391;12.8126;128.7594;-0.0652
392;14.3986;128.7860;-0.0710
393;15.9734;128.8111;-0.0799
394;17.5167;128.8403;-0.0889
395;19.0080;128.8811;-0.0977
396;20.4324;128.9540;-0.0965
397;1.2092;127.0056;0.0173
398;2.5950;127.1960;0.0015
399;4.1191;127.2539;-0.0067
400;5.6861;127.2842;-0.0200
401;7.2635;127.3121;-0.0226
402;8.8484;127.3383;-0.0320
403;10.4362;127.3648;-0.0430
404;12.0266;127.3921;-0.0550
405;13.6159;127.4198;-0.0665
406;15.1977;127.4459;-0.0717
407;16.7628;127.4731;-0.0825
408;18.2987;127.5090;-0.0953
409;19.8206;127.5959;-0.1008
410;1.7259;125.7649;0.0084
411;3.3233;125.8734;-0.0034
412;4.9013;125.9179;-0.0091
413;6.4818;125.9475;-0.0200
414;8.0654;125.9748;-0.0288
415;9.6532;126.0018;-0.0415
416;11.2425;126.0267;-0.0549
417;12.8302;126.0547;-0.0553
418;14.4159;126.0793;-0.0600
419;15.9895;126.1048;-0.0765
420;17.5269;126.1293;-0.0849
421;18.9915;126.1771;-0.0955
422;20.2964;126.3310;-0.1065
423;1.0534;124.4111;0.0106
424;2.5777;124.5007;0.0046
425;4.1305;124.5504;-0.0046
426;5.7031;124.5825;-0.0157
427;7.2844;124.6109;-0.0265
428;8.8682;124.6388;-0.0315
429;10.4547;124.6639;-0.0368
430;12.0447;124.6900;-0.0484
431;13.6343;124.7152;-0.0600
432;15.2195;124.7392;-0.0738
433;16.7916;124.7627;-0.0820
434;18.3525;124.7941;-0.0939
435;19.9278;124.8791;-0.0986
436;1.7301;123.1651;0.0013
437;3.3361;123.1832;-0.0061
438;4.9179;123.2176;-0.0094
439;6.5006;123.2475;-0.0252
440;8.0856;123.2734;-0.0320
441;9.6711;123.2999;-0.0344
442;11.2607;123.3245;-0.0472
443;12.8497;123.3492;-0.0574
444;14.4388;123.3753;-0.0737
445;16.0124;123.3996;-0.0703
446;17.5607;123.4231;-0.0728
447;19.0506;123.4571;-0.0910
448;20.3636;123.4757;-0.1011
449;1.1680;121.9131;0.0104
450;2.6014;121.8173;-0.0093
451;4.1465;121.8500;-0.0080
452;5.7188;121.8825;-0.0110
453;7.3018;121.9087;-0.0237
454;8.8874;121.9352;-0.0249
455;10.4762;121.9608;-0.0388
456;12.0642;121.9857;-0.0438
457;13.6549;122.0116;-0.0581
458;15.2394;122.0361;-0.0657
459;16.8119;122.0603;-0.0699
460;18.3722;122.0882;-0.0843
461;19.9444;122.0793;-0.0905
462;1.6065;120.4825;-0.0011
463;3.3056;120.4940;-0.0096
464;4.9193;120.5201;-0.0006
465;6.5133;120.5471;-0.0130
466;8.1021;120.5724;-0.0266
467;9.6904;120.5975;-0.0347
468;11.2798;120.6223;-0.0464
469;12.8683;120.6469;-0.0488
470;14.4555;120.6705;-0.0585
471;16.0274;120.6950;-0.0679
472;17.5637;120.7215;-0.0795
473;19.0196;120.7346;-0.0834
474;20.3164;120.6567;-0.0864
475;1.1874;119.0517;-0.0029
476;2.6087;119.1527;-0.0023
477;4.1582;119.1646;-0.0070
478;5.7359;119.1862;-0.0115
479;7.3197;119.2109;-0.0214
480;8.9060;119.2338;-0.0260
481;10.4946;119.2598;-0.0379
482;12.0858;119.2833;-0.0524
483;13.6722;119.3063;-0.0485
484;15.2549;119.3304;-0.0710
485;16.8155;119.3523;-0.0760
486;18.3399;119.3718;-0.0728
487;19.8505;119.3607;-0.0888
488;1.7381;117.7762;0.0069
489;3.3556;117.8070;0.0001
490;4.9496;117.8259;-0.0120
491;6.5362;117.8492;-0.0251
492;8.1233;117.8741;-0.0329
493;9.7103;117.8968;-0.0320
494;11.3012;117.9212;-0.0505
495;12.8893;117.9437;-0.0539
496;14.4742;117.9661;-0.0605
497;16.0452;117.9877;-0.0653
498;17.5787;118.0084;-0.0698
499;19.0526;118.0298;-0.0712
500;20.4608;118.0515;-0.0913
501;1.0671;116.4955;0.0074
502;2.6064;116.4595;0.0041
503;4.1737;116.4670;-0.0055
504;5.7528;116.4874;-0.0076
505;7.3392;116.5113;-0.0233
506;8.9264;116.5343;-0.0320
507;10.5143;116.5571;-0.0403
508;12.1040;116.5794;-0.0479
509;13.6923;116.6026;-0.0548
510;15.2738;116.6234;-0.0689
511;16.8313;116.6446;-0.0668
512;18.3570;116.6683;-0.0785
513;19.8612;116.7258;-0.0857
514;1.7547;115.1683;0.0028
515;3.3749;115.1162;-0.0024
516;4.9666;115.1285;-0.0132
517;6.5540;115.1509;-0.0156
518;8.1417;115.1721;-0.0263
519;9.7307;115.1948;-0.0370
520;11.3195;115.2168;-0.0405
521;12.9073;115.2388;-0.0454
522;14.4935;115.2614;-0.0601
523;16.0638;115.2806;-0.0680
524;17.5938;115.2986;-0.0649
525;19.0454;115.3283;-0.0731
526;20.3348;115.4388;-0.0829
527;1.2289;113.9246;0.0095
528;2.6470;113.7749;-0.0011
529;4.1934;113.7658;-0.0070
530;5.7722;113.7874;-0.0125
531;7.3571;113.8111;-0.0210
532;8.9442;113.8330;-0.0212
533;10.5355;113.8545;-0.0384
534;12.1237;113.8770;-0.0382
535;13.7122;113.8991;-0.0521
536;15.2968;113.9193;-0.0680
537;16.8647;113.9375;-0.0650
538;18.4157;113.9594;-0.0762
539;19.9729;114.0171;-0.0797
540;1.6494;112.4733;0.0125
541;3.3437;112.4135;-0.0030
542;4.9674;112.4265;-0.0077
543;6.5670;112.4495;-0.0128
544;8.1570;112.4717;-0.0122
545;9.7486;112.4922;-0.0263
546;11.3414;112.5156;-0.0517
547;12.9287;112.5365;-0.0476
548;14.5138;112.5575;-0.0570
549;16.0864;112.5765;-0.0637
550;17.6253;112.5963;-0.0685
551;19.0938;112.6148;-0.0775
552;20.3846;112.6425;-0.0799
553;1.1799;111.0653;0.0063
554;2.6065;111.0637;-0.0005
555;4.1853;111.0737;-0.0008
556;5.7816;111.0902;-0.0164
557;7.3739;111.1123;-0.0204
558;8.9649;111.1327;-0.0301
559;10.5565;111.1535;-0.0487
560;12.1452;111.1751;-0.0512
561;13.7314;111.1940;-0.0481
562;15.3132;111.2160;-0.0586
563;16.8802;111.2367;-0.0663
564;18.4234;111.2533;-0.0727
565;19.9746;111.2252;-0.0793
566;1.6380;109.6562;0.0056
567;3.3494;109.7244;0.0053
568;4.9822;109.7377;-0.0129
569;6.5857;109.7528;-0.0180
570;8.1799;109.7713;-0.0302
571;9.7683;109.7923;-0.0333
572;11.3602;109.8123;-0.0392
573;12.9482;109.8332;-0.0501
574;14.5323;109.8524;-0.0488
575;16.1006;109.8734;-0.0653
576;17.6254;109.8909;-0.0651
577;19.0665;109.8916;-0.0738
578;20.3402;109.7840;-0.0786
579;1.1919;108.1650;0.0043
580;2.6648;108.3763;-0.0048
581;4.2269;108.3887;-0.0039
582;5.8111;108.3977;-0.0185
583;7.3977;108.4141;-0.0198
584;8.9856;108.4329;-0.0307
585;10.5730;108.4515;-0.0260
586;12.1644;108.4711;-0.0442
587;13.7514;108.4908;-0.0490
588;15.3309;108.5090;-0.0588
589;16.8861;108.5260;-0.0595
590;18.4020;108.5353;-0.0725
591;19.8916;108.4968;-0.0813
592;1.8427;107.0253;0.0067
593;3.4536;107.0405;-0.0060
594;5.0373;107.0448;-0.0198
595;6.6203;107.0557;-0.0306
596;8.2034;107.0734;-0.0278
597;9.7922;107.0909;-0.0342
598;11.3812;107.1097;-0.0383
599;12.9694;107.1285;-0.0502
600;14.5527;107.1483;-0.0562
601;16.1205;107.1640;-0.0604
602;17.6501;107.1783;-0.0670
603;19.1093;107.1852;-0.0724
604;20.4931;107.1482;-0.0828
605;1.2888;105.8527;-0.0088
606;2.7732;105.7159;-0.0020
607;4.2965;105.6956;-0.0103
608;5.8532;105.7005;-0.0197
609;7.4279;105.7151;-0.0274
610;9.0109;105.7296;-0.0336
611;10.5975;105.7489;-0.0373
612;12.1844;105.7681;-0.0385
613;13.7722;105.7869;-0.0488
614;15.3516;105.8030;-0.0597
615;16.9068;105.8169;-0.0634
616;18.4219;105.8330;-0.0725
617;19.9084;105.8590;-0.0773
618;1.0158;104.4620;-0.0035
619;2.1979;104.3897;-0.0006
620;3.6027;104.3390;-0.0120
621;5.1067;104.3404;-0.0167
622;6.6576;104.3543;-0.0230
623;8.2319;104.3704;-0.0275
624;9.8141;104.3883;-0.0337
625;11.4031;104.4060;-0.0416
626;12.9894;104.4248;-0.0426
627;14.5722;104.4419;-0.0494
628;16.1408;104.4555;-0.0557
629;17.6668;104.4678;-0.0619
630;19.1076;104.4847;-0.0718
631;20.3820;104.5537;-0.0733
632;1.3699;103.0347;0.0039
633;2.8426;102.9850;-0.0067
634;4.3504;102.9789;-0.0209
635;5.8890;102.9930;-0.0159
636;7.4543;103.0106;-0.0227
637;9.0336;103.0291;-0.0324
638;10.6178;103.0465;-0.0288
639;12.2062;103.0636;-0.0394
640;13.7923;103.0820;-0.0420
641;15.3733;103.0968;-0.0515
642;16.9407;103.1110;-0.0609
643;18.4809;103.1241;-0.0705
644;20.0236;103.1617;-0.0744
