# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1266
stage;index;relative_time;date
"Stufe 1266";1266;297.1519;"2024-01-29T11:41:12.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22410.0821;22410.0821;22410.0821
# Name : Flächenkomponente 1
id;x;y;z
0;20.8783;150.1803;-0.2219
1;21.5087;148.7824;-0.2255
2;21.5029;147.2054;-0.2132
3;21.5008;145.6314;-0.2132
4;21.4958;144.0554;-0.2121
5;21.4945;142.4829;-0.2101
6;21.4902;140.9067;-0.2149
7;21.4857;139.3325;-0.2082
8;21.4843;137.7574;-0.2071
9;21.4811;136.1846;-0.2046
10;21.4776;134.6089;-0.1993
11;21.4747;133.0338;-0.1955
12;21.4734;131.4569;-0.1946
13;21.4723;129.8843;-0.1978
14;21.4695;128.3100;-0.1916
15;21.4684;126.7368;-0.1875
16;21.4663;125.1616;-0.1861
17;21.4663;123.5848;-0.1871
18;21.4651;122.0086;-0.1873
19;21.4637;120.4370;-0.1846
20;21.4633;118.8591;-0.1808
21;21.4629;117.2828;-0.1793
22;21.4616;115.7098;-0.1763
23;21.4619;114.1352;-0.1709
24;21.4616;112.5605;-0.1706
25;21.4607;110.9851;-0.1716
26;21.4610;109.4104;-0.1666
27;21.4617;107.8338;-0.1676
28;21.4602;106.2591;-0.1616
29;21.4628;104.6833;-0.1609
30;21.4628;103.1084;-0.1562
31;21.4642;101.5343;-0.1585
32;21.4649;99.9582;-0.1575
33;21.4670;98.3822;-0.1496
34;21.4668;96.8072;-0.1498
35;21.4678;95.2301;-0.1517
36;21.4711;93.6557;-0.1520
37;21.4716;92.0793;-0.1433
38;21.4728;90.5038;-0.1412
39;21.4754;88.9288;-0.1333
40;21.4773;87.3526;-0.1327
41;21.4791;85.7789;-0.1322
42;21.4838;84.2013;-0.1354
43;21.4848;82.6264;-0.1291
44;21.4882;81.0498;-0.1302
45;21.4910;79.4729;-0.1239
46;21.4948;77.8976;-0.1279
47;21.4988;76.3227;-0.1257
48;21.5029;74.7473;-0.1294
49;21.5057;73.1725;-0.1184
50;21.5088;71.5971;-0.1176
51;21.5125;70.0208;-0.1129
52;21.5163;68.4448;-0.1143
53;21.5196;66.8685;-0.1068
54;21.5242;65.2915;-0.1036
55;21.5286;63.7185;-0.1009
56;21.5317;62.1416;-0.0919
57;21.5366;60.5659;-0.0957
58;21.5420;58.9901;-0.0935
59;21.5470;57.4149;-0.0904
60;21.5527;55.8386;-0.0945
61;21.5588;54.2629;-0.0926
62;21.5627;52.6870;-0.0868
63;21.5683;51.1098;-0.0811
64;21.5728;49.5351;-0.0787
65;21.5796;47.9597;-0.0819
66;21.5847;46.3826;-0.0772
67;21.5905;44.8086;-0.0720
68;21.5969;43.2300;-0.0683
69;21.6022;41.6565;-0.0627
70;21.6112;40.0777;-0.0723
71;21.6162;38.5039;-0.0633
72;21.6242;36.9287;-0.0633
73;21.6319;35.3534;-0.0571
74;21.6367;33.7777;-0.0556
75;21.6479;32.2000;-0.0654
76;21.6542;30.6250;-0.0541
77;21.6633;29.0483;-0.0598
78;21.6715;27.4724;-0.0553
79;21.6808;25.8961;-0.0559
80;21.6870;24.3224;-0.0466
81;21.6974;22.7468;-0.0452
82;21.7057;21.1704;-0.0395
83;21.7136;19.5970;-0.0376
84;21.7230;18.0218;-0.0342
85;21.7309;16.4465;-0.0299
86;21.7409;14.8697;-0.0320
87;21.7490;13.2952;-0.0201
88;21.7625;11.7179;-0.0336
89;21.7704;10.1436;-0.0220
90;21.7805;8.5689;-0.0132
91;21.7912;6.9940;-0.0102
92;21.8028;5.4199;-0.0140
93;21.8189;3.8414;-0.0228
94;21.4657;2.3635;-0.0148
95;19.9871;2.1475;-0.0124
96;18.3938;2.1229;-0.0262
97;16.8039;2.1082;-0.0310
98;15.2089;2.0921;-0.0380
99;13.6244;2.0643;-0.0390
100;12.0301;2.0486;-0.0490
101;10.4442;2.0165;-0.0272
102;8.8585;1.9937;-0.0567
103;7.2796;1.9737;-0.0777
104;5.6925;1.9253;-0.0875
105;4.1117;1.8969;-0.0889
106;2.5274;1.8760;-0.0847
107;0.9484;1.8524;-0.1036
108;0.1841;2.7466;-0.1122
109;0.1761;4.3199;-0.1141
110;0.1676;5.8945;-0.1134
111;0.1578;7.4655;-0.1146
112;0.1497;9.0354;-0.1132
113;0.1413;10.6075;-0.1162
114;0.1344;12.1770;-0.1086
115;0.1253;13.7490;-0.1073
116;0.1165;15.3201;-0.1059
117;0.1092;16.8909;-0.0995
118;0.1035;18.4642;-0.1025
119;0.0963;20.0358;-0.0979
120;0.0898;21.6051;-0.1031
121;0.0831;23.1752;-0.1054
122;0.0781;24.7454;-0.1093
123;0.0726;26.3185;-0.1035
124;0.0669;27.8896;-0.1068
125;0.0583;29.4601;-0.1015
126;0.0498;31.0312;-0.0938
127;0.0457;32.6021;-0.0938
128;0.0432;34.1723;-0.0960
129;0.0371;35.7434;-0.0943
130;0.0301;37.3151;-0.0949
131;0.0266;38.8840;-0.0912
132;0.0223;40.4567;-0.0873
133;0.0194;42.0277;-0.0913
134;0.0143;43.5978;-0.0906
135;0.0103;45.1668;-0.0881
136;0.0073;46.7378;-0.0915
137;0.0041;48.3091;-0.0868
138;0.0001;49.8804;-0.0841
139;-0.0036;51.4515;-0.0859
140;-0.0084;53.0223;-0.0768
141;-0.0095;54.5915;-0.0785
142;-0.0122;56.1636;-0.0793
143;-0.0151;57.7334;-0.0741
144;-0.0166;59.3038;-0.0810
145;-0.0191;60.8747;-0.0738
146;-0.0212;62.4446;-0.0726
147;-0.0239;64.0156;-0.0698
148;-0.0265;65.5847;-0.0729
149;-0.0271;67.1532;-0.0763
150;-0.0284;68.7244;-0.0767
151;-0.0299;70.2954;-0.0707
152;-0.0315;71.8648;-0.0698
153;-0.0327;73.4360;-0.0752
154;-0.0335;75.0053;-0.0734
155;-0.0323;76.5748;-0.0786
156;-0.0348;78.1448;-0.0719
157;-0.0372;79.7144;-0.0716
