# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1111
stage;index;relative_time;date
192;0.0219;134.2988;-0.0480
193;0.0262;135.8656;-0.0431
194;0.0315;137.4321;-0.0434
195;0.0359;138.9986;-0.0521
196;0.0407;140.5672;-0.0504
197;0.0466;142.1340;-0.0446
198;0.0525;143.7006;-0.0459
199;0.0573;145.2673;-0.0462
200;0.0622;146.8342;-0.0447
201;0.0704;148.4024;-0.0525
202;0.2106;149.9330;-0.0540
203;1.7766;149.9535;-0.0776
204;3.3590;149.9398;-0.0806
205;4.9446;149.9264;-0.1010
206;6.5315;149.9123;-0.1131
207;8.1175;149.8989;-0.1276
208;9.7077;149.8876;-0.1442
209;11.2963;149.8779;-0.1595
210;12.8895;149.8650;-0.1749
211;14.4819;149.8582;-0.1890
212;16.0760;149.8517;-0.2064
213;17.6687;149.8424;-0.2130
214;19.2662;149.8362;-0.2269
215;1.1731;148.4484;-0.0606
216;2.6014;148.5307;-0.0759
217;4.1211;148.5227;-0.0934
218;5.6769;148.5197;-0.1031
219;7.2514;148.5175;-0.1190
220;8.8368;148.5165;-0.1379
221;10.4249;148.5178;-0.1519
222;12.0125;148.5200;-0.1623
223;13.6050;148.5246;-0.1839
224;15.1939;148.5286;-0.1954
225;16.7755;148.5364;-0.2065
226;18.3413;148.5542;-0.2192
227;19.8918;148.6150;-0.2327
228;1.7553;147.1163;-0.0612
229;3.3114;147.1143;-0.0836
230;4.8631;147.1200;-0.0964
231;6.4317;147.1276;-0.1113
232;8.0093;147.1357;-0.1229
233;9.5971;147.1484;-0.1487
234;11.1815;147.1600;-0.1560
235;12.7738;147.1742;-0.1693
236;14.3618;147.1878;-0.1881
237;15.9434;147.2004;-0.1973
238;17.5021;147.2167;-0.2147
239;18.9962;147.2446;-0.2172
240;20.3289;147.3831;-0.2311
241;1.2484;145.7962;-0.0612
242;2.6063;145.7062;-0.0712
243;4.0987;145.7174;-0.0873
244;5.6440;145.7372;-0.0986
245;7.2154;145.7558;-0.1197
246;8.7964;145.7721;-0.1304
247;10.3826;145.7917;-0.1494
248;11.9733;145.8111;-0.1637
249;13.5620;145.8304;-0.1729
250;15.1500;145.8506;-0.1879
251;16.7347;145.8719;-0.2006
252;18.3199;145.8960;-0.2180
253;19.9375;145.9609;-0.2233
254;1.6372;144.3486;-0.0664
255;3.2666;144.3288;-0.0790
256;4.8478;144.3497;-0.0902
257;6.4242;144.3746;-0.1039
258;8.0071;144.3976;-0.1236
259;9.5928;144.4193;-0.1335
260;11.1808;144.4426;-0.1562
261;12.7680;144.4670;-0.1614
262;14.3600;144.4917;-0.1781
263;15.9408;144.5172;-0.2038
264;17.5029;144.5446;-0.2116
265;19.0152;144.5632;-0.2159
266;20.3523;144.5780;-0.2208
267;1.1855;142.9144;-0.0615
268;2.5574;142.9476;-0.0727
269;4.0837;142.9726;-0.0874
270;5.6466;142.9975;-0.1007
271;7.2232;143.0211;-0.1152
272;8.8058;143.0469;-0.1249
273;10.3938;143.0714;-0.1420
274;11.9803;143.0981;-0.1495
275;13.5711;143.1253;-0.1714
276;15.1581;143.1529;-0.1848
277;16.7350;143.1812;-0.1966
278;18.3077;143.2099;-0.2068
279;19.9185;143.1645;-0.2243
280;1.6382;141.5166;-0.0629
281;3.2695;141.5968;-0.0799
282;4.8561;141.6246;-0.0892
283;6.4389;141.6492;-0.1066
284;8.0214;141.6754;-0.1201
285;9.6071;141.7015;-0.1349
286;11.1937;141.7284;-0.1415
287;12.7821;141.7566;-0.1651
288;14.3691;141.7830;-0.1775
289;15.9460;141.8106;-0.1883
290;17.4874;141.8433;-0.2028
291;18.9604;141.8659;-0.2189
292;20.3018;141.7161;-0.2298
293;1.2372;140.0631;-0.0545
294;2.6041;140.2102;-0.0673
295;4.1098;140.2526;-0.0835
296;5.6651;140.2785;-0.0966
297;7.2392;140.3039;-0.1158
298;8.8208;140.3310;-0.1265
299;10.4073;140.3578;-0.1401
300;11.9957;140.3835;-0.1571
301;13.5841;140.4108;-0.1691
302;15.1671;140.4376;-0.1826
303;16.7294;140.4653;-0.1945
304;18.2572;140.4927;-0.2088
305;19.7594;140.5231;-0.2239
306;1.7410;138.7960;-0.0615
307;3.3161;138.8704;-0.0737
308;4.8827;138.9070;-0.0896
309;6.4544;138.9328;-0.1038
310;8.0338;138.9595;-0.1174
311;9.6193;138.9848;-0.1285
312;11.2079;139.0109;-0.1486
313;12.7954;139.0383;-0.1599
314;14.3835;139.0648;-0.1665
315;15.9535;139.0883;-0.1815
316;17.4909;139.1123;-0.1912
317;18.9601;139.1478;-0.2202
318;20.2977;139.3621;-0.2261
319;1.0859;137.4604;-0.0576
320;2.5787;137.4980;-0.0714
321;4.1135;137.5321;-0.0863
322;5.6741;137.5609;-0.0903
323;7.2504;137.5882;-0.1086
324;8.8333;137.6144;-0.1256
325;10.4191;137.6392;-0.1402
326;12.0083;137.6671;-0.1525
327;13.5960;137.6943;-0.1576
328;15.1798;137.7171;-0.1758
329;16.7557;137.7395;-0.1934
330;18.3231;137.7713;-0.2069
331;19.9204;137.8936;-0.2199
332;1.7369;136.1643;-0.0580
333;3.3222;136.1634;-0.0772
334;4.8905;136.1900;-0.0917
335;6.4649;136.2172;-0.0999
336;8.0483;136.2442;-0.1187
337;9.6302;136.2690;-0.1288
338;11.2212;136.2946;-0.1437
339;12.8088;136.3205;-0.1565
340;14.3948;136.3464;-0.1703
341;15.9736;136.3696;-0.1867
342;17.5292;136.3978;-0.1935
343;19.0290;136.4461;-0.2069
344;20.3472;136.4930;-0.2203
345;1.2241;134.8781;-0.0536
346;2.6071;134.7925;-0.0727
347;4.1258;134.8167;-0.0831
348;5.6850;134.8452;-0.0986
349;7.2620;134.8722;-0.1053
350;8.8440;134.8972;-0.1228
351;10.4320;134.9239;-0.1336
352;12.0207;134.9498;-0.1483
353;13.6087;134.9749;-0.1565
354;15.1955;135.0025;-0.1749
355;16.7751;135.0286;-0.1872
356;18.3468;135.0644;-0.1911
357;19.9475;135.0849;-0.2141
358;1.6258;133.4522;-0.0660
359;3.2842;133.4449;-0.0798
360;4.8855;133.4743;-0.0908
361;6.4731;133.5019;-0.1068
362;8.0592;133.5278;-0.1183
363;9.6455;133.5543;-0.1283
364;11.2318;133.5778;-0.1366
365;12.8226;133.6039;-0.1550
366;14.4094;133.6292;-0.1629
367;15.9849;133.6564;-0.1776
368;17.5298;133.6866;-0.1879
369;19.0052;133.7186;-0.2054
370;20.3270;133.6767;-0.2134
371;1.1747;132.0286;-0.0622
372;2.5660;132.0706;-0.0661
373;4.1134;132.1066;-0.0835
374;5.6898;132.1345;-0.0934
375;7.2738;132.1585;-0.1154
376;8.8581;132.1832;-0.1129
377;10.4437;132.2078;-0.1236
378;12.0354;132.2335;-0.1446
379;13.6243;132.2584;-0.1606
380;15.2072;132.2825;-0.1718
381;16.7745;132.3100;-0.1812
382;18.3152;132.3375;-0.1927
383;19.8432;132.3585;-0.1970
384;1.6403;130.6258;-0.0660
385;3.2947;130.7325;-0.0750
386;4.8960;130.7661;-0.0853
387;6.4851;130.7902;-0.1021
388;8.0710;130.8139;-0.1120
389;9.6589;130.8380;-0.1239
390;11.2465;130.8626;-0.1368
391;12.8373;130.8888;-0.1530
392;14.4214;130.9120;-0.1607
393;15.9962;130.9360;-0.1726
394;17.5407;130.9619;-0.1864
395;19.0305;131.0019;-0.1904
396;20.4548;131.0721;-0.2002
397;1.2334;129.1512;-0.0570
398;2.6192;129.3388;-0.0737
399;4.1430;129.3944;-0.0785
400;5.7098;129.4201;-0.0952
401;7.2875;129.4448;-0.1043
402;8.8714;129.4678;-0.1128
403;10.4582;129.4923;-0.1275
404;12.0482;129.5162;-0.1434
405;13.6375;129.5411;-0.1547
406;15.2180;129.5637;-0.1670
407;16.7832;129.5886;-0.1754
408;18.3194;129.6238;-0.1912
409;19.8401;129.7092;-0.2000
410;1.7478;127.9018;-0.0624
411;3.3450;128.0079;-0.0748
412;4.9218;128.0482;-0.0807
413;6.5032;128.0748;-0.0994
414;8.0867;128.0986;-0.1102
415;9.6739;128.1228;-0.1271
416;11.2616;128.1463;-0.1433
417;12.8498;128.1702;-0.1475
418;14.4350;128.1937;-0.1575
419;16.0084;128.2149;-0.1700
420;17.5446;128.2387;-0.1803
421;19.0071;128.2855;-0.1900
422;20.3140;128.4371;-0.2053
423;1.0727;126.5410;-0.0544
424;2.5969;126.6297;-0.0687
425;4.1501;126.6755;-0.0784
426;5.7225;126.7051;-0.0946
427;7.3022;126.7301;-0.1046
428;8.8875;126.7547;-0.1153
429;10.4727;126.7772;-0.1246
430;12.0628;126.8006;-0.1410
431;13.6514;126.8233;-0.1516
432;15.2356;126.8445;-0.1627
433;16.8077;126.8656;-0.1710
434;18.3677;126.8958;-0.1881
435;19.9430;126.9774;-0.1978
436;1.7476;125.2884;-0.0700
437;3.3535;125.3026;-0.0770
438;4.9354;125.3344;-0.0870
439;6.5170;125.3617;-0.1015
440;8.1017;125.3836;-0.1073
441;9.6869;125.4069;-0.1222
442;11.2769;125.4300;-0.1355
443;12.8656;125.4530;-0.1474
444;14.4538;125.4764;-0.1652
445;16.0260;125.4961;-0.1610
446;17.5748;125.5185;-0.1685
447;19.0641;125.5503;-0.1911
448;20.3763;125.5674;-0.2007
449;1.1851;124.0301;-0.0653
450;2.6159;123.9302;-0.0761
451;4.1608;123.9610;-0.0790
452;5.7332;123.9910;-0.0876
453;7.3156;124.0135;-0.1029
454;8.9012;124.0367;-0.1161
455;10.4905;124.0600;-0.1281
456;12.0768;124.0819;-0.1334
457;13.6676;124.1060;-0.1492
458;15.2513;124.1281;-0.1585
459;16.8245;124.1490;-0.1658
460;18.3840;124.1745;-0.1812
461;19.9554;124.1624;-0.1879
462;1.6196;122.5899;-0.0720
463;3.3181;122.5997;-0.0794
464;4.9310;122.6228;-0.0779
465;6.5258;122.6457;-0.0931
466;8.1145;122.6685;-0.1087
467;9.7031;122.6901;-0.1208
468;11.2913;122.7122;-0.1347
469;12.8792;122.7341;-0.1388
470;14.4662;122.7558;-0.1501
471;16.0371;122.7797;-0.1599
472;17.5738;122.8016;-0.1797
473;19.0285;122.8133;-0.1809
474;20.3249;122.7325;-0.1886
475;1.1984;121.1507;-0.0736
476;2.6192;121.2514;-0.0712
477;4.1692;121.2603;-0.0789
478;5.7461;121.2780;-0.0920
479;7.3300;121.3000;-0.1061
480;8.9151;121.3197;-0.1099
481;10.5038;121.3432;-0.1212
482;12.0948;121.3642;-0.1395
483;13.6814;121.3859;-0.1468
484;15.2623;121.4076;-0.1601
485;16.8234;121.4262;-0.1722
486;18.3470;121.4436;-0.1678
487;19.8574;121.4302;-0.1908
488;1.7474;119.8676;-0.0635
489;3.3645;119.8942;-0.0748
490;4.9575;119.9107;-0.0925
491;6.5441;119.9311;-0.1045
492;8.1315;119.9536;-0.1139
493;9.7182;119.9733;-0.1208
494;11.3078;119.9950;-0.1345
495;12.8964;120.0163;-0.1429
496;14.4809;120.0364;-0.1500
497;16.0518;120.0558;-0.1627
498;17.5842;120.0743;-0.1621
499;19.0578;120.0943;-0.1681
500;20.4651;120.1136;-0.1913
501;1.0747;118.5798;-0.0589
502;2.6132;118.5401;-0.0696
503;4.1806;118.5444;-0.0834
504;5.7600;118.5624;-0.0909
505;7.3464;118.5845;-0.1077
506;8.9332;118.6046;-0.1177
507;10.5195;118.6249;-0.1231
508;12.1094;118.6450;-0.1359
509;13.6968;118.6658;-0.1443
510;15.2782;118.6847;-0.1619
511;16.8355;118.7050;-0.1625
512;18.3607;118.7270;-0.1794
513;19.8637;118.7827;-0.1869
514;1.7597;117.2428;-0.0665
515;3.3803;117.1867;-0.0764
516;4.9719;117.1977;-0.0902
517;6.5589;117.2172;-0.0982
518;8.1464;117.2365;-0.1075
519;9.7354;117.2565;-0.1219
520;11.3231;117.2760;-0.1283
521;12.9103;117.2962;-0.1346
522;14.4961;117.3173;-0.1523
523;16.0663;117.3352;-0.1601
524;17.5961;117.3508;-0.1636
525;19.0469;117.3790;-0.1747
526;20.3359;117.4884;-0.1850
527;1.2327;115.9919;-0.0606
528;2.6510;115.8387;-0.0757
529;4.1971;115.8276;-0.0844
530;5.7758;115.8471;-0.0934
531;7.3605;115.8685;-0.1011
532;8.9468;115.8878;-0.1068
533;10.5371;115.9078;-0.1238
534;12.1245;115.9285;-0.1258
535;13.7133;115.9486;-0.1405
536;15.2977;115.9674;-0.1592
537;16.8652;115.9842;-0.1609
538;18.4160;116.0042;-0.1751
539;19.9721;116.0604;-0.1786
540;1.6525;114.5305;-0.0613
541;3.3464;114.4693;-0.0803
542;4.9698;114.4797;-0.0887
543;6.5693;114.5007;-0.0950
544;8.1578;114.5205;-0.0951
545;9.7485;114.5388;-0.1095
546;11.3407;114.5603;-0.1335
547;12.9281;114.5798;-0.1356
548;14.5124;114.5989;-0.1445
549;16.0846;114.6171;-0.1532
550;17.6233;114.6352;-0.1660
551;19.0915;114.6519;-0.1750
552;20.3823;114.6783;-0.1803
553;1.1812;113.1149;-0.0653
554;2.6082;113.1111;-0.0789
555;4.1861;113.1202;-0.0802
556;5.7817;113.1350;-0.0931
557;7.3736;113.1551;-0.1009
558;8.9641;113.1730;-0.1137
559;10.5548;113.1918;-0.1327
560;12.1431;113.2115;-0.1363
561;13.7288;113.2298;-0.1380
562;15.3099;113.2497;-0.1483
563;16.8769;113.2684;-0.1618
564;18.4203;113.2845;-0.1716
565;19.9706;113.2537;-0.1777
566;1.6376;111.6978;-0.0682
567;3.3492;111.7646;-0.0739
568;4.9814;111.7759;-0.0907
569;6.5836;111.7891;-0.0924
570;8.1775;111.8049;-0.1090
571;9.7652;111.8246;-0.1178
572;11.3570;111.8427;-0.1201
573;12.9440;111.8620;-0.1356
574;14.5278;111.8791;-0.1363
575;16.0950;111.8991;-0.1584
576;17.6199;111.9159;-0.1577
577;19.0612;111.9145;-0.1734
578;20.3346;111.8046;-0.1817
579;1.1902;110.1982;-0.0665
580;2.6624;110.4085;-0.0778
581;4.2241;110.4197;-0.0790
582;5.8068;110.4269;-0.0941
583;7.3943;110.4421;-0.0999
584;8.9807;110.4584;-0.1101
585;10.5679;110.4749;-0.1083
586;12.1590;110.4937;-0.1262
587;13.7447;110.5115;-0.1367
588;15.3239;110.5285;-0.1499
589;16.8791;110.5434;-0.1457
590;18.3953;110.5513;-0.1651
591;19.8844;110.5102;-0.1839
592;1.8397;109.0512;-0.0686
593;3.4502;109.0648;-0.0855
594;5.0319;109.0673;-0.0940
595;6.6148;109.0758;-0.1060
596;8.1978;109.0926;-0.1059
597;9.7860;109.1049;-0.1143
598;11.3745;109.1236;-0.1231
599;12.9621;109.1414;-0.1297
600;14.5452;109.1603;-0.1422
601;16.1126;109.1743;-0.1491
602;17.6412;109.1866;-0.1555
603;19.0996;109.1927;-0.1650
604;20.4829;109.1540;-0.1846
605;1.2849;107.8718;-0.0836
606;2.7685;107.7323;-0.0782
607;4.2910;107.7111;-0.0879
608;5.8472;107.7130;-0.0961
609;7.4205;107.7245;-0.1028
610;9.0038;107.7377;-0.1125
611;10.5898;107.7557;-0.1209
612;12.1762;107.7742;-0.1229
613;13.7632;107.7911;-0.1337
614;15.3427;107.8065;-0.1470
615;16.8972;107.8176;-0.1510
616;18.4103;107.8336;-0.1610
617;19.8975;107.8590;-0.1728
618;1.0106;106.4722;-0.0747
619;2.1924;106.3985;-0.0755
620;3.5959;106.3463;-0.0871
621;5.0994;106.3458;-0.0931
622;6.6494;106.3581;-0.0959
623;8.2235;106.3701;-0.1050
624;9.8048;106.3888;-0.1150
625;11.3940;106.4042;-0.1278
626;12.9794;106.4210;-0.1302
627;14.5618;106.4364;-0.1366
628;16.1302;106.4498;-0.1451
629;17.6554;106.4610;-0.1538
630;19.0957;106.4768;-0.1654
631;20.3694;106.5463;-0.1714
632;1.3629;105.0362;-0.0700
633;2.8342;104.9843;-0.0802
634;4.3416;104.9763;-0.0950
635;5.8799;104.9896;-0.0923
636;7.4449;105.0050;-0.0967
637;9.0232;105.0231;-0.1109
638;10.6075;105.0381;-0.1149
639;12.1949;105.0548;-0.1231
640;13.7804;105.0715;-0.1292
641;15.3620;105.0837;-0.1413
642;16.9287;105.0977;-0.1519
643;18.4679;105.1087;-0.1640
644;20.0099;105.1470;-0.1701
645;0.9725;103.6211;-0.0723
646;2.1987;103.6146;-0.0773
647;3.6157;103.6096;-0.0823
648;5.1218;103.6215;-0.0870
649;6.6709;103.6385;-0.0922
650;8.2432;103.6548;-0.1062
651;9.8248;103.6709;-0.1174
652;11.4102;103.6879;-0.1199
653;12.9976;103.7032;-0.1313
654;14.5800;103.7184;-0.1387
655;16.1504;103.7332;-0.1414
656;17.6806;103.7489;-0.1543
657;19.1309;103.7533;-0.1587
658;20.3924;103.7517;-0.1701
659;1.3479;102.2323;-0.0696
660;2.8426;102.2398;-0.0784
661;4.3577;102.2547;-0.0846
662;5.9020;102.2699;-0.0978
663;7.4628;102.2872;-0.1007
664;9.0420;102.3040;-0.1081
665;10.6264;102.3196;-0.1165
666;12.2131;102.3372;-0.1239
667;13.7996;102.3526;-0.1341
668;15.3777;102.3673;-0.1402
669;16.9355;102.3827;-0.1501
670;18.4612;102.3993;-0.1588
671;19.9935;102.3424;-0.1689
672;0.9937;100.8235;-0.0725
673;2.2150;100.8561;-0.0749
674;3.6384;100.8883;-0.0831
675;5.1444;100.9056;-0.0896
676;6.6937;100.9215;-0.1013
677;8.2626;100.9375;-0.1080
678;9.8443;100.9553;-0.1115
679;11.4299;100.9707;-0.1205
680;13.0153;100.9856;-0.1237
681;14.5997;100.9998;-0.1397
682;16.1591;101.0143;-0.1484
683;17.6695;101.0326;-0.1518
684;19.0828;101.0459;-0.1601
685;20.3503;100.8865;-0.1633
686;1.3883;99.4251;-0.0803
687;2.8848;99.5205;-0.0783
688;4.3886;99.5395;-0.0871
689;5.9250;99.5543;-0.0954
690;7.4873;99.5723;-0.1043
691;9.0640;99.5879;-0.1101
692;10.6466;99.6035;-0.1222
693;12.2322;99.6187;-0.1241
694;13.8175;99.6334;-0.1325
695;15.3919;99.6459;-0.1422
696;16.9369;99.6588;-0.1495
697;18.4208;99.6754;-0.1547
698;19.8535;99.6895;-0.1566
699;1.0379;97.9649;-0.0696
700;2.2883;98.1574;-0.0795
701;3.6864;98.1749;-0.0878
702;5.1760;98.1899;-0.0976
703;6.7182;98.2081;-0.0984
704;8.2851;98.2235;-0.1047
705;9.8648;98.2383;-0.1137
706;11.4504;98.2519;-0.1270
707;13.0335;98.2652;-0.1243
708;14.6168;98.2806;-0.1352
709;16.1783;98.2898;-0.1431
710;17.6860;98.2989;-0.1505
711;19.0946;98.3213;-0.1550
712;20.3543;98.4938;-0.1565
713;1.5419;96.8080;-0.0730
714;2.9552;96.8019;-0.0817
715;4.4256;96.8183;-0.0846
716;5.9532;96.8387;-0.0946
717;7.5094;96.8561;-0.1027
718;9.0824;96.8718;-0.0980
719;10.6646;96.8877;-0.1106
720;12.2517;96.9002;-0.1187
721;13.8382;96.9145;-0.1302
722;15.4158;96.9236;-0.1365
723;16.9716;96.9317;-0.1434
724;18.4945;96.9500;-0.1514
725;20.0119;97.0452;-0.1574
726;1.0003;95.6756;-0.0727
727;2.2723;95.4416;-0.0793
728;3.6913;95.4460;-0.0820
729;5.1915;95.4686;-0.0926
730;6.7346;95.4870;-0.1022
731;8.3026;95.5050;-0.1042
732;9.8820;95.5191;-0.1123
733;11.4668;95.5342;-0.1168
734;13.0551;95.5477;-0.1284
735;14.6378;95.5613;-0.1299
736;16.2043;95.5695;-0.1380
737;17.7306;95.5829;-0.1456
738;19.1728;95.6145;-0.1555
739;20.4221;95.6686;-0.1607
740;1.3665;94.1644;-0.0690
741;2.8936;94.0918;-0.0755
742;4.4155;94.1020;-0.0899
743;5.9597;94.1191;-0.0921
744;7.5241;94.1366;-0.0989
745;9.1001;94.1519;-0.1101
746;10.6844;94.1670;-0.1100
747;12.2718;94.1806;-0.1161
748;13.8575;94.1933;-0.1248
749;15.4349;94.2054;-0.1348
750;16.9974;94.2171;-0.1393
751;18.5276;94.2369;-0.1469
752;20.0463;94.2488;-0.1556
753;0.9816;92.7774;-0.0643
754;2.2328;92.7434;-0.0684
755;3.6756;92.7434;-0.0679
756;5.1960;92.7533;-0.0897
757;6.7495;92.7704;-0.0992
758;8.3204;92.7848;-0.1011
759;9.9026;92.7996;-0.1097
760;11.4866;92.8137;-0.1124
761;13.0749;92.8278;-0.1184
762;14.6569;92.8404;-0.1289
