# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 779
stage;index;relative_time;date
"Stufe 779";779;199.7519;"2024-01-29T11:39:35.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12530.7274;12530.7274;12530.7274
# Name : Flächenkomponente 1
id;x;y;z
0;20.8009;149.0629;-0.2176
1;21.4334;147.6708;-0.2261
2;21.4306;146.1018;-0.2136
3;21.4298;144.5317;-0.2102
4;21.4277;142.9626;-0.2076
5;21.4277;141.3942;-0.2085
6;21.4272;139.8240;-0.2072
7;21.4245;138.2545;-0.1998
8;21.4250;136.6843;-0.2022
9;21.4237;135.1162;-0.1956
10;21.4230;133.5464;-0.1909
11;21.4216;131.9766;-0.1874
12;21.4220;130.4045;-0.1826
13;21.4215;128.8368;-0.1885
14;21.4225;127.2659;-0.1853
15;21.4210;125.6974;-0.1811
16;21.4200;124.1272;-0.1813
17;21.4206;122.5566;-0.1815
18;21.4214;120.9856;-0.1734
19;21.4212;119.4186;-0.1765
20;21.4223;117.8471;-0.1726
21;21.4211;116.2769;-0.1663
22;21.4223;114.7083;-0.1678
23;21.4228;113.1388;-0.1645
24;21.4257;111.5674;-0.1578
25;21.4255;109.9970;-0.1585
26;21.4261;108.4280;-0.1566
27;21.4278;106.8568;-0.1614
28;21.4279;105.2870;-0.1549
29;21.4304;103.7166;-0.1545
30;21.4327;102.1466;-0.1491
31;21.4342;100.5763;-0.1481
32;21.4365;99.0059;-0.1469
33;21.4379;97.4358;-0.1435
34;21.4384;95.8667;-0.1398
35;21.4426;94.2965;-0.1413
36;21.4445;92.7271;-0.1405
37;21.4468;91.1564;-0.1379
38;21.4488;89.5866;-0.1325
39;21.4513;88.0155;-0.1279
40;21.4538;86.4427;-0.1255
41;21.4562;84.8719;-0.1247
42;21.4611;83.3005;-0.1265
43;21.4626;81.7315;-0.1186
44;21.4668;80.1598;-0.1187
45;21.4688;78.5882;-0.1126
46;21.4735;77.0180;-0.1149
47;21.4775;75.4481;-0.1152
48;21.4818;73.8777;-0.1195
49;21.4837;72.3084;-0.1091
50;21.4869;70.7386;-0.1041
51;21.4904;69.1669;-0.1049
52;21.4950;67.5969;-0.1048
53;21.4984;66.0263;-0.0984
54;21.5027;64.4553;-0.0947
55;21.5066;62.8855;-0.0904
56;21.5104;61.3132;-0.0793
57;21.5160;59.7407;-0.0849
58;21.5201;58.1699;-0.0828
59;21.5252;56.6012;-0.0746
60;21.5314;55.0293;-0.0811
61;21.5370;53.4591;-0.0817
62;21.5405;51.8890;-0.0740
63;21.5452;50.3175;-0.0703
64;21.5503;48.7478;-0.0689
65;21.5571;47.1768;-0.0705
66;21.5607;45.6049;-0.0693
67;21.5659;44.0361;-0.0634
68;21.5712;42.4630;-0.0604
69;21.5756;40.8951;-0.0541
70;21.5849;39.3212;-0.0627
71;21.5887;37.7506;-0.0544
72;21.5958;36.1808;-0.0568
73;21.6016;34.6093;-0.0509
74;21.6065;33.0382;-0.0464
75;21.6150;31.4655;-0.0555
76;21.6190;29.8956;-0.0444
77;21.6270;28.3259;-0.0461
78;21.6336;26.7542;-0.0481
79;21.6416;25.1846;-0.0474
80;21.6453;23.6163;-0.0363
81;21.6537;22.0450;-0.0352
82;21.6599;20.4727;-0.0289
83;21.6669;18.9049;-0.0306
84;21.6750;17.3345;-0.0237
85;21.6831;15.7629;-0.0196
86;21.6906;14.1925;-0.0188
87;21.6994;12.6221;-0.0094
88;21.7097;11.0502;-0.0232
89;21.7158;9.4804;-0.0120
90;21.7239;7.9088;-0.0073
91;21.7314;6.3383;-0.0076
92;21.7397;4.7691;-0.0069
93;21.7530;3.1960;-0.0182
94;21.3986;1.7280;-0.0064
95;19.9179;1.5104;-0.0064
96;18.3250;1.4888;-0.0170
97;16.7353;1.4766;-0.0204
98;15.1424;1.4640;-0.0269
99;13.5535;1.4394;-0.0292
100;11.9598;1.4262;-0.0389
101;10.3710;1.3979;-0.0216
102;8.7865;1.3784;-0.0450
103;7.2088;1.3610;-0.0637
104;5.6212;1.3191;-0.0733
105;4.0383;1.2956;-0.0797
106;2.4545;1.2792;-0.0770
107;0.8754;1.2611;-0.0861
108;0.1139;2.1535;-0.1009
109;0.1078;3.7197;-0.1002
110;0.1015;5.2852;-0.1000
111;0.0950;6.8501;-0.1007
112;0.0901;8.4147;-0.1053
113;0.0847;9.9814;-0.1102
114;0.0783;11.5465;-0.1016
115;0.0721;13.1110;-0.1010
116;0.0663;14.6751;-0.0989
117;0.0599;16.2409;-0.0917
118;0.0558;17.8061;-0.0955
119;0.0489;19.3723;-0.0883
120;0.0433;20.9349;-0.0936
121;0.0388;22.5000;-0.0915
122;0.0341;24.0634;-0.0996
123;0.0314;25.6299;-0.0965
124;0.0264;27.1950;-0.0953
125;0.0196;28.7601;-0.0957
126;0.0133;30.3249;-0.0853
127;0.0097;31.8909;-0.0832
128;0.0085;33.4550;-0.0917
129;0.0039;35.0192;-0.0867
130;-0.0010;36.5847;-0.0880
131;-0.0046;38.1480;-0.0890
132;-0.0074;39.7128;-0.0810
133;-0.0094;41.2775;-0.0874
134;-0.0138;42.8412;-0.0849
135;-0.0176;44.4063;-0.0847
136;-0.0192;45.9723;-0.0888
137;-0.0209;47.5371;-0.0835
138;-0.0249;49.1023;-0.0801
139;-0.0291;50.6682;-0.0804
140;-0.0337;52.2329;-0.0739
141;-0.0340;53.7968;-0.0783
142;-0.0376;55.3617;-0.0755
143;-0.0394;56.9262;-0.0740
144;-0.0398;58.4903;-0.0806
145;-0.0421;60.0540;-0.0741
146;-0.0435;61.6183;-0.0686
147;-0.0462;63.1837;-0.0661
148;-0.0519;64.7477;-0.0694
149;-0.0520;66.3129;-0.0699
150;-0.0533;67.8767;-0.0713
151;-0.0543;69.4424;-0.0699
152;-0.0557;71.0063;-0.0616
153;-0.0571;72.5703;-0.0699
154;-0.0575;74.1334;-0.0681
155;-0.0569;75.6975;-0.0658
156;-0.0607;77.2623;-0.0610
157;-0.0611;78.8253;-0.0634
158;-0.0635;80.3893;-0.0634
159;-0.0614;81.9545;-0.0644
160;-0.0644;83.5186;-0.0601
161;-0.0651;85.0830;-0.0565
162;-0.0649;86.6499;-0.0525
163;-0.0657;88.2151;-0.0561
164;-0.0653;89.7786;-0.0567
165;-0.0665;91.3403;-0.0558
166;-0.0659;92.9029;-0.0473
167;-0.0647;94.4661;-0.0504
168;-0.0643;96.0293;-0.0587
169;-0.0631;97.5934;-0.0560
170;-0.0630;99.1550;-0.0509
171;-0.0624;100.7196;-0.0487
172;-0.0627;102.2832;-0.0509
173;-0.0599;103.8487;-0.0573
174;-0.0608;105.4120;-0.0445
175;-0.0600;106.9762;-0.0479
176;-0.0581;108.5381;-0.0453
177;-0.0559;110.1007;-0.0470
178;-0.0534;111.6641;-0.0446
179;-0.0546;113.2274;-0.0405
180;-0.0528;114.7898;-0.0379
181;-0.0507;116.3517;-0.0332
182;-0.0500;117.9160;-0.0368
183;-0.0475;119.4805;-0.0328
184;-0.0424;121.0462;-0.0338
185;-0.0421;122.6059;-0.0371
186;-0.0418;124.1706;-0.0233
187;-0.0380;125.7345;-0.0284
188;-0.0357;127.2972;-0.0282
189;-0.0326;128.8611;-0.0286
190;-0.0296;130.4228;-0.0364
191;-0.0261;131.9854;-0.0337
192;-0.0235;133.5468;-0.0297
193;-0.0196;135.1084;-0.0258
194;-0.0178;136.6729;-0.0224
195;-0.0136;138.2355;-0.0321
196;-0.0106;139.8003;-0.0298
197;-0.0078;141.3625;-0.0252
198;-0.0037;142.9255;-0.0283
199;-0.0007;144.4873;-0.0242
200;0.0016;146.0503;-0.0201
201;0.0071;147.6149;-0.0316
202;0.1463;149.1411;-0.0327
203;1.7129;149.1638;-0.0545
204;3.2950;149.1523;-0.0592
205;4.8815;149.1419;-0.0780
206;6.4683;149.1314;-0.0912
207;8.0548;149.1201;-0.1065
208;9.6443;149.1115;-0.1194
209;11.2338;149.1033;-0.1335
210;12.8258;149.0928;-0.1505
211;14.4182;149.0876;-0.1632
212;16.0142;149.0831;-0.1817
213;17.6068;149.0747;-0.1874
214;19.2030;149.0694;-0.2016
215;1.1100;147.6624;-0.0395
216;2.5401;147.7461;-0.0562
217;4.0590;147.7407;-0.0717
218;5.6152;147.7405;-0.0821
219;7.1899;147.7403;-0.0968
220;8.7742;147.7421;-0.1156
221;10.3629;147.7457;-0.1286
222;11.9504;147.7494;-0.1381
223;13.5431;147.7562;-0.1588
224;15.1323;147.7615;-0.1727
225;16.7140;147.7707;-0.1862
226;18.2805;147.7888;-0.1955
227;19.8305;147.8516;-0.2092
228;1.6943;146.3351;-0.0458
229;3.2507;146.3361;-0.0660
230;4.8039;146.3428;-0.0732
231;6.3715;146.3533;-0.0873
232;7.9494;146.3644;-0.0991
233;9.5358;146.3792;-0.1292
234;11.1216;146.3913;-0.1279
235;12.7125;146.4078;-0.1472
236;14.3029;146.4235;-0.1634
237;15.8836;146.4358;-0.1740
238;17.4423;146.4537;-0.1966
239;18.9355;146.4818;-0.1976
240;20.2687;146.6212;-0.2067
241;1.1900;145.0164;-0.0382
242;2.5485;144.9298;-0.0465
243;4.0403;144.9425;-0.0652
244;5.5862;144.9638;-0.0738
245;7.1571;144.9859;-0.0919
246;8.7375;145.0050;-0.1097
247;10.3240;145.0257;-0.1242
248;11.9142;145.0471;-0.1415
249;13.5025;145.0672;-0.1530
250;15.0913;145.0884;-0.1645
251;16.6756;145.1104;-0.1761
252;18.2615;145.1362;-0.1940
253;19.8793;145.2020;-0.2023
254;1.5802;143.5727;-0.0430
255;3.2086;143.5555;-0.0609
256;4.7906;143.5798;-0.0681
257;6.3682;143.6060;-0.0806
258;7.9498;143.6315;-0.1004
259;9.5355;143.6560;-0.1136
260;11.1243;143.6805;-0.1298
261;12.7121;143.7058;-0.1407
262;14.3037;143.7317;-0.1579
263;15.8848;143.7579;-0.1772
264;17.4462;143.7860;-0.1872
265;18.9586;143.8064;-0.1910
266;20.2959;143.8228;-0.2004
267;1.1299;142.1432;-0.0407
268;2.5011;142.1783;-0.0508
269;4.0280;142.2052;-0.0651
270;5.5921;142.2319;-0.0759
271;7.1684;142.2577;-0.0927
