# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 637
stage;index;relative_time;date
"Stufe 637";637;171.3519;"2024-01-29T11:39:06.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10083.5997;10083.5997;10083.5997
# Name : Flächenkomponente 1
id;x;y;z
0;20.7781;148.7310;-0.1914
1;21.4113;147.3399;-0.1944
2;21.4092;145.7715;-0.1871
3;21.4086;144.2031;-0.1830
4;21.4067;142.6346;-0.1826
5;21.4072;141.0676;-0.1806
6;21.4060;139.4977;-0.1824
7;21.4043;137.9288;-0.1758
8;21.4045;136.3596;-0.1762
9;21.4039;134.7924;-0.1699
10;21.4032;133.2238;-0.1680
11;21.4027;131.6554;-0.1605
12;21.4029;130.0860;-0.1591
13;21.4035;128.5195;-0.1651
14;21.4031;126.9507;-0.1618
15;21.4037;125.3830;-0.1548
16;21.4029;123.8149;-0.1583
17;21.4040;122.2455;-0.1596
18;21.4057;120.6762;-0.1530
19;21.4056;119.1107;-0.1560
20;21.4063;117.5393;-0.1487
21;21.4067;115.9695;-0.1464
22;21.4071;114.4025;-0.1462
23;21.4077;112.8338;-0.1463
24;21.4097;111.2641;-0.1340
25;21.4100;109.6948;-0.1367
26;21.4119;108.1270;-0.1352
27;21.4140;106.5575;-0.1336
28;21.4142;104.9890;-0.1320
29;21.4171;103.4191;-0.1340
30;21.4192;101.8509;-0.1281
31;21.4206;100.2822;-0.1275
32;21.4235;98.7121;-0.1271
33;21.4255;97.1431;-0.1243
34;21.4265;95.5750;-0.1198
35;21.4299;94.0064;-0.1205
36;21.4323;92.4381;-0.1191
37;21.4338;90.8688;-0.1155
38;21.4363;89.3004;-0.1124
39;21.4393;87.7306;-0.1105
40;21.4415;86.1595;-0.1094
41;21.4438;84.5907;-0.1066
42;21.4489;83.0207;-0.1076
43;21.4508;81.4528;-0.0994
44;21.4553;79.8827;-0.1017
45;21.4571;78.3122;-0.0945
46;21.4618;76.7435;-0.0981
47;21.4657;75.1745;-0.0963
48;21.4699;73.6046;-0.0984
49;21.4715;72.0370;-0.0898
50;21.4750;70.4675;-0.0863
51;21.4791;68.8978;-0.0894
52;21.4835;67.3297;-0.0867
53;21.4870;65.7602;-0.0824
54;21.4904;64.1908;-0.0781
55;21.4936;62.6225;-0.0745
56;21.4983;61.0523;-0.0691
57;21.5040;59.4826;-0.0686
58;21.5078;57.9136;-0.0688
59;21.5126;56.3445;-0.0621
