# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1095
stage;index;relative_time;date
"Stufe 1095";1095;262.9519;"2024-01-29T11:40:38.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18795.6285;18795.6285;18795.6285
# Name : Flächenkomponente 1
id;x;y;z
0;20.8614;149.7955;-0.2432
1;21.4914;148.3987;-0.2451
2;21.4859;146.8246;-0.2361
3;21.4835;145.2517;-0.2323
4;21.4789;143.6761;-0.2281
5;21.4780;142.1060;-0.2285
6;21.4738;140.5303;-0.2277
7;21.4707;138.9575;-0.2212
8;21.4696;137.3845;-0.2196
9;21.4676;135.8133;-0.2180
10;21.4654;134.2391;-0.2106
11;21.4630;132.6672;-0.2078
12;21.4625;131.0922;-0.2066
13;21.4614;129.5202;-0.2090
14;21.4597;127.9456;-0.2039
15;21.4589;126.3735;-0.1985
16;21.4570;124.8000;-0.1976
17;21.4576;123.2266;-0.1993
18;21.4560;121.6535;-0.1972
19;21.4558;120.0832;-0.1930
20;21.4555;118.5071;-0.1904
21;21.4553;116.9319;-0.1857
22;21.4544;115.3599;-0.1844
23;21.4545;113.7852;-0.1781
24;21.4550;112.2119;-0.1755
25;21.4541;110.6390;-0.1793
26;21.4544;109.0671;-0.1766
27;21.4546;107.4926;-0.1754
28;21.4535;105.9203;-0.1673
29;21.4565;104.3459;-0.1705
30;21.4572;102.7726;-0.1632
31;21.4580;101.1994;-0.1618
32;21.4595;99.6235;-0.1595
33;21.4611;98.0487;-0.1571
34;21.4608;96.4758;-0.1559
35;21.4626;94.9017;-0.1567
36;21.4651;93.3298;-0.1529
37;21.4666;91.7562;-0.1474
38;21.4685;90.1826;-0.1441
39;21.4702;88.6092;-0.1357
40;21.4719;87.0334;-0.1372
41;21.4745;85.4605;-0.1345
42;21.4787;83.8856;-0.1335
43;21.4801;82.3128;-0.1279
44;21.4834;80.7384;-0.1279
45;21.4861;79.1642;-0.1237
46;21.4898;77.5920;-0.1267
47;21.4935;76.0192;-0.1232
48;21.4979;74.4464;-0.1268
49;21.5003;72.8739;-0.1170
50;21.5026;71.3011;-0.1113
51;21.5072;69.7273;-0.1094
52;21.5107;68.1535;-0.1107
53;21.5140;66.5796;-0.1032
54;21.5182;65.0043;-0.0998
55;21.5228;63.4333;-0.0960
56;21.5251;61.8591;-0.0868
57;21.5310;60.2856;-0.0929
58;21.5359;58.7122;-0.0866
59;21.5407;57.1390;-0.0823
60;21.5468;55.5660;-0.0880
61;21.5526;53.9911;-0.0875
62;21.5560;52.4171;-0.0804
63;21.5612;50.8414;-0.0754
64;21.5662;49.2682;-0.0718
65;21.5726;47.6934;-0.0729
