# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 718
stage;index;relative_time;date
335;6.4080;135.3310;-0.0650
336;7.9905;135.3600;-0.0870
337;9.5734;135.3871;-0.0935
338;11.1628;135.4144;-0.1092
339;12.7514;135.4430;-0.1243
340;14.3391;135.4709;-0.1372
341;15.9183;135.4939;-0.1475
342;17.4727;135.5227;-0.1592
343;18.9711;135.5726;-0.1656
344;20.2915;135.6206;-0.1805
345;1.1689;133.9903;-0.0253
346;2.5506;133.9058;-0.0415
347;4.0685;133.9315;-0.0537
348;5.6291;133.9617;-0.0648
349;7.2058;133.9918;-0.0771
350;8.7885;134.0197;-0.0879
351;10.3760;134.0472;-0.1026
352;11.9650;134.0743;-0.1125
353;13.5545;134.1011;-0.1238
354;15.1409;134.1302;-0.1366
355;16.7188;134.1568;-0.1493
356;18.2911;134.1931;-0.1544
357;19.8917;134.2157;-0.1706
358;1.5714;132.5681;-0.0330
359;3.2284;132.5622;-0.0485
360;4.8310;132.5931;-0.0560
361;6.4195;132.6238;-0.0726
362;8.0042;132.6522;-0.0878
363;9.5901;132.6805;-0.0958
364;11.1771;132.7054;-0.1033
365;12.7679;132.7327;-0.1224
366;14.3549;132.7595;-0.1329
367;15.9305;132.7875;-0.1477
368;17.4751;132.8188;-0.1553
369;18.9507;132.8513;-0.1706
370;20.2725;132.8104;-0.1759
371;1.1213;131.1479;-0.0348
372;2.5112;131.1914;-0.0359
373;4.0611;131.2292;-0.0517
374;5.6372;131.2592;-0.0626
375;7.2203;131.2854;-0.0797
376;8.8052;131.3119;-0.0813
377;10.3916;131.3375;-0.0923
378;11.9809;131.3651;-0.1130
379;13.5702;131.3905;-0.1264
380;15.1541;131.4159;-0.1415
381;16.7210;131.4446;-0.1511
382;18.2619;131.4730;-0.1564
383;19.7893;131.4949;-0.1640
384;1.5887;129.7499;-0.0354
385;3.2421;129.8582;-0.0440
386;4.8444;129.8938;-0.0547
387;6.4331;129.9197;-0.0718
388;8.0190;129.9455;-0.0808
389;9.6077;129.9706;-0.0920
390;11.1944;129.9972;-0.1047
391;12.7847;130.0241;-0.1228
392;14.3707;130.0492;-0.1288
393;15.9454;130.0735;-0.1403
394;17.4886;130.1007;-0.1520
395;18.9785;130.1408;-0.1604
396;20.4034;130.2123;-0.1619
397;1.1824;128.2794;-0.0257
398;2.5682;128.4676;-0.0418
399;4.0921;128.5238;-0.0492
400;5.6585;128.5524;-0.0668
401;7.2363;128.5790;-0.0764
402;8.8205;128.6036;-0.0844
403;10.4081;128.6291;-0.0964
404;11.9988;128.6542;-0.1111
405;13.5878;128.6814;-0.1244
406;15.1681;128.7051;-0.1321
407;16.7323;128.7313;-0.1460
408;18.2685;128.7666;-0.1545
409;19.7891;128.8534;-0.1647
410;1.6974;127.0339;-0.0326
411;3.2944;127.1414;-0.0459
412;4.8734;127.1834;-0.0524
413;6.4546;127.2119;-0.0680
414;8.0368;127.2374;-0.0825
415;9.6234;127.2627;-0.0970
416;11.2120;127.2879;-0.1137
417;12.8007;127.3128;-0.1175
418;14.3853;127.3365;-0.1204
419;15.9579;127.3608;-0.1388
420;17.4960;127.3846;-0.1492
421;18.9588;127.4316;-0.1619
422;20.2650;127.5845;-0.1716
423;1.0239;125.6775;-0.0313
424;2.5478;125.7657;-0.0400
425;4.1006;125.8135;-0.0503
426;5.6732;125.8441;-0.0641
427;7.2541;125.8713;-0.0776
428;8.8379;125.8969;-0.0891
429;10.4243;125.9213;-0.0931
430;12.0148;125.9459;-0.1076
431;13.6031;125.9701;-0.1193
432;15.1895;125.9932;-0.1341
433;16.7593;126.0157;-0.1430
434;18.3191;126.0461;-0.1609
435;19.8939;126.1304;-0.1641
436;1.6999;124.4276;-0.0426
437;3.3055;124.4439;-0.0523
438;4.8881;124.4767;-0.0559
439;6.4702;124.5052;-0.0714
440;8.0552;124.5298;-0.0805
441;9.6397;124.5546;-0.0900
442;11.2287;124.5774;-0.1046
443;12.8173;124.6017;-0.1136
444;14.4067;124.6269;-0.1360
445;15.9792;124.6498;-0.1303
446;17.5271;124.6729;-0.1367
447;19.0161;124.7053;-0.1576
448;20.3288;124.7233;-0.1652
449;1.1375;123.1717;-0.0352
450;2.5689;123.0742;-0.0527
451;4.1146;123.1063;-0.0524
452;5.6870;123.1379;-0.0583
453;7.2689;123.1623;-0.0730
454;8.8549;123.1875;-0.0804
455;10.4441;123.2115;-0.0958
456;12.0313;123.2351;-0.1018
457;13.6209;123.2603;-0.1166
458;15.2049;123.2839;-0.1289
459;16.7770;123.3073;-0.1350
460;18.3364;123.3337;-0.1491
461;19.9082;123.3236;-0.1549
462;1.5739;121.7376;-0.0442
463;3.2722;121.7474;-0.0535
464;4.8864;121.7725;-0.0484
465;6.4809;121.7977;-0.0638
466;8.0688;121.8218;-0.0809
467;9.6574;121.8456;-0.0933
468;11.2468;121.8694;-0.1050
469;12.8339;121.8932;-0.1091
470;14.4198;121.9152;-0.1210
471;15.9925;121.9390;-0.1287
472;17.5279;121.9656;-0.1458
473;18.9830;121.9774;-0.1508
474;20.2790;121.8982;-0.1555
475;1.1532;120.3022;-0.0497
476;2.5741;120.4034;-0.0449
477;4.1240;120.4135;-0.0504
478;5.6997;120.4345;-0.0708
479;7.2845;120.4575;-0.0757
480;8.8712;120.4793;-0.0806
481;10.4597;120.5042;-0.0939
482;12.0500;120.5274;-0.1106
483;13.6379;120.5504;-0.1156
484;15.2177;120.5714;-0.1317
485;16.7801;120.5919;-0.1375
486;18.3032;120.6104;-0.1403
487;19.8132;120.5997;-0.1593
488;1.7030;119.0235;-0.0374
489;3.3198;119.0525;-0.0509
490;4.9142;119.0707;-0.0627
491;6.5014;119.0926;-0.0763
492;8.0881;119.1158;-0.0858
493;9.6740;119.1378;-0.0886
494;11.2642;119.1610;-0.1070
495;12.8526;119.1824;-0.1144
496;14.4366;119.2042;-0.1211
497;16.0073;119.2263;-0.1282
498;17.5415;119.2444;-0.1297
499;19.0140;119.2658;-0.1412
500;20.4211;119.2885;-0.1603
501;1.0314;117.7397;-0.0349
502;2.5702;117.7021;-0.0455
503;4.1377;117.7088;-0.0561
504;5.7161;117.7279;-0.0662
505;7.3024;117.7505;-0.0796
506;8.8897;117.7726;-0.0844
507;10.4771;117.7944;-0.0942
508;12.0668;117.8146;-0.1057
509;13.6546;117.8379;-0.1112
510;15.2360;117.8578;-0.1253
511;16.7931;117.8775;-0.1302
512;18.3178;117.9004;-0.1445
513;19.8212;117.9573;-0.1548
514;1.7179;116.4076;-0.0415
515;3.3383;116.3542;-0.0544
516;4.9297;116.3658;-0.0664
517;6.5161;116.3879;-0.0695
518;8.1035;116.4077;-0.0827
519;9.6927;116.4277;-0.0952
520;11.2811;116.4489;-0.0970
521;12.8682;116.4710;-0.1036
522;14.4539;116.4933;-0.1207
523;16.0244;116.5109;-0.1271
524;17.5532;116.5274;-0.1330
525;19.0052;116.5571;-0.1429
526;20.2946;116.6656;-0.1501
527;1.1915;115.1607;-0.0359
528;2.6089;115.0091;-0.0518
529;4.1553;114.9995;-0.0608
530;5.7343;115.0202;-0.0651
531;7.3187;115.0431;-0.0720
532;8.9044;115.0633;-0.0752
533;10.4952;115.0841;-0.0914
534;12.0825;115.1055;-0.0956
535;13.6716;115.1268;-0.1122
536;15.2549;115.1457;-0.1290
537;16.8242;115.1625;-0.1273
538;18.3738;115.1827;-0.1468
539;19.9307;115.2413;-0.1464
540;1.6110;113.7044;-0.0357
541;3.3049;113.6439;-0.0530
542;4.9289;113.6552;-0.0596
543;6.5287;113.6774;-0.0674
544;8.1173;113.6988;-0.0663
545;9.7076;113.7165;-0.0836
546;11.3001;113.7389;-0.1053
547;12.8881;113.7603;-0.1039
548;14.4728;113.7804;-0.1182
549;16.0443;113.7990;-0.1227
550;17.5839;113.8173;-0.1300
551;19.0509;113.8343;-0.1436
552;20.3413;113.8614;-0.1475
553;1.1405;112.2908;-0.0423
554;2.5680;112.2885;-0.0452
555;4.1447;112.2984;-0.0538
556;5.7406;112.3144;-0.0744
557;7.3331;112.3352;-0.0721
558;8.9238;112.3546;-0.0826
559;10.5148;112.3745;-0.1071
560;12.1041;112.3952;-0.1073
561;13.6893;112.4135;-0.1090
562;15.2709;112.4348;-0.1181
563;16.8379;112.4543;-0.1276
564;18.3816;112.4705;-0.1362
565;19.9313;112.4409;-0.1467
566;1.5972;110.8773;-0.0455
567;3.3088;110.9456;-0.0484
568;4.9411;110.9571;-0.0658
569;6.5430;110.9721;-0.0714
570;8.1382;110.9879;-0.0805
571;9.7273;111.0088;-0.0862
572;11.3177;111.0277;-0.0963
573;12.9058;111.0485;-0.1089
574;14.4893;111.0666;-0.1122
575;16.0568;111.0875;-0.1224
576;17.5826;111.1051;-0.1275
577;19.0233;111.1046;-0.1397
578;20.2974;110.9960;-0.1456
579;1.1520;109.3817;-0.0423
580;2.6243;109.5921;-0.0559
581;4.1850;109.6039;-0.0575
582;5.7679;109.6115;-0.0692
583;7.3566;109.6271;-0.0742
584;8.9434;109.6452;-0.0834
585;10.5290;109.6626;-0.0802
586;12.1225;109.6808;-0.1001
587;13.7076;109.7024;-0.1083
588;15.2869;109.7194;-0.1166
589;16.8410;109.7356;-0.1222
590;18.3579;109.7442;-0.1376
591;19.8475;109.7053;-0.1495
592;1.8021;108.2384;-0.0443
593;3.4114;108.2529;-0.0587
594;4.9947;108.2533;-0.0694
595;6.5774;108.2658;-0.0802
596;8.1610;108.2827;-0.0802
597;9.7483;108.2989;-0.0865
598;11.3358;108.3175;-0.0952
599;12.9247;108.3350;-0.1065
600;14.5093;108.3551;-0.1158
601;16.0764;108.3698;-0.1214
602;17.6043;108.3833;-0.1325
603;19.0631;108.3901;-0.1380
604;20.4473;108.3526;-0.1540
605;1.2474;107.0617;-0.0554
606;2.7317;106.9237;-0.0503
607;4.2543;106.9018;-0.0578
608;5.8111;106.9065;-0.0675
609;7.3839;106.9200;-0.0764
610;8.9666;106.9348;-0.0872
611;10.5518;106.9540;-0.0923
612;12.1402;106.9717;-0.0931
613;13.7268;106.9892;-0.1062
614;15.3068;107.0064;-0.1201
615;16.8609;107.0187;-0.1253
616;18.3758;107.0352;-0.1341
617;19.8626;107.0613;-0.1441
618;0.9731;105.6663;-0.0487
619;2.1551;105.5935;-0.0537
620;3.5598;105.5417;-0.0617
621;5.0638;105.5425;-0.0674
622;6.6153;105.5562;-0.0700
623;8.1873;105.5712;-0.0787
624;9.7697;105.5891;-0.0878
625;11.3571;105.6060;-0.1013
626;12.9437;105.6239;-0.1021
627;14.5274;105.6406;-0.1093
628;16.0953;105.6543;-0.1212
629;17.6212;105.6658;-0.1294
630;19.0613;105.6826;-0.1361
631;20.3366;105.7525;-0.1439
632;1.3267;104.2342;-0.0439
633;2.7986;104.1831;-0.0513
634;4.3060;104.1775;-0.0688
635;5.8445;104.1905;-0.0658
636;7.4101;104.2082;-0.0706
637;8.9890;104.2268;-0.0870
638;10.5711;104.2428;-0.0905
639;12.1605;104.2613;-0.1017
640;13.7470;104.2787;-0.1032
641;15.3281;104.2919;-0.1163
642;16.8944;104.3059;-0.1259
643;18.4346;104.3177;-0.1365
644;19.9784;104.3567;-0.1417
645;0.9374;102.8245;-0.0451
646;2.1629;102.8186;-0.0565
647;3.5796;102.8142;-0.0586
648;5.0863;102.8267;-0.0601
649;6.6365;102.8447;-0.0660
650;8.2088;102.8624;-0.0824
651;9.7911;102.8793;-0.0936
652;11.3760;102.8967;-0.0955
653;12.9645;102.9134;-0.1019
654;14.5485;102.9298;-0.1153
655;16.1159;102.9447;-0.1170
656;17.6477;102.9613;-0.1257
657;19.0985;102.9662;-0.1323
658;20.3593;102.9647;-0.1421
659;1.3127;101.4400;-0.0472
660;2.8078;101.4478;-0.0561
661;4.3230;101.4639;-0.0629
662;5.8678;101.4804;-0.0740
663;7.4305;101.4982;-0.0745
664;9.0084;101.5165;-0.0844
665;10.5931;101.5322;-0.0922
666;12.1797;101.5503;-0.0964
667;13.7674;101.5665;-0.1086
668;15.3453;101.5829;-0.1175
669;16.9040;101.5984;-0.1216
670;18.4305;101.6150;-0.1305
671;19.9605;101.5588;-0.1404
672;0.9589;100.0351;-0.0507
673;2.1804;100.0682;-0.0514
674;3.6035;100.1016;-0.0567
675;5.1111;100.1193;-0.0661
676;6.6614;100.1363;-0.0762
677;8.2309;100.1526;-0.0832
678;9.8114;100.1699;-0.0854
679;11.3971;100.1866;-0.0951
680;12.9825;100.2030;-0.0978
681;14.5673;100.2180;-0.1142
682;16.1291;100.2327;-0.1216
683;17.6395;100.2517;-0.1243
684;19.0521;100.2646;-0.1335
685;20.3195;100.1069;-0.1379
686;1.3553;98.6410;-0.0529
687;2.8512;98.7369;-0.0563
688;4.3540;98.7565;-0.0624
689;5.8925;98.7725;-0.0692
690;7.4536;98.7908;-0.0780
691;9.0313;98.8066;-0.0801
692;10.6157;98.8227;-0.0939
693;12.1997;98.8391;-0.0966
694;13.7866;98.8540;-0.1092
695;15.3610;98.8672;-0.1093
696;16.9058;98.8810;-0.1167
697;18.3899;98.8987;-0.1270
698;19.8229;98.9134;-0.1320
699;1.0051;97.1844;-0.0469
700;2.2564;97.3771;-0.0560
701;3.6540;97.3953;-0.0649
702;5.1442;97.4107;-0.0698
703;6.6857;97.4292;-0.0710
704;8.2526;97.4449;-0.0772
705;9.8331;97.4607;-0.0855
706;11.4188;97.4755;-0.0998
707;13.0026;97.4901;-0.1007
708;14.5873;97.5049;-0.1112
709;16.1484;97.5152;-0.1124
710;17.6558;97.5253;-0.1180
711;19.0643;97.5481;-0.1297
712;20.3243;97.7205;-0.1322
713;1.5096;96.0308;-0.0520
714;2.9237;96.0257;-0.0574
715;4.3939;96.0425;-0.0604
716;5.9200;96.0638;-0.0716
717;7.4773;96.0816;-0.0747
718;9.0506;96.0982;-0.0722
719;10.6328;96.1144;-0.0857
720;12.2210;96.1278;-0.1002
721;13.8081;96.1424;-0.1074
722;15.3862;96.1531;-0.1106
723;16.9414;96.1613;-0.1152
724;18.4652;96.1804;-0.1253
725;19.9830;96.2759;-0.1310
726;0.9691;94.9016;-0.0472
727;2.2416;94.6696;-0.0588
728;3.6600;94.6737;-0.0588
729;5.1600;94.6968;-0.0690
730;6.7048;94.7165;-0.0733
731;8.2724;94.7347;-0.0765
732;9.8518;94.7494;-0.0872
733;11.4367;94.7651;-0.0897
734;13.0252;94.7795;-0.1080
735;14.6087;94.7937;-0.1062
736;16.1757;94.8024;-0.1100
737;17.7017;94.8162;-0.1209
738;19.1440;94.8488;-0.1269
739;20.3928;94.9029;-0.1376
740;1.3356;93.3961;-0.0438
741;2.8619;93.3231;-0.0506
742;4.3860;93.3339;-0.0624
743;5.9301;93.3526;-0.0691
744;7.4936;93.3705;-0.0767
745;9.0703;93.3867;-0.0831
746;10.6545;93.4020;-0.0852
747;12.2429;93.4161;-0.0944
748;13.8286;93.4291;-0.0996
749;15.4068;93.4416;-0.1051
750;16.9683;93.4542;-0.1174
751;18.4984;93.4742;-0.1209
752;20.0189;93.4877;-0.1301
753;0.9514;92.0125;-0.0383
754;2.2020;91.9796;-0.0447
755;3.6466;91.9797;-0.0465
756;5.1663;91.9903;-0.0646
757;6.7192;92.0075;-0.0737
758;8.2911;92.0231;-0.0748
759;9.8730;92.0385;-0.0851
760;11.4582;92.0528;-0.0893
761;13.0463;92.0669;-0.0943
762;14.6299;92.0787;-0.1051
