# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 288
stage;index;relative_time;date
56;21.5256;60.3188;-0.0169
57;21.5298;58.7514;-0.0212
58;21.5332;57.1854;-0.0187
59;21.5360;55.6197;-0.0118
60;21.5410;54.0510;-0.0184
61;21.5451;52.4856;-0.0150
62;21.5477;50.9190;-0.0075
63;21.5511;49.3503;-0.0043
64;21.5554;47.7838;-0.0029
65;21.5599;46.2170;-0.0058
66;21.5626;44.6495;-0.0024
67;21.5661;43.0842;0.0005
68;21.5700;41.5156;0.0037
69;21.5730;39.9513;0.0102
70;21.5804;38.3819;0.0029
71;21.5825;36.8156;0.0103
72;21.5866;35.2497;0.0139
73;21.5907;33.6828;0.0171
74;21.5935;32.1154;0.0236
75;21.6004;30.5474;0.0120
76;21.6028;28.9804;0.0245
77;21.6085;27.4132;0.0196
78;21.6131;25.8447;0.0181
79;21.6188;24.2796;0.0184
80;21.6216;22.7167;0.0309
81;21.6256;21.1462;0.0313
82;21.6294;19.5780;0.0364
83;21.6334;18.0142;0.0412
84;21.6374;16.4476;0.0458
85;21.6422;14.8799;0.0509
86;21.6469;13.3126;0.0474
87;21.6511;11.7464;0.0590
88;21.6589;10.1788;0.0466
89;21.6612;8.6137;0.0576
90;21.6668;7.0446;0.0603
91;21.6733;5.4791;0.0618
92;21.6795;3.9125;0.0608
93;21.6870;2.3428;0.0477
94;21.3309;0.8767;0.0545
95;19.8476;0.6643;0.0579
96;18.2554;0.6475;0.0480
97;16.6667;0.6366;0.0486
98;15.0702;0.6257;0.0418
99;13.4824;0.6058;0.0402
100;11.8908;0.5916;0.0307
101;10.3033;0.5705;0.0461
102;8.7166;0.5536;0.0240
103;7.1381;0.5458;0.0115
104;5.5483;0.5137;0.0005
105;3.9681;0.4896;-0.0063
106;2.3863;0.4798;-0.0111
107;0.8038;0.4664;-0.0207
108;0.0441;1.3601;-0.0276
109;0.0411;2.9199;-0.0316
110;0.0375;4.4813;-0.0240
111;0.0334;6.0411;-0.0259
112;0.0318;7.5992;-0.0345
113;0.0294;9.1605;-0.0376
114;0.0261;10.7190;-0.0312
115;0.0234;12.2791;-0.0302
116;0.0208;13.8384;-0.0305
117;0.0166;15.3980;-0.0232
118;0.0149;16.9595;-0.0237
119;0.0122;18.5205;-0.0205
120;0.0090;20.0776;-0.0283
121;0.0074;21.6390;-0.0247
122;0.0069;23.1988;-0.0301
123;0.0047;24.7600;-0.0279
124;0.0025;26.3193;-0.0289
125;-0.0012;27.8803;-0.0230
126;-0.0051;29.4401;-0.0119
127;-0.0069;31.0000;-0.0172
128;-0.0063;32.5591;-0.0258
129;-0.0092;34.1195;-0.0208
130;-0.0109;35.6820;-0.0207
131;-0.0121;37.2400;-0.0215
132;-0.0136;38.8001;-0.0219
133;-0.0141;40.3615;-0.0257
134;-0.0174;41.9201;-0.0227
135;-0.0195;43.4808;-0.0209
136;-0.0193;45.0405;-0.0242
137;-0.0203;46.6006;-0.0196
138;-0.0229;48.1604;-0.0160
139;-0.0247;49.7206;-0.0139
140;-0.0270;51.2810;-0.0089
141;-0.0272;52.8405;-0.0168
142;-0.0294;54.4004;-0.0154
143;-0.0299;55.9603;-0.0150
144;-0.0288;57.5196;-0.0242
145;-0.0301;59.0794;-0.0187
146;-0.0315;60.6387;-0.0155
147;-0.0332;62.1993;-0.0166
148;-0.0361;63.7583;-0.0134
149;-0.0349;65.3170;-0.0205
150;-0.0361;66.8776;-0.0188
151;-0.0370;68.4376;-0.0154
152;-0.0383;69.9962;-0.0119
153;-0.0383;71.5567;-0.0159
154;-0.0385;73.1163;-0.0169
155;-0.0376;74.6756;-0.0135
156;-0.0397;76.2365;-0.0107
157;-0.0425;77.7955;-0.0117
158;-0.0429;79.3544;-0.0092
159;-0.0403;80.9150;-0.0146
160;-0.0430;82.4739;-0.0077
161;-0.0428;84.0347;-0.0063
162;-0.0427;85.5947;-0.0070
163;-0.0430;87.1545;-0.0090
164;-0.0432;88.7130;-0.0112
165;-0.0445;90.2709;-0.0082
166;-0.0437;91.8288;-0.0018
167;-0.0428;93.3881;-0.0035
168;-0.0435;94.9468;-0.0115
169;-0.0435;96.5058;-0.0060
170;-0.0429;98.0640;-0.0021
171;-0.0438;99.6233;-0.0002
172;-0.0435;101.1818;-0.0018
173;-0.0407;102.7415;-0.0095
174;-0.0421;104.2995;0.0032
175;-0.0420;105.8590;-0.0010
176;-0.0407;107.4160;0.0033
177;-0.0405;108.9746;0.0004
178;-0.0386;110.5331;-0.0006
179;-0.0400;112.0931;0.0030
180;-0.0392;113.6517;0.0043
181;-0.0380;115.2081;0.0073
182;-0.0384;116.7676;0.0077
183;-0.0372;118.3269;0.0113
184;-0.0341;119.8885;0.0089
185;-0.0348;121.4443;0.0081
186;-0.0356;123.0022;0.0194
187;-0.0344;124.5627;0.0189
188;-0.0331;126.1205;0.0169
189;-0.0314;127.6806;0.0156
190;-0.0294;129.2383;0.0103
191;-0.0281;130.7949;0.0123
192;-0.0265;132.3534;0.0134
193;-0.0235;133.9110;0.0161
194;-0.0226;135.4699;0.0131
195;-0.0202;137.0269;0.0058
196;-0.0196;138.5862;0.0086
197;-0.0189;140.1432;0.0116
198;-0.0169;141.7008;0.0105
199;-0.0155;143.2586;0.0104
200;-0.0150;144.8160;0.0158
201;-0.0110;146.3747;0.0052
202;0.1261;147.8974;0.0033
203;1.6928;147.9228;-0.0198
204;3.2761;147.9157;-0.0214
205;4.8616;147.9094;-0.0383
206;6.4484;147.9018;-0.0464
207;8.0360;147.8948;-0.0568
208;9.6258;147.8898;-0.0691
209;11.2154;147.8846;-0.0792
210;12.8089;147.8780;-0.0991
211;14.4014;147.8725;-0.1044
212;15.9957;147.8684;-0.1180
213;17.5889;147.8628;-0.1266
214;19.1858;147.8581;-0.1344
215;1.0920;146.4238;-0.0016
216;2.5228;146.5110;-0.0147
217;4.0420;146.5082;-0.0295
218;5.5975;146.5133;-0.0383
219;7.1724;146.5172;-0.0477
220;8.7571;146.5236;-0.0633
221;10.3456;146.5290;-0.0769
222;11.9340;146.5363;-0.0845
223;13.5272;146.5437;-0.1041
224;15.1175;146.5512;-0.1133
225;16.6987;146.5607;-0.1246
226;18.2652;146.5801;-0.1310
227;19.8152;146.6436;-0.1381
228;1.6787;145.1025;-0.0042
229;3.2347;145.1073;-0.0277
230;4.7874;145.1178;-0.0292
231;6.3558;145.1324;-0.0395
232;7.9341;145.1476;-0.0503
233;9.5212;145.1644;-0.0747
234;11.1068;145.1793;-0.0726
235;12.6983;145.1982;-0.0893
236;14.2884;145.2146;-0.1023
237;15.8698;145.2293;-0.1106
238;17.4288;145.2481;-0.1286
239;18.9225;145.2786;-0.1313
240;20.2555;145.4172;-0.1361
241;1.1752;143.7885;0.0015
242;2.5339;143.7043;-0.0092
243;4.0262;143.7211;-0.0254
244;5.5720;143.7451;-0.0289
245;7.1433;143.7703;-0.0456
246;8.7244;143.7926;-0.0507
247;10.3105;143.8160;-0.0691
248;11.9014;143.8395;-0.0839
249;13.4904;143.8622;-0.0889
250;15.0790;143.8854;-0.1010
251;16.6634;143.9078;-0.1099
252;18.2501;143.9356;-0.1298
253;19.8680;144.0018;-0.1315
254;1.5670;142.3493;-0.0042
255;3.1969;142.3355;-0.0194
256;4.7786;142.3640;-0.0249
257;6.3554;142.3929;-0.0309
258;7.9375;142.4204;-0.0432
259;9.5236;142.4475;-0.0560
260;11.1127;142.4748;-0.0737
261;12.7010;142.5029;-0.0758
262;14.2922;142.5310;-0.0937
263;15.8743;142.5582;-0.1136
264;17.4362;142.5877;-0.1195
265;18.9490;142.6087;-0.1226
266;20.2863;142.6259;-0.1287
267;1.1182;140.9230;-0.0035
268;2.4905;140.9603;-0.0143
269;4.0170;140.9906;-0.0222
270;5.5809;141.0212;-0.0317
271;7.1572;141.0502;-0.0395
272;8.7405;141.0802;-0.0471
273;10.3281;141.1084;-0.0594
274;11.9148;141.1381;-0.0657
275;13.5066;141.1686;-0.0861
276;15.0946;141.1992;-0.0968
277;16.6723;141.2301;-0.1037
278;18.2445;141.2612;-0.1102
279;19.8564;141.2183;-0.1271
280;1.5753;139.5354;-0.0009
281;3.2066;139.6210;-0.0168
282;4.7939;139.6520;-0.0176
283;6.3761;139.6817;-0.0345
284;7.9591;139.7130;-0.0480
285;9.5452;139.7435;-0.0590
286;11.1319;139.7733;-0.0605
287;12.7222;139.8042;-0.0776
288;14.3095;139.8338;-0.0914
289;15.8848;139.8646;-0.1020
290;17.4275;139.8994;-0.1114
291;18.9006;139.9243;-0.1241
292;20.2433;139.7778;-0.1333
293;1.1769;138.0882;0.0031
294;2.5430;138.2387;-0.0066
295;4.0500;138.2856;-0.0189
296;5.6052;138.3162;-0.0220
297;7.1801;138.3449;-0.0425
298;8.7619;138.3770;-0.0520
299;10.3487;138.4073;-0.0605
300;11.9367;138.4368;-0.0708
301;13.5263;138.4672;-0.0830
302;15.1088;138.4975;-0.0940
303;16.6720;138.5266;-0.0991
304;18.2005;138.5572;-0.1131
305;19.7039;138.5902;-0.1268
306;1.6843;136.8303;-0.0021
307;3.2601;136.9082;-0.0042
308;4.8257;136.9479;-0.0188
309;6.3981;136.9786;-0.0328
310;7.9780;137.0100;-0.0407
311;9.5641;137.0396;-0.0535
312;11.1524;137.0692;-0.0643
313;12.7403;137.1011;-0.0759
314;14.3271;137.1299;-0.0864
315;15.9003;137.1563;-0.0936
316;17.4368;137.1818;-0.0991
317;18.9072;137.2198;-0.1230
318;20.2444;137.4361;-0.1317
319;1.0319;135.4998;0.0043
320;2.5246;135.5416;-0.0047
321;4.0600;135.5783;-0.0126
322;5.6203;135.6115;-0.0224
323;7.1971;135.6430;-0.0339
324;8.7813;135.6732;-0.0486
325;10.3672;135.7028;-0.0611
326;11.9566;135.7344;-0.0714
327;13.5449;135.7661;-0.0754
328;15.1295;135.7912;-0.0891
329;16.7047;135.8162;-0.1000
330;18.2716;135.8505;-0.1130
331;19.8692;135.9739;-0.1224
332;1.6851;134.2120;0.0074
333;3.2709;134.2148;-0.0099
334;4.8406;134.2456;-0.0162
335;6.4146;134.2776;-0.0285
336;7.9979;134.3089;-0.0473
337;9.5821;134.3378;-0.0505
338;11.1708;134.3677;-0.0652
339;12.7600;134.3986;-0.0748
340;14.3481;134.4276;-0.0835
341;15.9264;134.4517;-0.0931
342;17.4805;134.4823;-0.1026
343;18.9802;134.5327;-0.1100
344;20.3000;134.5817;-0.1204
345;1.1753;132.9328;0.0112
346;2.5575;132.8502;-0.0064
347;4.0765;132.8778;-0.0156
348;5.6373;132.9112;-0.0259
349;7.2149;132.9425;-0.0373
350;8.7987;132.9727;-0.0450
351;10.3855;133.0026;-0.0596
352;11.9749;133.0319;-0.0688
353;13.5639;133.0602;-0.0738
354;15.1508;133.0897;-0.0883
355;16.7294;133.1175;-0.0976
356;18.3012;133.1554;-0.0983
357;19.9022;133.1786;-0.1146
358;1.5795;131.5149;0.0022
359;3.2376;131.5119;-0.0134
360;4.8404;131.5449;-0.0189
361;6.4294;131.5767;-0.0343
362;8.0147;131.6080;-0.0479
363;9.6013;131.6369;-0.0549
364;11.1878;131.6643;-0.0591
365;12.7789;131.6944;-0.0768
366;14.3662;131.7214;-0.0864
367;15.9421;131.7502;-0.0949
368;17.4871;131.7830;-0.1019
369;18.9625;131.8170;-0.1147
370;20.2848;131.7769;-0.1169
371;1.1305;130.0984;0.0029
372;2.5214;130.1435;-0.0030
373;4.0712;130.1824;-0.0162
374;5.6479;130.2139;-0.0240
375;7.2320;130.2430;-0.0412
376;8.8166;130.2703;-0.0415
377;10.4033;130.2978;-0.0489
378;11.9927;130.3285;-0.0706
379;13.5831;130.3547;-0.0805
380;15.1668;130.3809;-0.0906
381;16.7345;130.4113;-0.0967
382;18.2747;130.4405;-0.1015
383;19.8025;130.4639;-0.1067
384;1.5999;128.7036;0.0043
385;3.2533;128.8135;-0.0086
386;4.8557;128.8505;-0.0166
387;6.4449;128.8786;-0.0315
388;8.0313;128.9060;-0.0416
389;9.6205;128.9328;-0.0524
390;11.2072;128.9623;-0.0579
391;12.7987;128.9912;-0.0786
392;14.3842;129.0166;-0.0803
393;15.9597;129.0421;-0.0875
394;17.5029;129.0702;-0.0986
395;18.9936;129.1114;-0.1047
396;20.4180;129.1833;-0.1059
397;1.1948;127.2366;0.0124
398;2.5810;127.4256;-0.0045
399;4.1047;127.4845;-0.0119
400;5.6712;127.5147;-0.0283
401;7.2489;127.5427;-0.0343
402;8.8345;127.5683;-0.0429
403;10.4221;127.5942;-0.0524
404;12.0127;127.6230;-0.0649
405;13.6021;127.6502;-0.0756
406;15.1831;127.6742;-0.0834
407;16.7479;127.7005;-0.0923
408;18.2840;127.7385;-0.1038
409;19.8055;127.8271;-0.1087
410;1.7111;125.9957;0.0045
411;3.3089;126.1036;-0.0120
412;4.8871;126.1482;-0.0158
413;6.4682;126.1774;-0.0286
414;8.0510;126.2051;-0.0412
415;9.6391;126.2324;-0.0529
416;11.2275;126.2576;-0.0637
417;12.8158;126.2844;-0.0654
418;14.4008;126.3085;-0.0745
419;15.9745;126.3333;-0.0897
420;17.5125;126.3589;-0.0967
421;18.9762;126.4062;-0.1027
422;20.2812;126.5610;-0.1137
423;1.0386;124.6428;0.0055
424;2.5624;124.7299;-0.0008
425;4.1160;124.7796;-0.0118
426;5.6881;124.8130;-0.0244
427;7.2696;124.8399;-0.0341
428;8.8543;124.8686;-0.0442
429;10.4404;124.8938;-0.0436
430;12.0301;124.9190;-0.0583
431;13.6197;124.9453;-0.0729
432;15.2055;124.9681;-0.0823
433;16.7769;124.9920;-0.0891
434;18.3369;125.0238;-0.1010
435;19.9130;125.1076;-0.1048
436;1.7150;123.3960;-0.0073
437;3.3215;123.4132;-0.0127
438;4.9034;123.4474;-0.0183
439;6.4860;123.4773;-0.0326
440;8.0709;123.5025;-0.0365
441;9.6564;123.5280;-0.0431
442;11.2453;123.5531;-0.0566
443;12.8347;123.5784;-0.0669
444;14.4245;123.6044;-0.0803
445;15.9976;123.6275;-0.0780
446;17.5453;123.6517;-0.0833
447;19.0347;123.6857;-0.1022
448;20.3479;123.7042;-0.1077
449;1.1527;122.1422;0.0040
450;2.5859;122.0474;-0.0157
451;4.1315;122.0803;-0.0150
452;5.7038;122.1119;-0.0187
453;7.2862;122.1382;-0.0298
454;8.8729;122.1643;-0.0347
455;10.4610;122.1890;-0.0451
456;12.0488;122.2130;-0.0530
457;13.6393;122.2400;-0.0630
458;15.2240;122.2642;-0.0707
459;16.7966;122.2878;-0.0819
460;18.3571;122.3161;-0.0931
461;19.9283;122.3065;-0.0984
462;1.5911;120.7106;-0.0079
463;3.2903;120.7218;-0.0162
464;4.9043;120.7487;-0.0103
465;6.4985;120.7750;-0.0202
466;8.0873;120.8006;-0.0368
467;9.6755;120.8251;-0.0453
468;11.2643;120.8497;-0.0541
469;12.8528;120.8747;-0.0598
470;14.4395;120.8982;-0.0668
471;16.0107;120.9242;-0.0749
472;17.5472;120.9487;-0.0887
473;19.0036;120.9625;-0.0919
474;20.3006;120.8839;-0.0987
475;1.1714;119.2790;-0.0113
476;2.5933;119.3815;-0.0041
477;4.1433;119.3928;-0.0143
478;5.7212;119.4137;-0.0232
479;7.3043;119.4374;-0.0318
480;8.8901;119.4608;-0.0362
481;10.4787;119.4868;-0.0472
482;12.0699;119.5104;-0.0615
483;13.6574;119.5343;-0.0615
484;15.2379;119.5575;-0.0791
485;16.7989;119.5788;-0.0825
486;18.3235;119.5977;-0.0830
487;19.8343;119.5872;-0.1022
488;1.7226;118.0046;-0.0015
489;3.3400;118.0337;-0.0114
490;4.9343;118.0524;-0.0205
491;6.5207;118.0750;-0.0325
492;8.1076;118.1005;-0.0420
493;9.6941;118.1225;-0.0424
494;11.2844;118.1467;-0.0592
495;12.8730;118.1701;-0.0622
496;14.4581;118.1920;-0.0671
497;16.0289;118.2139;-0.0717
498;17.5626;118.2338;-0.0774
499;19.0357;118.2559;-0.0811
500;20.4447;118.2781;-0.1045
501;1.0520;116.7225;-0.0001
502;2.5907;116.6852;-0.0061
503;4.1580;116.6924;-0.0122
504;5.7375;116.7126;-0.0184
505;7.3238;116.7372;-0.0335
506;8.9099;116.7593;-0.0382
507;10.4980;116.7819;-0.0500
508;12.0876;116.8046;-0.0575
509;13.6757;116.8274;-0.0604
510;15.2573;116.8485;-0.0750
511;16.8153;116.8698;-0.0741
512;18.3401;116.8937;-0.0897
513;19.8443;116.9511;-0.0941
514;1.7389;115.3939;-0.0038
515;3.3590;115.3414;-0.0112
516;4.9506;115.3541;-0.0230
517;6.5377;115.3755;-0.0240
518;8.1256;115.3970;-0.0340
519;9.7143;115.4181;-0.0467
520;11.3031;115.4411;-0.0500
521;12.8903;115.4626;-0.0552
522;14.4762;115.4862;-0.0701
523;16.0473;115.5043;-0.0728
524;17.5780;115.5224;-0.0769
525;19.0284;115.5530;-0.0835
526;20.3186;115.6623;-0.0918
527;1.2131;114.1493;0.0003
528;2.6317;113.9985;-0.0104
529;4.1773;113.9895;-0.0151
530;5.7564;114.0118;-0.0220
531;7.3405;114.0353;-0.0271
532;8.9277;114.0561;-0.0305
533;10.5192;114.0777;-0.0434
534;12.1063;114.1006;-0.0497
535;13.6949;114.1228;-0.0614
536;15.2787;114.1428;-0.0800
537;16.8479;114.1600;-0.0733
538;18.3974;114.1819;-0.0840
539;19.9556;114.2408;-0.0891
540;1.6333;112.6958;0.0065
541;3.3273;112.6371;-0.0101
542;4.9517;112.6498;-0.0153
543;6.5511;112.6725;-0.0232
544;8.1404;112.6947;-0.0215
545;9.7313;112.7132;-0.0347
546;11.3240;112.7376;-0.0572
547;12.9118;112.7596;-0.0572
548;14.4961;112.7801;-0.0644
549;16.0689;112.7994;-0.0707
550;17.6080;112.8191;-0.0765
551;19.0766;112.8376;-0.0857
552;20.3668;112.8650;-0.0905
553;1.1636;111.2870;-0.0018
554;2.5904;111.2861;-0.0041
555;4.1680;111.2967;-0.0086
556;5.7648;111.3127;-0.0270
557;7.3575;111.3342;-0.0319
558;8.9477;111.3547;-0.0384
559;10.5395;111.3754;-0.0605
560;12.1284;111.3977;-0.0599
561;13.7141;111.4159;-0.0572
562;15.2957;111.4382;-0.0653
563;16.8630;111.4585;-0.0756
564;18.4064;111.4751;-0.0827
565;19.9571;111.4470;-0.0886
566;1.6210;109.8765;-0.0015
567;3.3330;109.9462;-0.0026
568;4.9651;109.9578;-0.0202
569;6.5688;109.9739;-0.0261
570;8.1628;109.9914;-0.0356
571;9.7511;110.0134;-0.0417
572;11.3432;110.0333;-0.0480
573;12.9305;110.0543;-0.0592
574;14.5153;110.0732;-0.0595
575;16.0825;110.0948;-0.0740
576;17.6085;110.1125;-0.0724
577;19.0485;110.1126;-0.0834
578;20.3227;110.0048;-0.0867
579;1.1763;108.3842;0.0010
580;2.6479;108.5960;-0.0126
581;4.2093;108.6085;-0.0135
582;5.7939;108.6173;-0.0254
583;7.3811;108.6337;-0.0304
584;8.9689;108.6531;-0.0372
585;10.5556;108.6706;-0.0328
586;12.1472;108.6903;-0.0527
587;13.7333;108.7120;-0.0561
588;15.3135;108.7296;-0.0643
589;16.8682;108.7467;-0.0659
590;18.3843;108.7555;-0.0787
591;19.8741;108.7164;-0.0895
592;1.8270;107.2445;-0.0003
593;3.4370;107.2602;-0.0142
594;5.0200;107.2631;-0.0270
595;6.6027;107.2759;-0.0382
596;8.1865;107.2929;-0.0348
597;9.7750;107.3096;-0.0414
598;11.3629;107.3290;-0.0454
599;12.9515;107.3483;-0.0562
600;14.5351;107.3682;-0.0634
601;16.1025;107.3836;-0.0692
602;17.6323;107.3975;-0.0761
603;19.0911;107.4049;-0.0808
604;20.4741;107.3680;-0.0935
605;1.2725;106.0719;-0.0153
606;2.7565;105.9349;-0.0077
607;4.2804;105.9141;-0.0168
608;5.8370;105.9198;-0.0253
609;7.4100;105.9334;-0.0326
610;8.9937;105.9489;-0.0417
611;10.5803;105.9686;-0.0469
612;12.1672;105.9875;-0.0463
613;13.7538;106.0056;-0.0535
614;15.3337;106.0226;-0.0652
615;16.8886;106.0360;-0.0705
616;18.4040;106.0523;-0.0807
617;19.8907;106.0785;-0.0863
618;0.9997;104.6802;-0.0101
619;2.1815;104.6078;-0.0119
620;3.5855;104.5571;-0.0201
621;5.0902;104.5586;-0.0237
622;6.6417;104.5721;-0.0271
623;8.2139;104.5888;-0.0330
624;9.7965;104.6068;-0.0413
625;11.3852;104.6238;-0.0510
626;12.9711;104.6431;-0.0513
627;14.5538;104.6598;-0.0578
628;16.1227;104.6740;-0.0659
629;17.6490;104.6860;-0.0743
630;19.0891;104.7031;-0.0830
631;20.3637;104.7727;-0.0851
632;1.3530;103.2520;-0.0038
633;2.8243;103.2016;-0.0110
634;4.3324;103.1964;-0.0285
635;5.8721;103.2101;-0.0235
636;7.4373;103.2281;-0.0278
637;9.0157;103.2467;-0.0399
638;10.5995;103.2638;-0.0393
639;12.1879;103.2819;-0.0490
640;13.7739;103.3003;-0.0502
641;15.3557;103.3136;-0.0608
642;16.9227;103.3282;-0.0690
643;18.4629;103.3408;-0.0824
644;20.0056;103.3798;-0.0850
645;0.9636;101.8450;-0.0066
646;2.1906;101.8402;-0.0126
647;3.6079;101.8361;-0.0164
648;5.1145;101.8495;-0.0215
649;6.6639;101.8677;-0.0263
650;8.2363;101.8852;-0.0339
651;9.8182;101.9027;-0.0450
652;11.4044;101.9206;-0.0452
653;12.9920;101.9377;-0.0514
654;14.5754;101.9547;-0.0625
655;16.1449;101.9696;-0.0572
656;17.6764;101.9866;-0.0727
657;19.1273;101.9916;-0.0760
658;20.3888;101.9910;-0.0806
659;1.3399;100.4646;-0.0085
660;2.8352;100.4731;-0.0163
661;4.3511;100.4895;-0.0195
662;5.8960;100.5059;-0.0310
663;7.4577;100.5244;-0.0299
664;9.0362;100.5425;-0.0350
665;10.6207;100.5586;-0.0413
666;12.2077;100.5772;-0.0448
667;13.7951;100.5939;-0.0545
668;15.3734;100.6100;-0.0619
669;16.9321;100.6264;-0.0685
670;18.4583;100.6437;-0.0747
671;19.9908;100.5878;-0.0812
672;0.9871;99.0637;-0.0087
673;2.2090;99.0972;-0.0105
674;3.6326;99.1301;-0.0162
675;5.1385;99.1482;-0.0229
676;6.6891;99.1651;-0.0323
677;8.2580;99.1818;-0.0357
678;9.8389;99.1998;-0.0366
679;11.4249;99.2164;-0.0412
680;13.0117;99.2330;-0.0433
681;14.5963;99.2485;-0.0588
682;16.1569;99.2636;-0.0676
683;17.6672;99.2829;-0.0675
684;19.0814;99.2962;-0.0724
685;20.3487;99.1394;-0.0778
686;1.3819;97.6725;-0.0143
687;2.8802;97.7685;-0.0168
688;4.3835;97.7883;-0.0213
689;5.9207;97.8044;-0.0255
690;7.4833;97.8231;-0.0324
691;9.0593;97.8393;-0.0317
692;10.6429;97.8557;-0.0460
693;12.2287;97.8721;-0.0477
694;13.8151;97.8877;-0.0531
695;15.3894;97.9013;-0.0596
696;16.9345;97.9148;-0.0642
697;18.4189;97.9323;-0.0690
698;19.8518;97.9475;-0.0699
699;1.0326;96.2198;-0.0052
700;2.2844;96.4118;-0.0149
701;3.6826;96.4302;-0.0239
702;5.1724;96.4459;-0.0269
703;6.7141;96.4647;-0.0273
704;8.2811;96.4811;-0.0288
705;9.8609;96.4963;-0.0341
706;11.4473;96.5113;-0.0478
707;13.0310;96.5257;-0.0479
708;14.6150;96.5414;-0.0553
709;16.1766;96.5525;-0.0571
710;17.6845;96.5616;-0.0662
711;19.0933;96.5853;-0.0672
712;20.3543;96.7574;-0.0714
713;1.5383;95.0693;-0.0104
714;2.9521;95.0638;-0.0161
715;4.4224;95.0809;-0.0152
716;5.9491;95.1019;-0.0244
717;7.5062;95.1202;-0.0293
718;9.0801;95.1368;-0.0231
719;10.6623;95.1530;-0.0350
720;12.2506;95.1671;-0.0461
721;13.8373;95.1822;-0.0510
722;15.4147;95.1928;-0.0527
723;16.9706;95.2016;-0.0603
724;18.4942;95.2205;-0.0657
725;20.0124;95.3158;-0.0709
726;0.9973;93.9430;-0.0106
727;2.2700;93.7123;-0.0181
728;3.6885;93.7162;-0.0162
729;5.1892;93.7387;-0.0242
730;6.7323;93.7590;-0.0270
731;8.3004;93.7770;-0.0296
732;9.8802;93.7920;-0.0354
733;11.4652;93.8072;-0.0401
734;13.0549;93.8223;-0.0548
735;14.6380;93.8359;-0.0522
736;16.2041;93.8452;-0.0567
737;17.7310;93.8581;-0.0623
738;19.1737;93.8905;-0.0688
739;20.4241;93.9455;-0.0755
740;1.3642;92.4414;-0.0075
741;2.8904;92.3681;-0.0098
742;4.4136;92.3794;-0.0197
743;5.9579;92.3989;-0.0222
744;7.5230;92.4162;-0.0263
745;9.0992;92.4323;-0.0348
746;10.6846;92.4474;-0.0343
747;12.2714;92.4614;-0.0428
748;13.8574;92.4756;-0.0468
749;15.4349;92.4881;-0.0522
750;16.9987;92.5008;-0.0607
751;18.5291;92.5202;-0.0626
752;20.0480;92.5337;-0.0700
753;0.9797;91.0610;-0.0023
754;2.2306;91.0289;-0.0045
755;3.6744;91.0277;-0.0043
756;5.1950;91.0386;-0.0217
757;6.7483;91.0567;-0.0253
758;8.3202;91.0718;-0.0263
759;9.9024;91.0878;-0.0359
760;11.4875;91.1025;-0.0392
761;13.0759;91.1162;-0.0443
762;14.6573;91.1286;-0.0477
763;16.2210;91.1412;-0.0496
764;17.7405;91.1568;-0.0551
765;19.1594;91.1730;-0.0640
