# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1335
stage;index;relative_time;date
"Stufe 1335";1335;310.9519;"2024-01-29T11:41:26.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23897.8374;23897.8374;23897.8374
# Name : Flächenkomponente 1
id;x;y;z
0;20.8822;150.3332;-0.2115
1;21.5117;148.9352;-0.2159
2;21.5061;147.3591;-0.2033
3;21.5036;145.7836;-0.2025
4;21.4983;144.2092;-0.2013
5;21.4967;142.6354;-0.2026
6;21.4927;141.0571;-0.2025
7;21.4881;139.4807;-0.1979
8;21.4861;137.9045;-0.1972
9;21.4826;136.3307;-0.1939
10;21.4787;134.7551;-0.1869
11;21.4761;133.1803;-0.1827
12;21.4741;131.6051;-0.1831
13;21.4731;130.0301;-0.1864
14;21.4703;128.4550;-0.1810
15;21.4691;126.8791;-0.1758
16;21.4668;125.3028;-0.1755
17;21.4668;123.7263;-0.1791
18;21.4656;122.1505;-0.1768
19;21.4643;120.5782;-0.1751
20;21.4634;118.9994;-0.1729
21;21.4632;117.4217;-0.1686
22;21.4628;115.8465;-0.1678
23;21.4621;114.2699;-0.1620
24;21.4616;112.6948;-0.1616
25;21.4606;111.1196;-0.1623
26;21.4611;109.5451;-0.1567
27;21.4614;107.9689;-0.1582
28;21.4601;106.3936;-0.1519
29;21.4623;104.8163;-0.1512
30;21.4625;103.2411;-0.1481
31;21.4638;101.6637;-0.1479
32;21.4649;100.0869;-0.1498
33;21.4665;98.5108;-0.1438
34;21.4661;96.9355;-0.1406
35;21.4680;95.3595;-0.1424
36;21.4704;93.7838;-0.1413
37;21.4717;92.2068;-0.1350
38;21.4727;90.6294;-0.1319
39;21.4746;89.0528;-0.1258
40;21.4771;87.4758;-0.1265
41;21.4788;85.9007;-0.1240
42;21.4827;84.3238;-0.1265
43;21.4833;82.7491;-0.1178
44;21.4874;81.1710;-0.1204
45;21.4908;79.5944;-0.1167
46;21.4941;78.0168;-0.1214
47;21.4982;76.4404;-0.1162
48;21.5022;74.8639;-0.1208
49;21.5049;73.2890;-0.1120
50;21.5082;71.7134;-0.1085
51;21.5120;70.1365;-0.1059
52;21.5160;68.5596;-0.1058
53;21.5193;66.9824;-0.0995
54;21.5234;65.4039;-0.0965
55;21.5280;63.8293;-0.0938
56;21.5308;62.2532;-0.0818
57;21.5364;60.6766;-0.0896
58;21.5414;59.0999;-0.0870
59;21.5468;57.5244;-0.0834
60;21.5524;55.9478;-0.0850
61;21.5584;54.3702;-0.0839
62;21.5624;52.7936;-0.0798
63;21.5679;51.2154;-0.0723
64;21.5729;49.6401;-0.0717
65;21.5798;48.0640;-0.0758
66;21.5847;46.4867;-0.0687
67;21.5907;44.9120;-0.0627
68;21.5970;43.3328;-0.0620
69;21.6030;41.7579;-0.0562
70;21.6117;40.1790;-0.0648
71;21.6172;38.6043;-0.0554
72;21.6252;37.0280;-0.0568
73;21.6330;35.4526;-0.0503
74;21.6380;33.8761;-0.0497
75;21.6494;32.2974;-0.0582
76;21.6554;30.7219;-0.0470
77;21.6654;29.1439;-0.0516
78;21.6739;27.5675;-0.0500
79;21.6829;25.9906;-0.0481
80;21.6897;24.4168;-0.0392
81;21.6999;22.8403;-0.0396
82;21.7085;21.2630;-0.0320
83;21.7166;19.6890;-0.0281
84;21.7256;18.1128;-0.0267
85;21.7343;16.5361;-0.0207
86;21.7444;14.9590;-0.0224
