# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 619
stage;index;relative_time;date
94;21.3735;1.4870;0.0265
95;19.8930;1.2706;0.0271
96;18.3005;1.2514;0.0180
97;16.7103;1.2379;0.0115
98;15.1160;1.2244;0.0064
99;13.5291;1.2011;0.0052
100;11.9362;1.1867;-0.0032
101;10.3476;1.1600;0.0138
102;8.7634;1.1404;-0.0084
103;7.1836;1.1268;-0.0206
104;5.5954;1.0896;-0.0333
105;4.0143;1.0627;-0.0407
106;2.4301;1.0499;-0.0401
107;0.8488;1.0316;-0.0501
108;0.0873;1.9231;-0.0578
109;0.0814;3.4870;-0.0606
110;0.0762;5.0514;-0.0583
111;0.0701;6.6142;-0.0608
112;0.0650;8.1761;-0.0637
113;0.0599;9.7406;-0.0690
114;0.0545;11.3018;-0.0647
115;0.0488;12.8652;-0.0631
116;0.0428;14.4277;-0.0651
117;0.0364;15.9904;-0.0564
118;0.0325;17.5556;-0.0592
119;0.0274;19.1199;-0.0582
120;0.0215;20.6826;-0.0611
121;0.0178;22.2459;-0.0618
122;0.0148;23.8097;-0.0641
123;0.0114;25.3731;-0.0643
124;0.0069;26.9356;-0.0650
125;0.0011;28.4985;-0.0583
126;-0.0043;30.0626;-0.0524
127;-0.0075;31.6252;-0.0526
128;-0.0094;33.1878;-0.0599
129;-0.0134;34.7499;-0.0584
130;-0.0176;36.3137;-0.0562
131;-0.0212;37.8746;-0.0542
132;-0.0235;39.4389;-0.0501
133;-0.0260;41.0023;-0.0545
134;-0.0309;42.5644;-0.0510
135;-0.0348;44.1277;-0.0475
136;-0.0360;45.6917;-0.0505
137;-0.0380;47.2551;-0.0462
138;-0.0424;48.8182;-0.0432
139;-0.0463;50.3818;-0.0405
140;-0.0505;51.9451;-0.0369
141;-0.0509;53.5075;-0.0421
142;-0.0535;55.0701;-0.0398
143;-0.0562;56.6327;-0.0407
144;-0.0562;58.1951;-0.0467
145;-0.0583;59.7578;-0.0406
146;-0.0597;61.3206;-0.0367
147;-0.0612;62.8841;-0.0335
148;-0.0673;64.4464;-0.0358
149;-0.0666;66.0094;-0.0408
150;-0.0682;67.5724;-0.0398
151;-0.0699;69.1362;-0.0384
152;-0.0711;70.6980;-0.0360
153;-0.0722;72.2617;-0.0400
154;-0.0727;73.8239;-0.0410
155;-0.0726;75.3871;-0.0371
156;-0.0762;76.9496;-0.0329
157;-0.0778;78.5126;-0.0349
158;-0.0793;80.0737;-0.0400
159;-0.0770;81.6363;-0.0367
160;-0.0795;83.1984;-0.0374
161;-0.0805;84.7606;-0.0360
162;-0.0805;86.3238;-0.0289
163;-0.0805;87.8873;-0.0353
164;-0.0801;89.4500;-0.0342
165;-0.0819;91.0118;-0.0330
166;-0.0819;92.5733;-0.0283
167;-0.0806;94.1356;-0.0265
168;-0.0797;95.6985;-0.0305
169;-0.0789;97.2599;-0.0278
170;-0.0789;98.8230;-0.0281
171;-0.0790;100.3852;-0.0231
172;-0.0790;101.9463;-0.0282
173;-0.0767;103.5081;-0.0345
174;-0.0778;105.0694;-0.0206
175;-0.0766;106.6319;-0.0222
176;-0.0763;108.1918;-0.0204
177;-0.0738;109.7534;-0.0249
178;-0.0711;111.3150;-0.0235
179;-0.0721;112.8780;-0.0219
180;-0.0712;114.4403;-0.0192
181;-0.0699;116.0004;-0.0156
182;-0.0687;117.5623;-0.0143
183;-0.0660;119.1245;-0.0119
184;-0.0624;120.6911;-0.0159
185;-0.0628;122.2479;-0.0129
186;-0.0623;123.8096;-0.0020
187;-0.0597;125.3707;-0.0060
188;-0.0566;126.9314;-0.0075
189;-0.0540;128.4934;-0.0096
190;-0.0516;130.0541;-0.0143
191;-0.0482;131.6147;-0.0110
192;-0.0458;133.1744;-0.0079
193;-0.0410;134.7361;-0.0035
194;-0.0396;136.2983;-0.0039
195;-0.0369;137.8593;-0.0109
196;-0.0347;139.4227;-0.0070
197;-0.0322;140.9830;-0.0025
198;-0.0289;142.5435;-0.0022
199;-0.0261;144.1042;-0.0001
200;-0.0244;145.6650;0.0030
201;-0.0189;147.2273;-0.0068
202;0.1199;148.7526;-0.0085
203;1.6861;148.7760;-0.0300
204;3.2688;148.7663;-0.0342
205;4.8550;148.7569;-0.0499
206;6.4415;148.7470;-0.0621
207;8.0284;148.7372;-0.0749
208;9.6182;148.7300;-0.0889
209;11.2082;148.7240;-0.0972
210;12.8010;148.7142;-0.1176
211;14.3932;148.7082;-0.1274
212;15.9883;148.7031;-0.1424
213;17.5812;148.6961;-0.1505
214;19.1779;148.6906;-0.1587
215;1.0840;147.2754;-0.0130
216;2.5141;147.3602;-0.0277
217;4.0334;147.3559;-0.0457
218;5.5889;147.3577;-0.0542
219;7.1636;147.3586;-0.0648
220;8.7490;147.3623;-0.0836
221;10.3372;147.3656;-0.0965
222;11.9255;147.3706;-0.1044
223;13.5176;147.3783;-0.1263
224;15.1075;147.3843;-0.1372
225;16.6897;147.3918;-0.1465
226;18.2554;147.4111;-0.1532
227;19.8060;147.4740;-0.1675
228;1.6681;145.9495;-0.0196
229;3.2246;145.9515;-0.0431
230;4.7774;145.9610;-0.0472
231;6.3456;145.9724;-0.0573
232;7.9236;145.9857;-0.0683
233;9.5112;146.0004;-0.0967
234;11.0958;146.0130;-0.0960
235;12.6881;146.0301;-0.1107
236;14.2774;146.0466;-0.1283
237;15.8587;146.0589;-0.1353
238;17.4181;146.0774;-0.1527
239;18.9122;146.1057;-0.1567
240;20.2452;146.2446;-0.1631
241;1.1645;144.6335;-0.0117
242;2.5227;144.5477;-0.0223
243;4.0149;144.5625;-0.0441
244;5.5606;144.5834;-0.0456
245;7.1322;144.6066;-0.0652
246;8.7129;144.6264;-0.0743
247;10.2988;144.6478;-0.0914
248;11.8897;144.6696;-0.1049
249;13.4786;144.6911;-0.1163
250;15.0676;144.7122;-0.1274
251;16.6510;144.7342;-0.1358
252;18.2376;144.7610;-0.1555
253;19.8564;144.8264;-0.1585
254;1.5551;143.1918;-0.0185
255;3.1847;143.1750;-0.0331
256;4.7664;143.2003;-0.0407
257;6.3429;143.2270;-0.0497
258;7.9253;143.2537;-0.0663
259;9.5110;143.2791;-0.0772
260;11.0995;143.3037;-0.0972
261;12.6876;143.3305;-0.1015
262;14.2804;143.3563;-0.1160
263;15.8608;143.3822;-0.1413
264;17.4227;143.4110;-0.1480
265;18.9356;143.4320;-0.1512
266;20.2729;143.4486;-0.1603
267;1.1052;141.7626;-0.0167
268;2.4777;141.7980;-0.0245
269;4.0038;141.8260;-0.0393
270;5.5671;141.8538;-0.0497
271;7.1441;141.8806;-0.0622
272;8.7267;141.9098;-0.0709
273;10.3144;141.9347;-0.0815
274;11.9004;141.9637;-0.0865
275;13.4925;141.9925;-0.1098
276;15.0821;142.0214;-0.1243
277;16.6577;142.0521;-0.1312
278;18.2307;142.0812;-0.1397
279;19.8424;142.0374;-0.1620
280;1.5606;140.3707;-0.0174
281;3.1919;140.4549;-0.0347
282;4.7789;140.4837;-0.0350
283;6.3618;140.5109;-0.0513
284;7.9445;140.5406;-0.0656
285;9.5294;140.5683;-0.0800
286;11.1167;140.5967;-0.0826
287;12.7068;140.6258;-0.1004
288;14.2932;140.6549;-0.1182
289;15.8700;140.6847;-0.1273
290;17.4121;140.7189;-0.1387
291;18.8850;140.7424;-0.1567
292;20.2271;140.5958;-0.1651
293;1.1617;138.9218;-0.0137
294;2.5273;139.0705;-0.0264
295;4.0344;139.1144;-0.0379
296;5.5890;139.1419;-0.0425
297;7.1639;139.1708;-0.0634
298;8.7465;139.2003;-0.0740
299;10.3316;139.2293;-0.0832
300;11.9200;139.2569;-0.0947
301;13.5097;139.2877;-0.1076
302;15.0921;139.3159;-0.1190
303;16.6550;139.3443;-0.1299
304;18.1842;139.3742;-0.1450
305;19.6865;139.4059;-0.1590
306;1.6672;137.6593;-0.0214
307;3.2429;137.7368;-0.0248
308;4.8089;137.7736;-0.0391
309;6.3806;137.8024;-0.0536
310;7.9607;137.8322;-0.0634
311;9.5471;137.8603;-0.0729
312;11.1341;137.8891;-0.0877
313;12.7224;137.9190;-0.1009
314;14.3097;137.9467;-0.1100
315;15.8821;137.9727;-0.1184
316;17.4186;137.9968;-0.1281
317;18.8886;138.0344;-0.1528
318;20.2250;138.2504;-0.1625
319;1.0145;136.3277;-0.0126
320;2.5059;136.3677;-0.0274
321;4.0421;136.4035;-0.0351
322;5.6021;136.4336;-0.0409
323;7.1780;136.4646;-0.0595
324;8.7625;136.4931;-0.0732
325;10.3478;136.5214;-0.0851
326;11.9379;136.5508;-0.0940
327;13.5257;136.5796;-0.0985
328;15.1101;136.6053;-0.1133
329;16.6850;136.6292;-0.1281
330;18.2521;136.6631;-0.1427
331;19.8491;136.7863;-0.1540
332;1.6678;135.0366;-0.0129
333;3.2528;135.0382;-0.0288
334;4.8213;135.0668;-0.0378
335;6.3955;135.0970;-0.0496
336;7.9777;135.1268;-0.0694
337;9.5608;135.1540;-0.0733
338;11.1508;135.1829;-0.0864
339;12.7397;135.2109;-0.0998
340;14.3260;135.2391;-0.1146
341;15.9050;135.2644;-0.1226
342;17.4603;135.2927;-0.1314
343;18.9591;135.3427;-0.1422
344;20.2792;135.3909;-0.1526
345;1.1568;133.7546;-0.0108
346;2.5386;133.6713;-0.0242
347;4.0564;133.6972;-0.0357
348;5.6166;133.7278;-0.0480
349;7.1939;133.7592;-0.0603
350;8.7764;133.7875;-0.0712
351;10.3643;133.8154;-0.0830
352;11.9533;133.8433;-0.0942
353;13.5422;133.8714;-0.0990
354;15.1293;133.9000;-0.1161
355;16.7075;133.9271;-0.1260
356;18.2791;133.9639;-0.1323
357;19.8794;133.9859;-0.1468
358;1.5588;132.3338;-0.0178
359;3.2167;132.3293;-0.0343
360;4.8188;132.3604;-0.0380
361;6.4086;132.3917;-0.0553
362;7.9929;132.4218;-0.0695
363;9.5786;132.4492;-0.0746
364;11.1651;132.4761;-0.0853
365;12.7563;132.5038;-0.1018
366;14.3435;132.5305;-0.1091
367;15.9190;132.5589;-0.1221
368;17.4644;132.5901;-0.1308
369;18.9392;132.6239;-0.1439
370;20.2612;132.5831;-0.1501
371;1.1099;130.9148;-0.0198
372;2.4999;130.9589;-0.0219
373;4.0493;130.9971;-0.0351
374;5.6253;131.0277;-0.0489
375;7.2086;131.0553;-0.0657
376;8.7935;131.0815;-0.0634
377;10.3795;131.1079;-0.0731
378;11.9700;131.1365;-0.0964
379;13.5599;131.1626;-0.1062
380;15.1423;131.1885;-0.1178
381;16.7103;131.2175;-0.1266
382;18.2507;131.2453;-0.1297
383;19.7783;131.2681;-0.1370
384;1.5769;129.5176;-0.0172
385;3.2312;129.6265;-0.0286
386;4.8322;129.6637;-0.0423
387;6.4215;129.6900;-0.0567
388;8.0078;129.7163;-0.0642
389;9.5955;129.7423;-0.0785
390;11.1832;129.7690;-0.0861
391;12.7743;129.7971;-0.1031
392;14.3598;129.8223;-0.1064
393;15.9344;129.8472;-0.1169
394;17.4782;129.8738;-0.1266
395;18.9671;129.9146;-0.1374
396;20.3928;129.9865;-0.1364
397;1.1714;128.0490;-0.0116
398;2.5567;128.2381;-0.0291
399;4.0801;128.2956;-0.0347
400;5.6467;128.3246;-0.0498
401;7.2250;128.3503;-0.0584
402;8.8098;128.3764;-0.0661
403;10.3972;128.4013;-0.0830
404;11.9874;128.4268;-0.0936
405;13.5770;128.4537;-0.1013
406;15.1570;128.4775;-0.1109
407;16.7220;128.5043;-0.1235
408;18.2586;128.5399;-0.1342
409;19.7788;128.6271;-0.1423
410;1.6863;126.8064;-0.0183
411;3.2835;126.9139;-0.0340
412;4.8620;126.9565;-0.0369
413;6.4432;126.9843;-0.0511
414;8.0258;127.0106;-0.0637
415;9.6128;127.0366;-0.0777
416;11.2008;127.0619;-0.0946
417;12.7901;127.0870;-0.0946
418;14.3747;127.1109;-0.1032
419;15.9479;127.1343;-0.1193
420;17.4854;127.1582;-0.1278
421;18.9478;127.2060;-0.1356
422;20.2545;127.3594;-0.1452
423;1.0126;125.4506;-0.0145
424;2.5366;125.5390;-0.0247
425;4.0892;125.5871;-0.0375
426;5.6628;125.6191;-0.0506
427;7.2429;125.6446;-0.0604
428;8.8278;125.6720;-0.0719
429;10.4138;125.6963;-0.0754
430;12.0037;125.7205;-0.0881
431;13.5919;125.7447;-0.0968
432;15.1783;125.7678;-0.1118
433;16.7491;125.7904;-0.1202
434;18.3082;125.8209;-0.1364
435;19.8842;125.9038;-0.1401
436;1.6885;124.2021;-0.0293
437;3.2945;124.2180;-0.0372
438;4.8777;124.2509;-0.0410
439;6.4589;124.2802;-0.0571
440;8.0438;124.3035;-0.0613
441;9.6286;124.3292;-0.0743
442;11.2182;124.3534;-0.0882
443;12.8069;124.3785;-0.0973
444;14.3960;124.4029;-0.1128
445;15.9680;124.4246;-0.1109
446;17.5166;124.4478;-0.1150
447;19.0063;124.4804;-0.1341
448;20.3191;124.4991;-0.1407
449;1.1264;122.9467;-0.0194
450;2.5573;122.8499;-0.0386
451;4.1038;122.8813;-0.0396
452;5.6763;122.9135;-0.0438
453;7.2588;122.9384;-0.0599
454;8.8438;122.9624;-0.0650
455;10.4333;122.9873;-0.0767
456;12.0207;123.0106;-0.0843
457;13.6104;123.0359;-0.0953
458;15.1943;123.0600;-0.1088
459;16.7668;123.0826;-0.1161
460;18.3266;123.1089;-0.1297
461;19.8987;123.0997;-0.1330
462;1.5632;121.5125;-0.0321
463;3.2613;121.5233;-0.0385
464;4.8758;121.5482;-0.0340
465;6.4701;121.5734;-0.0469
466;8.0585;121.5979;-0.0632
467;9.6464;121.6212;-0.0763
468;11.2358;121.6452;-0.0850
469;12.8231;121.6687;-0.0908
470;14.4096;121.6919;-0.1028
471;15.9822;121.7163;-0.1103
472;17.5178;121.7410;-0.1255
473;18.9729;121.7534;-0.1293
474;20.2691;121.6742;-0.1332
475;1.1418;120.0773;-0.0355
476;2.5644;120.1790;-0.0294
477;4.1144;120.1895;-0.0382
478;5.6896;120.2099;-0.0531
479;7.2741;120.2333;-0.0613
480;8.8593;120.2552;-0.0673
481;10.4491;120.2807;-0.0769
482;12.0388;120.3027;-0.0909
483;13.6265;120.3261;-0.0940
484;15.2078;120.3475;-0.1120
485;16.7697;120.3680;-0.1172
486;18.2931;120.3861;-0.1174
487;19.8036;120.3756;-0.1398
488;1.6931;118.7998;-0.0222
489;3.3101;118.8288;-0.0383
490;4.9042;118.8469;-0.0523
491;6.4917;118.8681;-0.0596
492;8.0775;118.8921;-0.0687
493;9.6642;118.9138;-0.0733
494;11.2545;118.9371;-0.0948
495;12.8420;118.9597;-0.0935
496;14.4265;118.9813;-0.1009
497;15.9971;119.0017;-0.1092
498;17.5317;119.0204;-0.1086
499;19.0037;119.0418;-0.1205
500;20.4121;119.0647;-0.1398
501;1.0214;117.5160;-0.0237
502;2.5603;117.4788;-0.0348
503;4.1279;117.4846;-0.0435
504;5.7067;117.5040;-0.0508
505;7.2921;117.5272;-0.0664
506;8.8800;117.5481;-0.0654
507;10.4672;117.5703;-0.0770
508;12.0565;117.5922;-0.0888
509;13.6445;117.6138;-0.0919
510;15.2258;117.6343;-0.1053
511;16.7831;117.6554;-0.1082
512;18.3078;117.6785;-0.1248
513;19.8121;117.7348;-0.1313
514;1.7073;116.1845;-0.0299
515;3.3285;116.1311;-0.0398
516;4.9205;116.1431;-0.0494
517;6.5062;116.1651;-0.0560
518;8.0933;116.1850;-0.0655
519;9.6830;116.2047;-0.0776
520;11.2715;116.2263;-0.0816
521;12.8584;116.2477;-0.0859
522;14.4446;116.2702;-0.1043
523;16.0153;116.2880;-0.1073
524;17.5433;116.3048;-0.1065
525;18.9958;116.3350;-0.1199
526;20.2848;116.4438;-0.1269
527;1.1810;114.9382;-0.0261
528;2.5989;114.7866;-0.0392
529;4.1457;114.7762;-0.0440
530;5.7246;114.7980;-0.0515
531;7.3090;114.8212;-0.0579
532;8.8952;114.8410;-0.0610
533;10.4860;114.8612;-0.0789
534;12.0730;114.8828;-0.0806
535;13.6625;114.9047;-0.0947
536;15.2463;114.9249;-0.1120
537;16.8147;114.9415;-0.1107
538;18.3643;114.9621;-0.1233
539;19.9213;115.0203;-0.1236
540;1.6012;113.4815;-0.0230
541;3.2956;113.4225;-0.0392
542;4.9194;113.4334;-0.0469
543;6.5195;113.4563;-0.0541
544;8.1082;113.4781;-0.0513
545;9.6988;113.4952;-0.0662
546;11.2912;113.5184;-0.0888
547;12.8788;113.5389;-0.0907
548;14.4631;113.5604;-0.0995
549;16.0354;113.5787;-0.1037
550;17.5750;113.5979;-0.1121
551;19.0418;113.6151;-0.1213
552;20.3323;113.6422;-0.1263
553;1.1313;112.0699;-0.0272
554;2.5585;112.0689;-0.0327
555;4.1359;112.0783;-0.0412
556;5.7315;112.0937;-0.0563
557;7.3245;112.1150;-0.0594
558;8.9146;112.1344;-0.0687
559;10.5056;112.1548;-0.0910
560;12.0948;112.1765;-0.0930
561;13.6803;112.1942;-0.0935
562;15.2625;112.2157;-0.0993
563;16.8297;112.2351;-0.1111
564;18.3731;112.2516;-0.1192
565;19.9223;112.2228;-0.1273
566;1.5872;110.6568;-0.0299
567;3.2993;110.7255;-0.0351
568;4.9318;110.7365;-0.0491
569;6.5343;110.7525;-0.0578
570;8.1296;110.7696;-0.0672
571;9.7182;110.7900;-0.0713
572;11.3081;110.8099;-0.0803
573;12.8972;110.8308;-0.0920
574;14.4804;110.8491;-0.0951
575;16.0489;110.8695;-0.1063
576;17.5743;110.8875;-0.1104
577;19.0147;110.8870;-0.1205
578;20.2890;110.7784;-0.1261
579;1.1422;109.1621;-0.0302
580;2.6152;109.3734;-0.0414
581;4.1760;109.3855;-0.0433
582;5.7586;109.3937;-0.0524
583;7.3471;109.4087;-0.0600
584;8.9347;109.4282;-0.0683
585;10.5201;109.4453;-0.0687
586;12.1136;109.4645;-0.0854
587;13.6991;109.4857;-0.0919
588;15.2786;109.5028;-0.0999
589;16.8327;109.5192;-0.1024
590;18.3491;109.5277;-0.1183
591;19.8389;109.4889;-0.1303
592;1.7929;108.0198;-0.0264
593;3.4029;108.0341;-0.0443
594;4.9860;108.0375;-0.0548
595;6.5682;108.0485;-0.0664
596;8.1521;108.0659;-0.0668
597;9.7391;108.0830;-0.0752
598;11.3273;108.1012;-0.0821
599;12.9157;108.1198;-0.0874
600;14.5008;108.1395;-0.0985
601;16.0682;108.1545;-0.1038
602;17.5956;108.1680;-0.1151
603;19.0551;108.1749;-0.1196
604;20.4396;108.1380;-0.1313
605;1.2389;106.8446;-0.0405
606;2.7230;106.7070;-0.0350
607;4.2456;106.6852;-0.0445
608;5.8026;106.6907;-0.0545
609;7.3753;106.7043;-0.0633
610;8.9576;106.7200;-0.0731
611;10.5432;106.7384;-0.0790
612;12.1314;106.7566;-0.0802
613;13.7183;106.7747;-0.0924
614;15.2978;106.7915;-0.1062
615;16.8528;106.8043;-0.1070
616;18.3678;106.8212;-0.1183
617;19.8542;106.8463;-0.1239
618;0.9647;105.4507;-0.0359
619;2.1463;105.3777;-0.0404
620;3.5510;105.3267;-0.0482
621;5.0547;105.3275;-0.0537
622;6.6062;105.3416;-0.0563
623;8.1788;105.3570;-0.0645
624;9.7615;105.3746;-0.0744
625;11.3487;105.3922;-0.0899
626;12.9348;105.4109;-0.0888
627;14.5188;105.4271;-0.0958
628;16.0874;105.4406;-0.1057
629;17.6132;105.4530;-0.1147
630;19.0533;105.4698;-0.1209
631;20.3283;105.5389;-0.1239
632;1.3176;104.0194;-0.0303
633;2.7897;103.9689;-0.0362
634;4.2974;103.9634;-0.0535
635;5.8360;103.9768;-0.0522
636;7.4014;103.9940;-0.0568
637;8.9801;104.0129;-0.0715
638;10.5630;104.0301;-0.0783
639;12.1524;104.0475;-0.0887
640;13.7388;104.0655;-0.0892
641;15.3198;104.0796;-0.0992
642;16.8857;104.0938;-0.1116
643;18.4267;104.1066;-0.1208
644;19.9702;104.1443;-0.1244
645;0.9286;102.6106;-0.0342
646;2.1543;102.6057;-0.0409
647;3.5709;102.6011;-0.0427
648;5.0782;102.6137;-0.0488
649;6.6286;102.6315;-0.0535
650;8.2006;102.6499;-0.0669
651;9.7828;102.6675;-0.0781
652;11.3678;102.6847;-0.0823
653;12.9563;102.7012;-0.0900
654;14.5399;102.7176;-0.0972
655;16.1078;102.7327;-0.1009
656;17.6398;102.7496;-0.1083
657;19.0907;102.7547;-0.1160
658;20.3512;102.7532;-0.1226
659;1.3035;101.2280;-0.0332
660;2.7999;101.2351;-0.0414
661;4.3142;101.2522;-0.0497
662;5.8593;101.2685;-0.0628
663;7.4224;101.2859;-0.0622
664;9.0008;101.3042;-0.0703
665;10.5847;101.3206;-0.0790
666;12.1716;101.3389;-0.0834
667;13.7594;101.3549;-0.0950
668;15.3374;101.3706;-0.1015
669;16.8965;101.3868;-0.1071
670;18.4231;101.4040;-0.1156
671;19.9528;101.3477;-0.1243
672;0.9508;99.8240;-0.0361
673;2.1727;99.8569;-0.0373
674;3.5953;99.8909;-0.0415
675;5.1027;99.9076;-0.0539
676;6.6527;99.9247;-0.0647
677;8.2225;99.9405;-0.0708
678;9.8034;99.9582;-0.0708
679;11.3887;99.9757;-0.0784
680;12.9752;99.9930;-0.0832
681;14.5594;100.0063;-0.0992
682;16.1215;100.0214;-0.1076
683;17.6314;100.0409;-0.1049
684;19.0447;100.0542;-0.1203
685;20.3118;99.8961;-0.1209
686;1.3466;98.4296;-0.0406
687;2.8424;98.5252;-0.0431
688;4.3461;98.5456;-0.0484
689;5.8836;98.5625;-0.0575
690;7.4455;98.5792;-0.0646
691;9.0226;98.5953;-0.0701
692;10.6078;98.6116;-0.0801
693;12.1922;98.6284;-0.0823
694;13.7781;98.6439;-0.0923
695;15.3532;98.6566;-0.0934
696;16.8981;98.6705;-0.1014
697;18.3821;98.6874;-0.1136
698;19.8158;98.7036;-0.1177
699;0.9970;96.9734;-0.0319
700;2.2476;97.1663;-0.0415
701;3.6452;97.1852;-0.0487
702;5.1360;97.2000;-0.0576
703;6.6769;97.2194;-0.0596
704;8.2442;97.2353;-0.0640
705;9.8244;97.2507;-0.0708
706;11.4106;97.2655;-0.0847
707;12.9942;97.2798;-0.0829
708;14.5791;97.2953;-0.0975
709;16.1406;97.3050;-0.0972
710;17.6479;97.3155;-0.1022
711;19.0569;97.3383;-0.1150
712;20.3166;97.5110;-0.1168
713;1.5012;95.8206;-0.0373
714;2.9155;95.8154;-0.0431
715;4.3857;95.8318;-0.0442
716;5.9118;95.8536;-0.0581
717;7.4694;95.8730;-0.0598
718;9.0424;95.8888;-0.0606
719;10.6247;95.9049;-0.0727
720;12.2129;95.9177;-0.0844
721;13.8000;95.9334;-0.0927
722;15.3777;95.9436;-0.0963
723;16.9338;95.9518;-0.1010
724;18.4575;95.9713;-0.1123
725;19.9756;96.0671;-0.1123
726;0.9612;94.6917;-0.0327
727;2.2334;94.4596;-0.0438
728;3.6522;94.4644;-0.0422
729;5.1518;94.4877;-0.0538
730;6.6966;94.5077;-0.0594
731;8.2642;94.5259;-0.0597
732;9.8436;94.5409;-0.0723
733;11.4286;94.5566;-0.0732
734;13.0171;94.5708;-0.0916
735;14.6006;94.5858;-0.0927
736;16.1679;94.5943;-0.0950
737;17.6935;94.6085;-0.1027
738;19.1361;94.6408;-0.1104
739;20.3853;94.6953;-0.1206
740;1.3272;93.1865;-0.0332
741;2.8542;93.1146;-0.0378
742;4.3778;93.1255;-0.0500
743;5.9214;93.1439;-0.0541
744;7.4852;93.1623;-0.0605
745;9.0622;93.1786;-0.0662
746;10.6467;93.1942;-0.0725
747;12.2349;93.2080;-0.0809
748;13.8205;93.2210;-0.0862
749;15.3990;93.2337;-0.0901
750;16.9608;93.2470;-0.1019
751;18.4906;93.2668;-0.1064
752;20.0109;93.2795;-0.1142
753;0.9430;91.8040;-0.0277
754;2.1938;91.7714;-0.0331
755;3.6384;91.7716;-0.0301
756;5.1579;91.7824;-0.0492
757;6.7108;91.7997;-0.0578
758;8.2826;91.8151;-0.0608
759;9.8645;91.8309;-0.0720
760;11.4498;91.8455;-0.0746
761;13.0382;91.8600;-0.0821
762;14.6213;91.8723;-0.0884
