# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 632
stage;index;relative_time;date
"Stufe 632";632;170.3519;"2024-01-29T11:39:05.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10004.4414;10004.4414;10004.4414
# Name : Flächenkomponente 1
id;x;y;z
0;20.7809;148.7187;-0.1779
1;21.4143;147.3272;-0.1817
2;21.4124;145.7581;-0.1703
3;21.4121;144.1903;-0.1697
4;21.4103;142.6203;-0.1691
5;21.4107;141.0535;-0.1666
6;21.4099;139.4827;-0.1668
7;21.4080;137.9144;-0.1644
8;21.4087;136.3450;-0.1639
9;21.4080;134.7780;-0.1572
10;21.4075;133.2094;-0.1560
11;21.4065;131.6413;-0.1479
12;21.4071;130.0726;-0.1466
13;21.4069;128.5055;-0.1526
14;21.4068;126.9377;-0.1515
15;21.4071;125.3694;-0.1458
16;21.4063;123.8014;-0.1468
17;21.4070;122.2319;-0.1476
18;21.4084;120.6628;-0.1433
19;21.4085;119.0980;-0.1456
20;21.4091;117.5261;-0.1418
21;21.4089;115.9559;-0.1377
22;21.4096;114.3895;-0.1377
23;21.4099;112.8201;-0.1354
24;21.4116;111.2515;-0.1278
25;21.4127;109.6840;-0.1297
26;21.4140;108.1165;-0.1312
27;21.4158;106.5465;-0.1310
28;21.4162;104.9787;-0.1294
29;21.4194;103.4100;-0.1313
30;21.4212;101.8422;-0.1262
31;21.4228;100.2736;-0.1258
32;21.4257;98.7038;-0.1242
33;21.4275;97.1352;-0.1236
34;21.4281;95.5672;-0.1212
35;21.4314;93.9979;-0.1186
36;21.4342;92.4300;-0.1186
37;21.4357;90.8604;-0.1149
38;21.4378;89.2916;-0.1101
39;21.4412;87.7220;-0.1118
40;21.4435;86.1506;-0.1094
41;21.4455;84.5812;-0.1058
42;21.4500;83.0118;-0.1063
43;21.4522;81.4438;-0.1001
44;21.4565;79.8739;-0.1010
45;21.4584;78.3032;-0.0939
46;21.4628;76.7347;-0.0954
47;21.4666;75.1662;-0.0935
48;21.4709;73.5963;-0.0981
49;21.4724;72.0285;-0.0871
50;21.4754;70.4591;-0.0809
51;21.4797;68.8894;-0.0861
52;21.4840;67.3213;-0.0823
53;21.4876;65.7521;-0.0768
54;21.4915;64.1823;-0.0757
55;21.4950;62.6141;-0.0711
56;21.4995;61.0444;-0.0626
57;21.5052;59.4747;-0.0640
58;21.5087;57.9055;-0.0624
59;21.5138;56.3366;-0.0545
60;21.5202;54.7670;-0.0591
61;21.5248;53.1979;-0.0594
62;21.5291;51.6282;-0.0502
63;21.5334;50.0572;-0.0453
64;21.5390;48.4883;-0.0456
65;21.5462;46.9184;-0.0451
66;21.5499;45.3481;-0.0432
67;21.5543;43.7802;-0.0369
68;21.5600;42.2103;-0.0355
69;21.5648;40.6432;-0.0286
70;21.5736;39.0708;-0.0377
71;21.5774;37.5024;-0.0297
72;21.5844;35.9338;-0.0289
73;21.5901;34.3653;-0.0239
74;21.5937;32.7950;-0.0148
75;21.6031;31.2235;-0.0287
76;21.6071;29.6549;-0.0149
77;21.6145;28.0845;-0.0199
78;21.6208;26.5132;-0.0233
79;21.6290;24.9443;-0.0237
80;21.6325;23.3774;-0.0111
81;21.6397;21.8064;-0.0089
82;21.6452;20.2357;-0.0030
83;21.6528;18.6673;-0.0025
84;21.6606;17.0980;0.0050
85;21.6679;15.5276;0.0080
86;21.6748;13.9594;0.0108
87;21.6829;12.3906;0.0204
88;21.6928;10.8202;0.0082
89;21.6983;9.2533;0.0186
90;21.7064;7.6839;0.0266
91;21.7135;6.1151;0.0293
92;21.7228;4.5469;0.0255
93;21.7359;2.9757;0.0152
94;21.3806;1.5048;0.0261
95;19.8995;1.2882;0.0247
96;18.3073;1.2687;0.0143
97;16.7168;1.2560;0.0138
98;15.1229;1.2429;0.0066
99;13.5351;1.2193;0.0018
100;11.9419;1.2051;-0.0069
101;10.3533;1.1780;0.0098
102;8.7692;1.1574;-0.0136
103;7.1893;1.1424;-0.0296
104;5.6019;1.1060;-0.0438
105;4.0201;1.0808;-0.0515
106;2.4358;1.0672;-0.0517
107;0.8553;1.0493;-0.0632
108;0.0934;1.9417;-0.0730
109;0.0875;3.5049;-0.0768
