# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 600
stage;index;relative_time;date
304;18.1831;139.3313;-0.1475
305;19.6845;139.3633;-0.1633
306;1.6657;137.6153;-0.0216
307;3.2417;137.6927;-0.0264
308;4.8081;137.7306;-0.0422
309;6.3798;137.7595;-0.0571
310;7.9594;137.7892;-0.0668
311;9.5456;137.8175;-0.0784
312;11.1333;137.8458;-0.0916
313;12.7212;137.8758;-0.1048
314;14.3087;137.9043;-0.1122
315;15.8810;137.9290;-0.1214
316;17.4173;137.9544;-0.1320
317;18.8875;137.9915;-0.1572
318;20.2237;138.2069;-0.1662
319;1.0131;136.2835;-0.0149
320;2.5049;136.3238;-0.0297
321;4.0412;136.3600;-0.0385
322;5.6013;136.3910;-0.0444
323;7.1771;136.4214;-0.0603
324;8.7617;136.4497;-0.0733
325;10.3469;136.4777;-0.0855
326;11.9367;136.5083;-0.0970
327;13.5248;136.5381;-0.1023
328;15.1098;136.5626;-0.1181
329;16.6842;136.5864;-0.1302
330;18.2511;136.6199;-0.1451
331;19.8486;136.7433;-0.1587
332;1.6664;134.9930;-0.0144
333;3.2512;134.9948;-0.0338
334;4.8202;135.0240;-0.0411
335;6.3945;135.0538;-0.0513
336;7.9774;135.0834;-0.0697
337;9.5595;135.1105;-0.0734
338;11.1501;135.1400;-0.0888
339;12.7385;135.1689;-0.1031
340;14.3260;135.1977;-0.1147
341;15.9041;135.2210;-0.1267
342;17.4586;135.2499;-0.1362
343;18.9580;135.3003;-0.1477
344;20.2784;135.3477;-0.1575
345;1.1557;133.7112;-0.0082
346;2.5372;133.6278;-0.0251
347;4.0555;133.6540;-0.0368
348;5.6154;133.6857;-0.0516
349;7.1929;133.7158;-0.0619
350;8.7755;133.7441;-0.0737
351;10.3633;133.7725;-0.0855
352;11.9521;133.8007;-0.0959
353;13.5413;133.8279;-0.1032
354;15.1283;133.8569;-0.1194
355;16.7064;133.8833;-0.1307
356;18.2777;133.9196;-0.1326
357;19.8792;133.9429;-0.1501
358;1.5580;132.2906;-0.0181
359;3.2154;132.2868;-0.0357
360;4.8175;132.3182;-0.0419
361;6.4073;132.3480;-0.0581
362;7.9917;132.3779;-0.0717
363;9.5779;132.4059;-0.0793
364;11.1645;132.4316;-0.0856
365;12.7549;132.4599;-0.1033
366;14.3427;132.4864;-0.1141
367;15.9179;132.5144;-0.1282
368;17.4632;132.5464;-0.1321
369;18.9386;132.5796;-0.1485
370;20.2606;132.5387;-0.1536
371;1.1094;130.8724;-0.0195
372;2.4987;130.9161;-0.0200
373;4.0482;130.9539;-0.0368
374;5.6246;130.9844;-0.0490
375;7.2072;131.0109;-0.0659
376;8.7923;131.0382;-0.0653
377;10.3792;131.0641;-0.0751
378;11.9691;131.0927;-0.0947
379;13.5587;131.1182;-0.1087
380;15.1415;131.1435;-0.1202
381;16.7090;131.1732;-0.1284
382;18.2509;131.2018;-0.1339
383;19.7779;131.2237;-0.1406
384;1.5757;129.4747;-0.0203
385;3.2295;129.5836;-0.0268
386;4.8311;129.6196;-0.0392
387;6.4206;129.6455;-0.0574
388;8.0066;129.6715;-0.0648
389;9.5949;129.6977;-0.0805
390;11.1823;129.7254;-0.0888
391;12.7732;129.7527;-0.1057
392;14.3588;129.7774;-0.1098
393;15.9343;129.8023;-0.1189
394;17.4767;129.8297;-0.1299
395;18.9664;129.8702;-0.1390
396;20.3919;129.9410;-0.1383
397;1.1706;128.0051;-0.0120
398;2.5561;128.1940;-0.0307
399;4.0797;128.2514;-0.0350
400;5.6459;128.2800;-0.0504
401;7.2239;128.3066;-0.0613
402;8.8082;128.3309;-0.0678
403;10.3961;128.3554;-0.0827
404;11.9860;128.3825;-0.0969
405;13.5756;128.4095;-0.1048
406;15.1563;128.4340;-0.1125
407;16.7212;128.4604;-0.1245
408;18.2570;128.4949;-0.1337
409;19.7778;128.5823;-0.1415
410;1.6852;126.7606;-0.0164
411;3.2824;126.8683;-0.0339
412;4.8607;126.9114;-0.0394
413;6.4425;126.9398;-0.0554
414;8.0257;126.9665;-0.0678
415;9.6116;126.9920;-0.0821
416;11.2003;127.0150;-0.0958
417;12.7886;127.0415;-0.0960
418;14.3736;127.0662;-0.1046
419;15.9468;127.0905;-0.1190
420;17.4839;127.1143;-0.1277
421;18.9473;127.1606;-0.1378
422;20.2542;127.3141;-0.1488
423;1.0112;125.4056;-0.0159
424;2.5360;125.4927;-0.0236
425;4.0886;125.5416;-0.0358
426;5.6613;125.5731;-0.0479
427;7.2418;125.5996;-0.0609
428;8.8264;125.6262;-0.0742
429;10.4128;125.6503;-0.0771
430;12.0027;125.6756;-0.0900
431;13.5911;125.7001;-0.0992
432;15.1768;125.7222;-0.1133
433;16.7477;125.7453;-0.1203
434;18.3076;125.7764;-0.1360
435;19.8837;125.8608;-0.1424
436;1.6872;124.1561;-0.0310
437;3.2941;124.1720;-0.0371
438;4.8768;124.2050;-0.0409
439;6.4578;124.2343;-0.0550
440;8.0428;124.2595;-0.0616
441;9.6279;124.2848;-0.0735
442;11.2172;124.3078;-0.0868
443;12.8061;124.3325;-0.0995
444;14.3945;124.3573;-0.1168
445;15.9679;124.3809;-0.1137
446;17.5160;124.4036;-0.1177
447;19.0051;124.4363;-0.1359
448;20.3183;124.4544;-0.1427
449;1.1254;122.9014;-0.0206
450;2.5566;122.8042;-0.0382
451;4.1031;122.8363;-0.0393
452;5.6758;122.8675;-0.0448
453;7.2578;122.8932;-0.0584
454;8.8430;122.9185;-0.0655
455;10.4326;122.9423;-0.0767
456;12.0201;122.9658;-0.0830
457;13.6097;122.9912;-0.0992
458;15.1932;123.0151;-0.1105
459;16.7662;123.0387;-0.1156
460;18.3260;123.0654;-0.1320
461;19.8978;123.0566;-0.1334
462;1.5624;121.4676;-0.0292
463;3.2608;121.4776;-0.0371
464;4.8746;121.5027;-0.0303
465;6.4694;121.5284;-0.0467
466;8.0574;121.5532;-0.0636
467;9.6457;121.5772;-0.0749
468;11.2352;121.6010;-0.0836
469;12.8222;121.6252;-0.0895
470;14.4089;121.6477;-0.1068
471;15.9813;121.6712;-0.1121
472;17.5170;121.6969;-0.1275
473;18.9725;121.7094;-0.1316
474;20.2688;121.6309;-0.1355
475;1.1415;120.0331;-0.0325
476;2.5641;120.1336;-0.0312
477;4.1130;120.1447;-0.0376
478;5.6885;120.1656;-0.0530
479;7.2736;120.1895;-0.0607
480;8.8595;120.2115;-0.0660
481;10.4484;120.2361;-0.0743
482;12.0385;120.2586;-0.0897
483;13.6260;120.2816;-0.0943
484;15.2066;120.3044;-0.1121
485;16.7693;120.3254;-0.1178
486;18.2929;120.3440;-0.1178
487;19.8034;120.3325;-0.1377
488;1.6926;118.7549;-0.0236
489;3.3090;118.7844;-0.0394
490;4.9031;118.8024;-0.0485
491;6.4909;118.8251;-0.0594
492;8.0775;118.8487;-0.0700
493;9.6631;118.8709;-0.0723
494;11.2537;118.8942;-0.0940
495;12.8418;118.9161;-0.0927
496;14.4257;118.9391;-0.1014
497;15.9962;118.9595;-0.1077
498;17.5304;118.9787;-0.1086
499;19.0036;119.0000;-0.1184
500;20.4118;119.0207;-0.1387
501;1.0204;117.4716;-0.0213
502;2.5598;117.4348;-0.0314
503;4.1264;117.4410;-0.0389
504;5.7059;117.4615;-0.0483
505;7.2919;117.4841;-0.0660
506;8.8794;117.5065;-0.0652
507;10.4665;117.5283;-0.0770
508;12.0565;117.5498;-0.0874
509;13.6437;117.5724;-0.0914
510;15.2246;117.5929;-0.1031
511;16.7824;117.6130;-0.1097
512;18.3075;117.6359;-0.1243
513;19.8114;117.6928;-0.1320
514;1.7069;116.1411;-0.0290
515;3.3275;116.0879;-0.0376
516;4.9194;116.0997;-0.0462
517;6.5058;116.1215;-0.0538
518;8.0930;116.1418;-0.0643
519;9.6826;116.1636;-0.0768
520;11.2709;116.1848;-0.0804
521;12.8578;116.2062;-0.0864
522;14.4435;116.2284;-0.0989
523;16.0141;116.2467;-0.1065
524;17.5426;116.2646;-0.1059
525;18.9956;116.2933;-0.1186
526;20.2849;116.4031;-0.1271
527;1.1805;114.8945;-0.0227
528;2.5986;114.7434;-0.0362
529;4.1448;114.7339;-0.0398
530;5.7242;114.7552;-0.0495
531;7.3083;114.7781;-0.0546
532;8.8943;114.7994;-0.0597
533;10.4851;114.8205;-0.0799
534;12.0721;114.8421;-0.0795
535;13.6617;114.8633;-0.0930
536;15.2455;114.8838;-0.1093
537;16.8142;114.9011;-0.1101
538;18.3640;114.9219;-0.1234
539;19.9216;114.9789;-0.1258
540;1.6008;113.4397;-0.0197
541;3.2948;113.3793;-0.0367
542;4.9184;113.3916;-0.0476
543;6.5183;113.4141;-0.0514
544;8.1074;113.4352;-0.0484
545;9.6979;113.4545;-0.0664
546;11.2905;113.4773;-0.0877
547;12.8783;113.4981;-0.0871
548;14.4630;113.5188;-0.0994
549;16.0347;113.5377;-0.1063
550;17.5744;113.5567;-0.1112
551;19.0416;113.5740;-0.1195
552;20.3325;113.6007;-0.1246
553;1.1305;112.0281;-0.0254
554;2.5576;112.0265;-0.0317
555;4.1351;112.0360;-0.0360
556;5.7305;112.0521;-0.0541
557;7.3233;112.0731;-0.0559
558;8.9140;112.0926;-0.0658
559;10.5053;112.1133;-0.0900
560;12.0941;112.1340;-0.0903
561;13.6795;112.1529;-0.0883
562;15.2618;112.1746;-0.0981
563;16.8288;112.1947;-0.1092
564;18.3730;112.2106;-0.1172
565;19.9224;112.1818;-0.1258
566;1.5867;110.6166;-0.0312
567;3.2985;110.6844;-0.0315
568;4.9308;110.6963;-0.0468
569;6.5334;110.7112;-0.0547
570;8.1284;110.7284;-0.0652
571;9.7182;110.7490;-0.0704
572;11.3077;110.7687;-0.0795
573;12.8964;110.7897;-0.0880
574;14.4799;110.8085;-0.0907
575;16.0484;110.8291;-0.1067
576;17.5733;110.8463;-0.1078
577;19.0145;110.8457;-0.1173
578;20.2892;110.7374;-0.1233
579;1.1413;109.1218;-0.0289
580;2.6143;109.3328;-0.0400
581;4.1753;109.3446;-0.0393
582;5.7579;109.3529;-0.0506
583;7.3466;109.3693;-0.0583
584;8.9341;109.3870;-0.0671
585;10.5195;109.4046;-0.0688
586;12.1131;109.4247;-0.0832
587;13.6986;109.4442;-0.0908
588;15.2782;109.4617;-0.1019
589;16.8321;109.4782;-0.0989
590;18.3492;109.4869;-0.1172
591;19.8392;109.4472;-0.1285
592;1.7919;107.9797;-0.0278
593;3.4019;107.9939;-0.0432
594;4.9849;107.9978;-0.0543
595;6.5684;108.0070;-0.0649
596;8.1514;108.0251;-0.0637
597;9.7390;108.0412;-0.0732
598;11.3270;108.0601;-0.0796
599;12.9153;108.0790;-0.0874
600;14.5004;108.0988;-0.0950
601;16.0678;108.1129;-0.0996
602;17.5955;108.1268;-0.1107
603;19.0555;108.1334;-0.1153
604;20.4392;108.0965;-0.1278
605;1.2380;106.8037;-0.0407
606;2.7221;106.6660;-0.0347
607;4.2448;106.6453;-0.0432
608;5.8018;106.6491;-0.0512
609;7.3751;106.6626;-0.0601
610;8.9576;106.6772;-0.0711
611;10.5432;106.6959;-0.0759
612;12.1310;106.7152;-0.0747
613;13.7178;106.7331;-0.0899
614;15.2979;106.7497;-0.1016
615;16.8526;106.7625;-0.1043
616;18.3680;106.7797;-0.1162
617;19.8548;106.8040;-0.1228
618;0.9645;105.4095;-0.0320
619;2.1457;105.3369;-0.0377
620;3.5505;105.2857;-0.0464
621;5.0537;105.2860;-0.0518
622;6.6056;105.3011;-0.0541
623;8.1789;105.3137;-0.0637
624;9.7613;105.3330;-0.0734
625;11.3487;105.3505;-0.0867
626;12.9350;105.3688;-0.0855
627;14.5189;105.3851;-0.0893
628;16.0872;105.3986;-0.1032
629;17.6138;105.4104;-0.1102
630;19.0539;105.4283;-0.1162
631;20.3291;105.4963;-0.1190
632;1.3170;103.9787;-0.0282
633;2.7904;103.9282;-0.0333
634;4.2973;103.9220;-0.0528
635;5.8353;103.9367;-0.0529
636;7.4011;103.9522;-0.0554
637;8.9799;103.9709;-0.0716
638;10.5634;103.9887;-0.0776
639;12.1519;104.0056;-0.0866
640;13.7391;104.0232;-0.0861
641;15.3202;104.0373;-0.0952
642;16.8858;104.0505;-0.1073
643;18.4270;104.0633;-0.1148
644;19.9704;104.1028;-0.1182
645;0.9280;102.5687;-0.0341
646;2.1534;102.5642;-0.0423
647;3.5708;102.5596;-0.0429
648;5.0775;102.5722;-0.0457
649;6.6280;102.5905;-0.0503
650;8.2001;102.6090;-0.0642
651;9.7824;102.6243;-0.0748
652;11.3675;102.6427;-0.0788
653;12.9560;102.6577;-0.0879
654;14.5400;102.6751;-0.0935
655;16.1080;102.6896;-0.0957
656;17.6401;102.7067;-0.1034
657;19.0907;102.7113;-0.1078
658;20.3514;102.7101;-0.1180
659;1.3031;101.1856;-0.0317
660;2.7989;101.1928;-0.0421
661;4.3136;101.2082;-0.0472
662;5.8594;101.2249;-0.0593
663;7.4217;101.2443;-0.0587
664;9.0003;101.2618;-0.0682
665;10.5850;101.2772;-0.0736
666;12.1718;101.2958;-0.0778
667;13.7595;101.3121;-0.0912
668;15.3371;101.3285;-0.0946
669;16.8965;101.3441;-0.1038
670;18.4234;101.3600;-0.1093
671;19.9529;101.3048;-0.1177
672;0.9509;99.7817;-0.0358
673;2.1714;99.8143;-0.0361
674;3.5950;99.8464;-0.0425
675;5.1023;99.8653;-0.0509
676;6.6529;99.8828;-0.0608
677;8.2222;99.8982;-0.0663
678;9.8031;99.9161;-0.0672
679;11.3885;99.9324;-0.0746
680;12.9752;99.9493;-0.0792
681;14.5595;99.9639;-0.0942
682;16.1212;99.9779;-0.0997
683;17.6317;99.9976;-0.1008
684;19.0445;100.0106;-0.1107
685;20.3122;99.8540;-0.1151
686;1.3467;98.3881;-0.0404
687;2.8424;98.4832;-0.0396
688;4.3455;98.5021;-0.0482
689;5.8843;98.5182;-0.0539
690;7.4465;98.5361;-0.0615
691;9.0223;98.5530;-0.0663
692;10.6072;98.5690;-0.0768
693;12.1922;98.5848;-0.0781
694;13.7783;98.6004;-0.0858
695;15.3537;98.6141;-0.0897
696;16.8982;98.6269;-0.0968
697;18.3823;98.6448;-0.1057
698;19.8161;98.6600;-0.1088
699;0.9961;96.9319;-0.0317
700;2.2476;97.1232;-0.0394
701;3.6452;97.1413;-0.0498
702;5.1359;97.1574;-0.0567
703;6.6765;97.1762;-0.0544
704;8.2438;97.1922;-0.0603
705;9.8245;97.2075;-0.0661
706;11.4107;97.2233;-0.0783
707;12.9945;97.2367;-0.0778
708;14.5796;97.2519;-0.0916
709;16.1412;97.2624;-0.0930
710;17.6484;97.2720;-0.0987
711;19.0569;97.2957;-0.1075
712;20.3177;97.4681;-0.1102
713;1.5008;95.7784;-0.0341
714;2.9156;95.7723;-0.0403
715;4.3858;95.7896;-0.0449
716;5.9114;95.8112;-0.0582
717;7.4693;95.8294;-0.0586
718;9.0424;95.8466;-0.0567
719;10.6247;95.8612;-0.0665
720;12.2130;95.8756;-0.0779
721;13.7999;95.8909;-0.0859
722;15.3777;95.9004;-0.0889
723;16.9342;95.9088;-0.0943
724;18.4584;95.9286;-0.1035
725;19.9765;96.0243;-0.1072
726;0.9612;94.6510;-0.0334
727;2.2339;94.4186;-0.0422
728;3.6522;94.4226;-0.0459
729;5.1518;94.4452;-0.0544
730;6.6962;94.4652;-0.0541
731;8.2639;94.4835;-0.0570
732;9.8439;94.4996;-0.0659
733;11.4285;94.5139;-0.0672
734;13.0173;94.5288;-0.0838
735;14.6010;94.5428;-0.0865
736;16.1686;94.5511;-0.0880
737;17.6947;94.5643;-0.0973
738;19.1375;94.5975;-0.1041
739;20.3865;94.6528;-0.1121
740;1.3278;93.1457;-0.0338
741;2.8543;93.0728;-0.0372
742;4.3777;93.0842;-0.0502
743;5.9214;93.1025;-0.0523
744;7.4850;93.1210;-0.0579
745;9.0623;93.1370;-0.0632
746;10.6470;93.1516;-0.0668
747;12.2346;93.1663;-0.0733
748;13.8209;93.1796;-0.0779
749;15.3997;93.1928;-0.0830
750;16.9618;93.2048;-0.0946
751;18.4920;93.2252;-0.0984
752;20.0115;93.2381;-0.1034
753;0.9431;91.7626;-0.0260
754;2.1941;91.7305;-0.0288
755;3.6383;91.7303;-0.0288
756;5.1582;91.7417;-0.0476
757;6.7114;91.7591;-0.0557
758;8.2830;91.7744;-0.0573
759;9.8643;91.7905;-0.0662
760;11.4504;91.8049;-0.0696
761;13.0385;91.8190;-0.0745
762;14.6221;91.8315;-0.0811
