# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1148
stage;index;relative_time;date
"Stufe 1148";1148;273.5519;"2024-01-29T11:40:48.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19905.5276;19905.5276;19905.5276
# Name : Flächenkomponente 1
id;x;y;z
0;20.8669;149.9133;-0.2314
1;21.4976;148.5165;-0.2365
2;21.4918;146.9429;-0.2248
3;21.4891;145.3691;-0.2213
4;21.4848;143.7943;-0.2199
5;21.4838;142.2232;-0.2225
6;21.4793;140.6465;-0.2203
7;21.4763;139.0739;-0.2166
8;21.4747;137.5000;-0.2136
9;21.4719;135.9286;-0.2109
10;21.4688;134.3544;-0.2043
11;21.4665;132.7819;-0.2022
12;21.4655;131.2077;-0.1993
13;21.4652;129.6352;-0.2003
14;21.4631;128.0620;-0.1989
15;21.4620;126.4880;-0.1921
16;21.4599;124.9136;-0.1907
17;21.4609;123.3393;-0.1944
18;21.4596;121.7654;-0.1916
19;21.4588;120.1945;-0.1899
20;21.4579;118.6185;-0.1841
21;21.4581;117.0438;-0.1809
22;21.4573;115.4709;-0.1826
23;21.4573;113.8961;-0.1748
24;21.4576;112.3219;-0.1730
25;21.4559;110.7483;-0.1752
26;21.4566;109.1757;-0.1723
27;21.4571;107.6006;-0.1720
28;21.4560;106.0282;-0.1641
29;21.4587;104.4539;-0.1666
30;21.4589;102.8805;-0.1596
31;21.4599;101.3065;-0.1576
32;21.4613;99.7307;-0.1556
33;21.4631;98.1549;-0.1538
34;21.4631;96.5815;-0.1533
35;21.4644;95.0071;-0.1521
36;21.4668;93.4347;-0.1506
37;21.4682;91.8610;-0.1446
38;21.4700;90.2866;-0.1414
39;21.4718;88.7130;-0.1335
40;21.4737;87.1371;-0.1339
41;21.4754;85.5627;-0.1307
42;21.4804;83.9872;-0.1327
43;21.4811;82.4133;-0.1270
44;21.4847;80.8388;-0.1269
45;21.4880;79.2635;-0.1227
46;21.4915;77.6901;-0.1256
47;21.4951;76.1162;-0.1239
48;21.4993;74.5422;-0.1253
49;21.5020;72.9682;-0.1173
50;21.5048;71.3934;-0.1122
51;21.5089;69.8180;-0.1091
52;21.5126;68.2441;-0.1103
53;21.5157;66.6692;-0.1026
54;21.5203;65.0940;-0.1015
55;21.5250;63.5219;-0.0990
56;21.5278;61.9468;-0.0895
57;21.5331;60.3724;-0.0923
58;21.5378;58.7977;-0.0894
59;21.5431;57.2235;-0.0865
60;21.5488;55.6495;-0.0899
61;21.5546;54.0743;-0.0882
62;21.5584;52.4997;-0.0820
63;21.5638;50.9229;-0.0779
64;21.5685;49.3498;-0.0732
65;21.5750;47.7756;-0.0766
66;21.5800;46.2003;-0.0720
67;21.5857;44.6279;-0.0665
68;21.5922;43.0516;-0.0619
69;21.5970;41.4789;-0.0592
70;21.6057;39.9016;-0.0644
71;21.6103;38.3279;-0.0571
72;21.6184;36.7539;-0.0562
73;21.6249;35.1786;-0.0513
74;21.6300;33.6042;-0.0496
75;21.6412;32.0288;-0.0588
76;21.6465;30.4562;-0.0470
77;21.6554;28.8811;-0.0498
78;21.6640;27.3056;-0.0496
79;21.6720;25.7325;-0.0463
80;21.6785;24.1603;-0.0361
81;21.6881;22.5834;-0.0386
82;21.6963;21.0086;-0.0312
83;21.7041;19.4356;-0.0286
84;21.7129;17.8616;-0.0217
85;21.7214;16.2880;-0.0227
86;21.7305;14.7146;-0.0210
87;21.7380;13.1420;-0.0103
88;21.7508;11.5650;-0.0215
89;21.7576;9.9924;-0.0098
90;21.7671;8.4168;-0.0053
91;21.7776;6.8431;-0.0016
92;21.7886;5.2690;-0.0019
93;21.8033;3.6923;-0.0163
94;21.4503;2.2196;-0.0053
95;19.9705;2.0032;-0.0045
96;18.3791;1.9789;-0.0173
97;16.7893;1.9651;-0.0225
