# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1358
stage;index;relative_time;date
305;19.7759;141.0627;-0.1881
306;1.7579;139.3482;-0.0296
307;3.3335;139.4196;-0.0367
308;4.8993;139.4530;-0.0548
309;6.4705;139.4774;-0.0711
310;8.0510;139.5038;-0.0840
311;9.6365;139.5263;-0.0938
312;11.2241;139.5519;-0.1128
313;12.8111;139.5791;-0.1262
314;14.3985;139.6042;-0.1355
315;15.9705;139.6282;-0.1475
316;17.5073;139.6501;-0.1568
317;18.9764;139.6861;-0.1826
318;20.3122;139.9009;-0.1922
319;1.1032;138.0096;-0.0280
320;2.5947;138.0449;-0.0390
321;4.1300;138.0764;-0.0495
322;5.6904;138.1029;-0.0590
323;7.2661;138.1297;-0.0763
324;8.8498;138.1543;-0.0922
325;10.4346;138.1795;-0.1039
326;12.0243;138.2060;-0.1175
327;13.6123;138.2325;-0.1250
328;15.1960;138.2564;-0.1417
329;16.7719;138.2780;-0.1585
330;18.3376;138.3095;-0.1743
331;19.9342;138.4307;-0.1867
332;1.7543;136.7091;-0.0277
333;3.3384;136.7062;-0.0434
334;4.9073;136.7305;-0.0575
335;6.4818;136.7570;-0.0671
336;8.0636;136.7829;-0.0878
337;9.6460;136.8066;-0.0940
338;11.2352;136.8338;-0.1118
339;12.8239;136.8585;-0.1248
340;14.4100;136.8854;-0.1390
341;15.9888;136.9069;-0.1500
342;17.5427;136.9342;-0.1612
343;19.0417;136.9823;-0.1701
344;20.3611;137.0290;-0.1853
345;1.2410;135.4199;-0.0230
346;2.6224;135.3326;-0.0373
347;4.1405;135.3556;-0.0524
348;5.7000;135.3827;-0.0662
349;7.2764;135.4104;-0.0762
350;8.8588;135.4349;-0.0924
351;10.4464;135.4604;-0.1041
352;12.0345;135.4857;-0.1178
353;13.6237;135.5107;-0.1248
354;15.2105;135.5365;-0.1414
355;16.7882;135.5616;-0.1550
356;18.3593;135.5967;-0.1589
357;19.9605;135.6165;-0.1783
358;1.6405;133.9905;-0.0337
359;3.2974;133.9824;-0.0508
360;4.9001;134.0101;-0.0550
361;6.4890;134.0381;-0.0730
362;8.0732;134.0640;-0.0883
363;9.6590;134.0887;-0.0941
364;11.2452;134.1119;-0.1047
365;12.8351;134.1382;-0.1230
366;14.4227;134.1611;-0.1321
367;15.9974;134.1865;-0.1481
368;17.5416;134.2164;-0.1553
369;19.0177;134.2478;-0.1744
370;20.3393;134.2045;-0.1797
371;1.1904;132.5649;-0.0320
372;2.5788;132.6063;-0.0362
373;4.1280;132.6409;-0.0528
374;5.7043;132.6682;-0.0633
375;7.2870;132.6930;-0.0845
376;8.8710;132.7153;-0.0802
377;10.4566;132.7385;-0.0927
378;12.0479;132.7644;-0.1139
379;13.6369;132.7873;-0.1280
380;15.2198;132.8092;-0.1428
381;16.7864;132.8370;-0.1517
382;18.3275;132.8638;-0.1560
383;19.8545;132.8837;-0.1672
384;1.6533;131.1594;-0.0358
385;3.3077;131.2646;-0.0424
386;4.9087;131.2986;-0.0564
387;6.4975;131.3213;-0.0727
388;8.0840;131.3440;-0.0822
389;9.6709;131.3671;-0.0967
390;11.2580;131.3915;-0.1085
391;12.8493;131.4157;-0.1241
392;14.4345;131.4380;-0.1306
393;16.0092;131.4604;-0.1441
394;17.5518;131.4858;-0.1550
395;19.0405;131.5244;-0.1641
396;20.4662;131.5936;-0.1673
397;1.2467;129.6830;-0.0243
398;2.6317;129.8697;-0.0423
399;4.1543;129.9253;-0.0476
400;5.7215;129.9501;-0.0642
401;7.2997;129.9729;-0.0750
402;8.8832;129.9939;-0.0811
403;10.4698;130.0163;-0.0987
404;12.0595;130.0396;-0.1154
405;13.6488;130.0643;-0.1279
406;15.2299;130.0865;-0.1332
407;16.7939;130.1106;-0.1446
408;18.3285;130.1439;-0.1593
409;19.8502;130.2291;-0.1690
410;1.7602;128.4309;-0.0314
411;3.3562;128.5357;-0.0491
412;4.9332;128.5759;-0.0537
413;6.5151;128.6009;-0.0694
414;8.0981;128.6236;-0.0823
415;9.6850;128.6456;-0.1000
416;11.2733;128.6668;-0.1143
417;12.8603;128.6904;-0.1206
418;14.4450;128.7136;-0.1267
419;16.0184;128.7352;-0.1386
420;17.5551;128.7572;-0.1517
421;19.0173;128.8028;-0.1627
422;20.3241;128.9544;-0.1761
423;1.0838;127.0688;-0.0251
424;2.6086;127.1542;-0.0403
425;4.1613;127.2000;-0.0515
426;5.7329;127.2280;-0.0647
427;7.3128;127.2523;-0.0766
428;8.8973;127.2751;-0.0875
429;10.4826;127.2970;-0.0957
430;12.0732;127.3194;-0.1109
431;13.6617;127.3414;-0.1197
432;15.2456;127.3626;-0.1380
433;16.8170;127.3830;-0.1455
434;18.3765;127.4119;-0.1611
435;19.9520;127.4949;-0.1675
436;1.7581;125.8117;-0.0442
437;3.3642;125.8242;-0.0499
438;4.9468;125.8547;-0.0594
439;6.5275;125.8807;-0.0759
440;8.1121;125.9024;-0.0813
441;9.6966;125.9256;-0.0916
442;11.2866;125.9464;-0.1066
443;12.8747;125.9691;-0.1200
444;14.4627;125.9919;-0.1380
445;16.0349;126.0130;-0.1348
446;17.5831;126.0343;-0.1387
447;19.0723;126.0650;-0.1624
448;20.3849;126.0815;-0.1717
449;1.1945;124.5502;-0.0337
450;2.6255;124.4494;-0.0494
451;4.1704;124.4793;-0.0535
452;5.7431;124.5083;-0.0585
453;7.3251;124.5304;-0.0759
454;8.9106;124.5530;-0.0882
455;10.5000;124.5754;-0.0997
456;12.0868;124.5970;-0.1058
457;13.6763;124.6202;-0.1219
458;15.2590;124.6417;-0.1341
459;16.8320;124.6639;-0.1416
460;18.3915;124.6874;-0.1546
461;19.9635;124.6766;-0.1587
462;1.6304;123.1074;-0.0473
463;3.3277;123.1150;-0.0553
464;4.9406;123.1383;-0.0492
465;6.5355;123.1613;-0.0662
466;8.1238;123.1828;-0.0815
467;9.7123;123.2045;-0.0942
468;11.3000;123.2264;-0.1067
469;12.8882;123.2486;-0.1109
470;14.4743;123.2684;-0.1259
471;16.0453;123.2901;-0.1342
472;17.5815;123.3139;-0.1510
473;19.0364;123.3249;-0.1580
474;20.3324;123.2435;-0.1613
475;1.2077;121.6661;-0.0454
476;2.6286;121.7659;-0.0457
477;4.1783;121.7746;-0.0552
478;5.7550;121.7930;-0.0704
479;7.3387;121.8133;-0.0794
480;8.9237;121.8328;-0.0853
481;10.5127;121.8557;-0.0965
482;12.1031;121.8760;-0.1141
483;13.6889;121.8975;-0.1224
484;15.2710;121.9162;-0.1355
485;16.8317;121.9346;-0.1428
486;18.3550;121.9515;-0.1404
487;19.8657;121.9383;-0.1634
488;1.7561;120.3803;-0.0389
489;3.3728;120.4076;-0.0511
490;4.9661;120.4238;-0.0666
491;6.5531;120.4432;-0.0772
492;8.1402;120.4643;-0.0890
493;9.7260;120.4833;-0.0928
494;11.3161;120.5040;-0.1099
495;12.9045;120.5249;-0.1170
496;14.4885;120.5447;-0.1210
497;16.0583;120.5628;-0.1379
498;17.5915;120.5800;-0.1337
499;19.0648;120.5993;-0.1408
500;20.4724;120.6195;-0.1665
501;1.0830;119.0912;-0.0369
502;2.6216;119.0524;-0.0487
503;4.1884;119.0556;-0.0600
504;5.7675;119.0728;-0.0678
505;7.3543;119.0931;-0.0836
506;8.9408;119.1119;-0.0888
507;10.5280;119.1315;-0.0951
508;12.1178;119.1519;-0.1126
509;13.7040;119.1709;-0.1168
510;15.2854;119.1897;-0.1336
511;16.8428;119.2089;-0.1369
512;18.3683;119.2298;-0.1505
513;19.8711;119.2852;-0.1613
514;1.7670;117.7511;-0.0430
515;3.3882;117.6953;-0.0509
516;4.9798;117.7043;-0.0644
517;6.5657;117.7240;-0.0718
518;8.1532;117.7422;-0.0817
519;9.7422;117.7598;-0.0952
520;11.3305;117.7796;-0.1035
521;12.9178;117.7993;-0.1085
522;14.5034;117.8197;-0.1248
523;16.0734;117.8365;-0.1323
524;17.6031;117.8511;-0.1337
525;19.0541;117.8795;-0.1477
526;20.3426;117.9880;-0.1577
527;1.2407;116.4996;-0.0372
528;2.6584;116.3446;-0.0539
529;4.2045;116.3317;-0.0583
530;5.7829;116.3512;-0.0668
531;7.3673;116.3726;-0.0749
532;8.9534;116.3907;-0.0791
533;10.5441;116.4088;-0.0981
534;12.1312;116.4288;-0.1007
535;13.7201;116.4482;-0.1122
536;15.3044;116.4668;-0.1294
537;16.8719;116.4825;-0.1344
538;18.4219;116.5019;-0.1460
539;19.9781;116.5580;-0.1522
540;1.6594;115.0341;-0.0352
541;3.3530;114.9720;-0.0534
542;4.9770;114.9809;-0.0653
543;6.5764;115.0009;-0.0717
544;8.1647;115.0201;-0.0695
545;9.7553;115.0368;-0.0840
546;11.3471;115.0586;-0.1112
547;12.9349;115.0771;-0.1118
548;14.5194;115.0968;-0.1184
549;16.0912;115.1141;-0.1275
550;17.6300;115.1318;-0.1398
551;19.0974;115.1478;-0.1495
552;20.3892;115.1736;-0.1581
553;1.1888;113.6153;-0.0390
554;2.6146;113.6114;-0.0526
555;4.1928;113.6195;-0.0536
556;5.7887;113.6330;-0.0680
557;7.3805;113.6525;-0.0753
558;8.9710;113.6697;-0.0861
559;10.5616;113.6885;-0.1061
560;12.1497;113.7080;-0.1146
561;13.7357;113.7256;-0.1112
562;15.3168;113.7449;-0.1224
563;16.8834;113.7635;-0.1386
564;18.4269;113.7784;-0.1495
565;19.9768;113.7477;-0.1563
566;1.6437;112.1946;-0.0467
567;3.3552;112.2609;-0.0490
568;4.9878;112.2712;-0.0631
569;6.5896;112.2842;-0.0697
570;8.1842;112.2999;-0.0837
571;9.7725;112.3190;-0.0897
572;11.3622;112.3365;-0.0975
573;12.9511;112.3558;-0.1126
574;14.5349;112.3726;-0.1147
575;16.1024;112.3918;-0.1358
576;17.6255;112.4077;-0.1362
577;19.0674;112.4059;-0.1496
578;20.3415;112.2955;-0.1619
579;1.1958;110.6930;-0.0459
580;2.6689;110.9035;-0.0526
581;4.2303;110.9138;-0.0537
582;5.8132;110.9203;-0.0697
583;7.4009;110.9354;-0.0782
584;8.9873;110.9504;-0.0863
585;10.5739;110.9665;-0.0845
586;12.1655;110.9851;-0.1055
587;13.7515;111.0025;-0.1146
588;15.3305;111.0186;-0.1270
589;16.8850;111.0339;-0.1243
590;18.4008;111.0407;-0.1424
591;19.8906;110.9985;-0.1608
592;1.8457;109.5437;-0.0463
593;3.4563;109.5567;-0.0609
594;5.0381;109.5593;-0.0725
595;6.6218;109.5668;-0.0853
596;8.2046;109.5825;-0.0825
597;9.7924;109.5953;-0.0899
598;11.3809;109.6130;-0.1010
599;12.9675;109.6305;-0.1054
600;14.5515;109.6485;-0.1197
601;16.1187;109.6624;-0.1265
602;17.6471;109.6735;-0.1357
603;19.1061;109.6794;-0.1421
604;20.4894;109.6400;-0.1593
605;1.2908;108.3623;-0.0578
606;2.7747;108.2221;-0.0546
607;4.2970;108.2001;-0.0633
608;5.8531;108.2020;-0.0717
609;7.4267;108.2123;-0.0823
610;9.0097;108.2256;-0.0909
611;10.5956;108.2430;-0.0973
612;12.1822;108.2608;-0.0998
613;13.7691;108.2774;-0.1101
614;15.3481;108.2926;-0.1251
615;16.9028;108.3028;-0.1312
616;18.4164;108.3180;-0.1418
617;19.9035;108.3432;-0.1502
618;1.0166;106.9603;-0.0513
619;2.1982;106.8861;-0.0520
620;3.6019;106.8331;-0.0644
621;5.1050;106.8316;-0.0694
622;6.6549;106.8442;-0.0752
623;8.2293;106.8559;-0.0835
624;9.8114;106.8733;-0.0931
625;11.3996;106.8891;-0.1046
626;12.9853;106.9051;-0.1081
627;14.5674;106.9208;-0.1148
628;16.1363;106.9331;-0.1252
629;17.6614;106.9442;-0.1334
630;19.1015;106.9595;-0.1445
631;20.3754;107.0283;-0.1509
632;1.3689;105.5211;-0.0454
633;2.8398;105.4687;-0.0561
634;4.3470;105.4603;-0.0721
635;5.8854;105.4724;-0.0717
636;7.4502;105.4879;-0.0750
637;9.0294;105.5058;-0.0906
638;10.6135;105.5201;-0.0949
639;12.2015;105.5365;-0.1037
640;13.7859;105.5531;-0.1093
641;15.3676;105.5648;-0.1213
642;16.9344;105.5786;-0.1349
643;18.4735;105.5898;-0.1451
644;20.0153;105.6274;-0.1505
645;0.9782;104.1028;-0.0486
646;2.2044;104.0962;-0.0564
647;3.6208;104.0913;-0.0592
648;5.1275;104.1023;-0.0653
649;6.6767;104.1190;-0.0711
650;8.2494;104.1351;-0.0864
651;9.8304;104.1508;-0.0970
652;11.4159;104.1669;-0.0981
653;13.0034;104.1832;-0.1094
654;14.5859;104.1974;-0.1191
655;16.1560;104.2118;-0.1213
656;17.6857;104.2271;-0.1361
657;19.1365;104.2315;-0.1384
658;20.3970;104.2301;-0.1468
659;1.3530;102.7122;-0.0491
660;2.8486;102.7190;-0.0589
661;4.3631;102.7336;-0.0629
662;5.9069;102.7491;-0.0744
663;7.4688;102.7655;-0.0797
664;9.0479;102.7824;-0.0880
665;10.6327;102.7969;-0.0960
666;12.2188;102.8144;-0.1026
667;13.8051;102.8299;-0.1118
668;15.3822;102.8444;-0.1209
669;16.9410;102.8591;-0.1277
670;18.4671;102.8750;-0.1379
671;19.9986;102.8182;-0.1466
672;0.9985;101.3012;-0.0519
673;2.2204;101.3338;-0.0535
674;3.6432;101.3660;-0.0617
675;5.1495;101.3819;-0.0672
676;6.6995;101.3979;-0.0799
677;8.2683;101.4127;-0.0865
678;9.8496;101.4305;-0.0933
679;11.4351;101.4457;-0.0994
680;13.0209;101.4606;-0.1005
681;14.6049;101.4739;-0.1212
682;16.1647;101.4882;-0.1300
683;17.6751;101.5063;-0.1337
684;19.0883;101.5186;-0.1423
685;20.3556;101.3592;-0.1468
686;1.3930;99.9002;-0.0571
687;2.8895;99.9949;-0.0570
688;4.3931;100.0139;-0.0675
689;5.9301;100.0285;-0.0740
690;7.4926;100.0456;-0.0826
691;9.0685;100.0604;-0.0895
692;10.6519;100.0758;-0.1017
693;12.2370;100.0907;-0.1009
694;13.8226;100.1052;-0.1126
695;15.3975;100.1173;-0.1216
696;16.9422;100.1289;-0.1291
697;18.4254;100.1453;-0.1363
698;19.8586;100.1596;-0.1405
699;1.0423;98.4369;-0.0466
700;2.2932;98.6291;-0.0575
701;3.6921;98.6463;-0.0672
702;5.1823;98.6607;-0.0770
703;6.7230;98.6793;-0.0828
704;8.2897;98.6944;-0.0864
705;9.8692;98.7087;-0.0955
706;11.4554;98.7210;-0.1061
707;13.0389;98.7342;-0.1010
708;14.6223;98.7493;-0.1147
709;16.1834;98.7580;-0.1256
710;17.6908;98.7663;-0.1329
711;19.0999;98.7890;-0.1380
712;20.3594;98.9616;-0.1419
713;1.5467;97.2770;-0.0524
714;2.9603;97.2698;-0.0582
715;4.4311;97.2858;-0.0618
716;5.9583;97.3062;-0.0767
717;7.5141;97.3238;-0.0834
718;9.0873;97.3395;-0.0834
719;10.6692;97.3541;-0.0885
720;12.2563;97.3655;-0.0989
721;13.8435;97.3804;-0.1116
722;15.4205;97.3883;-0.1163
723;16.9766;97.3965;-0.1262
724;18.4996;97.4154;-0.1336
725;20.0172;97.5103;-0.1403
726;1.0052;96.1421;-0.0523
727;2.2772;95.9076;-0.0585
728;3.6960;95.9116;-0.0610
729;5.1965;95.9333;-0.0756
730;6.7392;95.9520;-0.0792
731;8.3075;95.9687;-0.0836
732;9.8870;95.9834;-0.0925
733;11.4717;95.9970;-0.0983
734;13.0599;96.0113;-0.1082
735;14.6425;96.0246;-0.1132
736;16.2091;96.0318;-0.1203
737;17.7357;96.0441;-0.1257
738;19.1783;96.0777;-0.1391
739;20.4274;96.1309;-0.1415
740;1.3718;94.6277;-0.0516
741;2.8981;94.5542;-0.0567
742;4.4205;94.5638;-0.0714
743;5.9643;94.5818;-0.0732
744;7.5282;94.5986;-0.0766
745;9.1051;94.6135;-0.0889
746;10.6888;94.6270;-0.0901
747;12.2760;94.6421;-0.1014
748;13.8617;94.6546;-0.1066
749;15.4395;94.6663;-0.1178
750;17.0021;94.6768;-0.1187
751;18.5323;94.6977;-0.1304
752;20.0508;94.7102;-0.1380
753;0.9863;93.2371;-0.0418
754;2.2378;93.2047;-0.0471
755;3.6803;93.2035;-0.0471
756;5.2008;93.2136;-0.0708
757;6.7539;93.2301;-0.0787
758;8.3248;93.2449;-0.0815
759;9.9059;93.2593;-0.0927
760;11.4907;93.2739;-0.0962
761;13.0784;93.2875;-0.0992
762;14.6606;93.2991;-0.1103
