# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 574
stage;index;relative_time;date
"Stufe 574";574;158.7519;"2024-01-29T11:38:54.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9102.5271;9102.5271;9102.5271
# Name : Flächenkomponente 1
id;x;y;z
0;20.7705;148.5783;-0.1630
1;21.4035;147.1888;-0.1692
2;21.4018;145.6207;-0.1610
3;21.4017;144.0525;-0.1573
4;21.3990;142.4835;-0.1541
5;21.4005;140.9178;-0.1535
6;21.3994;139.3483;-0.1550
7;21.3977;137.7811;-0.1494
8;21.3984;136.2129;-0.1466
9;21.3974;134.6461;-0.1455
10;21.3971;133.0776;-0.1416
11;21.3969;131.5107;-0.1365
12;21.3971;129.9430;-0.1364
13;21.3983;128.3754;-0.1420
14;21.3987;126.8087;-0.1407
15;21.3996;125.2404;-0.1332
16;21.3994;123.6727;-0.1354
17;21.4002;122.1017;-0.1386
18;21.4015;120.5313;-0.1305
19;21.4015;118.9671;-0.1351
20;21.4026;117.3957;-0.1305
21;21.4030;115.8263;-0.1290
22;21.4045;114.2594;-0.1268
23;21.4046;112.6904;-0.1242
24;21.4071;111.1231;-0.1181
25;21.4082;109.5550;-0.1157
26;21.4099;107.9869;-0.1138
27;21.4119;106.4177;-0.1165
28;21.4127;104.8506;-0.1113
29;21.4151;103.2806;-0.1109
30;21.4171;101.7137;-0.1019
31;21.4187;100.1452;-0.1020
32;21.4217;98.5753;-0.0981
33;21.4236;97.0055;-0.0944
34;21.4237;95.4396;-0.0892
35;21.4270;93.8691;-0.0887
36;21.4301;92.3023;-0.0873
37;21.4307;90.7329;-0.0814
38;21.4332;89.1652;-0.0778
39;21.4366;87.5971;-0.0756
40;21.4390;86.0277;-0.0751
41;21.4413;84.4595;-0.0724
42;21.4456;82.8910;-0.0722
43;21.4481;81.3235;-0.0692
44;21.4524;79.7550;-0.0716
45;21.4544;78.1858;-0.0658
46;21.4590;76.6176;-0.0686
47;21.4625;75.0486;-0.0680
48;21.4671;73.4794;-0.0706
49;21.4686;71.9115;-0.0631
50;21.4715;70.3431;-0.0585
51;21.4761;68.7735;-0.0643
52;21.4804;67.2051;-0.0607
53;21.4839;65.6366;-0.0564
54;21.4877;64.0680;-0.0540
55;21.4908;62.4994;-0.0527
56;21.4951;60.9294;-0.0446
57;21.5003;59.3596;-0.0455
58;21.5037;57.7914;-0.0442
59;21.5081;56.2238;-0.0358
60;21.5144;54.6535;-0.0402
61;21.5189;53.0857;-0.0421
62;21.5226;51.5165;-0.0346
63;21.5265;49.9456;-0.0326
64;21.5316;48.3765;-0.0328
65;21.5388;46.8078;-0.0314
66;21.5421;45.2377;-0.0322
67;21.5464;43.6708;-0.0294
68;21.5517;42.1005;-0.0264
69;21.5567;40.5336;-0.0206
70;21.5653;38.9627;-0.0301
71;21.5689;37.3953;-0.0202
72;21.5760;35.8272;-0.0213
73;21.5818;34.2588;-0.0163
74;21.5856;32.6897;-0.0097
75;21.5945;31.1191;-0.0231
76;21.5988;29.5508;-0.0083
77;21.6061;27.9821;-0.0157
78;21.6128;26.4123;-0.0192
79;21.6209;24.8442;-0.0217
80;21.6253;23.2782;-0.0113
81;21.6318;21.7082;-0.0101
82;21.6380;20.1382;-0.0063
83;21.6446;18.5712;-0.0048
84;21.6522;17.0015;-0.0017
85;21.6597;15.4321;0.0036
86;21.6667;13.8628;0.0021
87;21.6736;12.2938;0.0148
88;21.6845;10.7221;0.0010
89;21.6899;9.1545;0.0142
90;21.6988;7.5837;0.0233
91;21.7067;6.0128;0.0271
92;21.7167;4.4431;0.0271
93;21.7305;2.8700;0.0202
94;21.3753;1.4008;0.0342
95;19.8946;1.1842;0.0353
96;18.3016;1.1651;0.0283
97;16.7109;1.1534;0.0242
98;15.1166;1.1412;0.0184
99;13.5291;1.1177;0.0182
100;11.9360;1.1046;0.0086
101;10.3475;1.0790;0.0252
102;8.7630;1.0589;0.0010
103;7.1834;1.0454;-0.0124
104;5.5950;1.0105;-0.0269
105;4.0140;0.9850;-0.0325
106;2.4296;0.9719;-0.0330
107;0.8487;0.9540;-0.0468
108;0.0867;1.8461;-0.0558
109;0.0807;3.4097;-0.0585
110;0.0754;4.9742;-0.0582
111;0.0689;6.5376;-0.0599
112;0.0637;8.0994;-0.0650
113;0.0582;9.6648;-0.0732
114;0.0527;11.2275;-0.0681
115;0.0465;12.7931;-0.0660
116;0.0403;14.3551;-0.0663
117;0.0346;15.9188;-0.0589
118;0.0314;17.4836;-0.0635
119;0.0258;19.0483;-0.0613
120;0.0197;20.6104;-0.0632
121;0.0161;22.1723;-0.0655
122;0.0132;23.7340;-0.0662
123;0.0098;25.2974;-0.0648
124;0.0052;26.8599;-0.0638
125;-0.0007;28.4225;-0.0569
126;-0.0060;29.9848;-0.0495
127;-0.0092;31.5469;-0.0510
128;-0.0111;33.1094;-0.0567
129;-0.0154;34.6714;-0.0548
130;-0.0192;36.2344;-0.0533
131;-0.0224;37.7954;-0.0494
132;-0.0253;39.3588;-0.0459
133;-0.0275;40.9224;-0.0486
134;-0.0323;42.4848;-0.0445
135;-0.0360;44.0478;-0.0431
136;-0.0370;45.6105;-0.0460
137;-0.0389;47.1736;-0.0413
138;-0.0437;48.7366;-0.0359
139;-0.0476;50.2990;-0.0343
140;-0.0517;51.8615;-0.0334
141;-0.0523;53.4237;-0.0342
142;-0.0550;54.9870;-0.0354
143;-0.0574;56.5491;-0.0342
144;-0.0570;58.1111;-0.0411
145;-0.0599;59.6738;-0.0339
146;-0.0612;61.2361;-0.0285
147;-0.0633;62.7986;-0.0255
148;-0.0699;64.3608;-0.0282
149;-0.0694;65.9239;-0.0302
150;-0.0710;67.4860;-0.0295
151;-0.0728;69.0501;-0.0252
152;-0.0738;70.6113;-0.0229
153;-0.0751;72.1751;-0.0235
154;-0.0756;73.7365;-0.0271
155;-0.0756;75.2989;-0.0243
156;-0.0789;76.8608;-0.0197
157;-0.0807;78.4218;-0.0162
158;-0.0818;79.9824;-0.0239
159;-0.0797;81.5439;-0.0262
160;-0.0818;83.1044;-0.0264
161;-0.0830;84.6652;-0.0254
162;-0.0831;86.2274;-0.0179
163;-0.0826;87.7896;-0.0254
164;-0.0825;89.3521;-0.0237
165;-0.0840;90.9132;-0.0232
166;-0.0844;92.4737;-0.0170
167;-0.0834;94.0361;-0.0190
168;-0.0828;95.5985;-0.0219
169;-0.0822;97.1601;-0.0188
170;-0.0823;98.7233;-0.0166
171;-0.0828;100.2853;-0.0099
172;-0.0831;101.8464;-0.0118
173;-0.0812;103.4087;-0.0144
174;-0.0824;104.9696;0.0000
175;-0.0811;106.5324;-0.0016
176;-0.0817;108.0923;0.0025
177;-0.0793;109.6537;-0.0001
178;-0.0766;111.2147;0.0011
179;-0.0779;112.7774;0.0042
180;-0.0772;114.3390;0.0089
181;-0.0762;115.8993;0.0099
182;-0.0748;117.4606;0.0135
183;-0.0729;119.0229;0.0141
184;-0.0691;120.5888;0.0153
185;-0.0695;122.1457;0.0155
186;-0.0691;123.7067;0.0269
187;-0.0676;125.2677;0.0255
188;-0.0642;126.8282;0.0239
189;-0.0619;128.3901;0.0226
190;-0.0595;129.9502;0.0172
191;-0.0561;131.5104;0.0210
192;-0.0532;133.0707;0.0226
193;-0.0489;134.6305;0.0279
194;-0.0477;136.1928;0.0283
195;-0.0455;137.7539;0.0160
196;-0.0433;139.3159;0.0233
197;-0.0412;140.8757;0.0280
198;-0.0376;142.4363;0.0260
199;-0.0350;143.9963;0.0307
200;-0.0341;145.5566;0.0321
201;-0.0287;147.1184;0.0254
202;0.1097;148.6434;0.0241
203;1.6759;148.6671;0.0048
204;3.2591;148.6573;-0.0023
205;4.8453;148.6479;-0.0193
206;6.4316;148.6384;-0.0301
207;8.0186;148.6293;-0.0468
208;9.6091;148.6223;-0.0614
209;11.1995;148.6160;-0.0761
210;12.7928;148.6067;-0.0972
211;14.3854;148.6021;-0.1084
212;15.9810;148.5966;-0.1243
213;17.5744;148.5896;-0.1349
214;19.1718;148.5845;-0.1459
215;1.0745;147.1668;0.0201
216;2.5042;147.2522;0.0031
217;4.0238;147.2473;-0.0109
218;5.5795;147.2485;-0.0225
219;7.1540;147.2501;-0.0342
220;8.7398;147.2539;-0.0544
221;10.3286;147.2583;-0.0693
222;11.9173;147.2642;-0.0839
223;13.5101;147.2717;-0.1034
224;15.1001;147.2766;-0.1165
225;16.6831;147.2857;-0.1289
226;18.2496;147.3047;-0.1408
227;19.7998;147.3685;-0.1528
228;1.6589;145.8406;0.0128
229;3.2150;145.8427;-0.0088
230;4.7675;145.8522;-0.0125
231;6.3363;145.8642;-0.0275
232;7.9144;145.8762;-0.0386
233;9.5024;145.8922;-0.0646
234;11.0883;145.9057;-0.0724
235;12.6802;145.9228;-0.0845
236;14.2701;145.9401;-0.1086
237;15.8519;145.9527;-0.1182
238;17.4115;145.9714;-0.1372
239;18.9062;145.9999;-0.1430
240;20.2395;146.1392;-0.1501
241;1.1552;144.5248;0.0231
242;2.5134;144.4395;0.0107
243;4.0050;144.4537;-0.0121
244;5.5507;144.4757;-0.0138
245;7.1234;144.4995;-0.0357
246;8.7041;144.5188;-0.0462
247;10.2909;144.5408;-0.0659
248;11.8811;144.5632;-0.0784
249;13.4709;144.5844;-0.0916
250;15.0600;144.6060;-0.1073
251;16.6449;144.6284;-0.1195
252;18.2313;144.6548;-0.1402
253;19.8503;144.7210;-0.1444
254;1.5456;143.0840;0.0141
255;3.1751;143.0676;-0.0002
256;4.7564;143.0923;-0.0088
257;6.3335;143.1202;-0.0202
258;7.9163;143.1471;-0.0364
259;9.5020;143.1728;-0.0500
260;11.0912;143.1975;-0.0705
261;12.6800;143.2239;-0.0784
262;14.2725;143.2502;-0.0933
263;15.8542;143.2773;-0.1246
264;17.4160;143.3054;-0.1316
265;18.9294;143.3266;-0.1364
266;20.2674;143.3432;-0.1459
267;1.0962;141.6557;0.0118
268;2.4680;141.6911;0.0054
269;3.9941;141.7186;-0.0071
270;5.5574;141.7470;-0.0180
271;7.1349;141.7741;-0.0283
272;8.7177;141.8027;-0.0389
273;10.3061;141.8290;-0.0562
274;11.8930;141.8572;-0.0657
275;13.4853;141.8866;-0.0875
276;15.0747;141.9155;-0.1027
277;16.6512;141.9467;-0.1143
278;18.2242;141.9766;-0.1237
279;19.8368;141.9332;-0.1481
280;1.5520;140.2641;0.0113
281;3.1822;140.3476;-0.0006
282;4.7698;140.3774;-0.0071
283;6.3525;140.4055;-0.0219
284;7.9354;140.4343;-0.0366
285;9.5213;140.4620;-0.0505
286;11.1091;140.4913;-0.0583
287;12.6995;140.5206;-0.0795
288;14.2861;140.5499;-0.0956
289;15.8635;140.5796;-0.1073
290;17.4056;140.6140;-0.1226
291;18.8791;140.6380;-0.1432
292;20.2223;140.4911;-0.1510
293;1.1532;138.8153;0.0159
294;2.5190;138.9638;0.0056
295;4.0256;139.0086;-0.0059
296;5.5807;139.0366;-0.0140
297;7.1551;139.0651;-0.0355
298;8.7380;139.0941;-0.0462
299;10.3244;139.1237;-0.0592
300;11.9131;139.1514;-0.0736
301;13.5029;139.1827;-0.0890
302;15.0860;139.2110;-0.1007
303;16.6489;139.2398;-0.1138
304;18.1783;139.2697;-0.1293
305;19.6814;139.3016;-0.1462
306;1.6583;137.5540;0.0083
307;3.2347;137.6309;0.0029
308;4.8001;137.6682;-0.0097
309;6.3719;137.6968;-0.0232
310;7.9524;137.7268;-0.0354
311;9.5391;137.7550;-0.0493
312;11.1271;137.7843;-0.0662
313;12.7153;137.8136;-0.0810
314;14.3036;137.8422;-0.0894
315;15.8757;137.8681;-0.1017
316;17.4132;137.8925;-0.1140
317;18.8833;137.9301;-0.1393
318;20.2198;138.1462;-0.1486
319;1.0055;136.2225;0.0169
320;2.4973;136.2625;0.0014
321;4.0338;136.2985;-0.0068
322;5.5937;136.3286;-0.0104
323;7.1699;136.3602;-0.0336
324;8.7548;136.3888;-0.0478
325;10.3404;136.4172;-0.0618
326;11.9316;136.4464;-0.0747
327;13.5197;136.4755;-0.0801
328;15.1041;136.5016;-0.0958
329;16.6794;136.5252;-0.1123
330;18.2466;136.5593;-0.1265
331;19.8446;136.6823;-0.1402
332;1.6588;134.9314;0.0181
333;3.2442;134.9334;-0.0017
334;4.8129;134.9624;-0.0116
335;6.3877;134.9930;-0.0253
336;7.9703;135.0229;-0.0451
337;9.5535;135.0496;-0.0489
338;11.1446;135.0791;-0.0662
339;12.7335;135.1071;-0.0805
340;14.3201;135.1356;-0.0938
341;15.8992;135.1609;-0.1071
342;17.4544;135.1893;-0.1168
343;18.9541;135.2388;-0.1276
344;20.2746;135.2877;-0.1412
345;1.1487;133.6506;0.0183
346;2.5303;133.5669;0.0079
347;4.0488;133.5925;-0.0063
348;5.6086;133.6236;-0.0225
349;7.1862;133.6554;-0.0370
350;8.7694;133.6835;-0.0475
351;10.3575;133.7119;-0.0600
352;11.9468;133.7398;-0.0740
353;13.5364;133.7676;-0.0824
354;15.1236;133.7967;-0.0980
355;16.7020;133.8239;-0.1116
356;18.2733;133.8603;-0.1161
357;19.8753;133.8832;-0.1369
358;1.5509;132.2301;0.0126
359;3.2088;132.2255;-0.0050
360;4.8115;132.2563;-0.0129
361;6.4014;132.2882;-0.0315
362;7.9861;132.3182;-0.0485
363;9.5725;132.3459;-0.0544
364;11.1590;132.3725;-0.0646
365;12.7503;132.4012;-0.0859
366;14.3378;132.4274;-0.0945
367;15.9139;132.4559;-0.1080
368;17.4592;132.4869;-0.1155
369;18.9348;132.5204;-0.1304
370;20.2573;132.4801;-0.1393
371;1.1025;130.8108;0.0122
372;2.4920;130.8555;0.0083
373;4.0420;130.8933;-0.0083
374;5.6185;130.9243;-0.0221
375;7.2014;130.9521;-0.0422
376;8.7868;130.9782;-0.0437
377;10.3735;131.0048;-0.0547
378;11.9643;131.0335;-0.0782
379;13.5545;131.0597;-0.0905
380;15.1374;131.0854;-0.1043
381;16.7059;131.1144;-0.1148
382;18.2471;131.1420;-0.1186
383;19.7744;131.1651;-0.1263
384;1.5689;129.4145;0.0119
385;3.2236;129.5234;-0.0006
386;4.8258;129.5603;-0.0167
387;6.4147;129.5873;-0.0314
388;8.0012;129.6131;-0.0424
389;9.5892;129.6399;-0.0610
390;11.1775;129.6662;-0.0689
391;12.7694;129.6943;-0.0889
392;14.3548;129.7191;-0.0917
393;15.9303;129.7440;-0.1040
394;17.4738;129.7709;-0.1167
395;18.9636;129.8115;-0.1258
396;20.3889;129.8838;-0.1271
397;1.1642;127.9457;0.0170
398;2.5495;128.1343;-0.0011
399;4.0736;128.1927;-0.0104
400;5.6407;128.2216;-0.0246
401;7.2187;128.2482;-0.0371
402;8.8041;128.2736;-0.0467
403;10.3908;128.2993;-0.0641
404;11.9819;128.3245;-0.0768
405;13.5719;128.3512;-0.0874
406;15.1526;128.3747;-0.0969
407;16.7178;128.4011;-0.1103
408;18.2542;128.4378;-0.1219
409;19.7751;128.5252;-0.1317
410;1.6791;126.7033;0.0098
411;3.2763;126.8106;-0.0077
412;4.8552;126.8538;-0.0135
413;6.4373;126.8816;-0.0304
414;8.0205;126.9081;-0.0441
415;9.6074;126.9344;-0.0606
416;11.1959;126.9598;-0.0774
417;12.7851;126.9847;-0.0781
418;14.3699;127.0087;-0.0890
419;15.9437;127.0314;-0.1057
420;17.4813;127.0556;-0.1138
421;18.9441;127.1039;-0.1257
422;20.2512;127.2574;-0.1363
423;1.0052;125.3477;0.0136
424;2.5299;125.4358;0.0025
425;4.0828;125.4842;-0.0121
426;5.6565;125.5163;-0.0279
427;7.2372;125.5424;-0.0406
428;8.8224;125.5702;-0.0544
429;10.4089;125.5944;-0.0601
430;11.9991;125.6184;-0.0714
431;13.5871;125.6430;-0.0812
432;15.1737;125.6651;-0.0988
433;16.7454;125.6878;-0.1079
434;18.3050;125.7193;-0.1252
435;19.8809;125.8016;-0.1315
436;1.6815;124.0988;-0.0012
437;3.2881;124.1150;-0.0115
438;4.8712;124.1481;-0.0141
439;6.4530;124.1779;-0.0341
440;8.0383;124.2012;-0.0421
441;9.6233;124.2268;-0.0533
442;11.2134;124.2510;-0.0704
443;12.8021;124.2765;-0.0826
444;14.3916;124.3006;-0.0980
445;15.9642;124.3226;-0.0981
446;17.5131;124.3460;-0.1038
447;19.0029;124.3786;-0.1242
448;20.3163;124.3972;-0.1329
449;1.1195;122.8438;0.0098
450;2.5508;122.7477;-0.0128
451;4.0972;122.7792;-0.0126
452;5.6707;122.8108;-0.0213
453;7.2529;122.8361;-0.0390
454;8.8383;122.8599;-0.0460
455;10.4289;122.8853;-0.0604
456;12.0165;122.9087;-0.0678
457;13.6061;122.9341;-0.0819
458;15.1908;122.9580;-0.0945
459;16.7632;122.9807;-0.1040
460;18.3235;123.0075;-0.1220
461;19.8958;122.9977;-0.1240
462;1.5569;121.4105;-0.0046
463;3.2551;121.4209;-0.0106
464;4.8696;121.4463;-0.0103
465;6.4647;121.4711;-0.0258
466;8.0530;121.4957;-0.0419
467;9.6417;121.5191;-0.0560
468;11.2316;121.5431;-0.0687
469;12.8193;121.5669;-0.0745
470;14.4063;121.5903;-0.0895
471;15.9784;121.6150;-0.0975
472;17.5143;121.6386;-0.1146
473;18.9704;121.6517;-0.1223
474;20.2670;121.5727;-0.1281
475;1.1356;119.9755;-0.0075
476;2.5587;120.0769;-0.0039
477;4.1084;120.0877;-0.0135
478;5.6840;120.1081;-0.0307
479;7.2689;120.1313;-0.0411
480;8.8542;120.1535;-0.0478
481;10.4449;120.1784;-0.0582
482;12.0351;120.2012;-0.0746
483;13.6230;120.2245;-0.0809
484;15.2045;120.2462;-0.1007
485;16.7668;120.2663;-0.1061
486;18.2904;120.2843;-0.1076
487;19.8014;120.2737;-0.1286
488;1.6875;118.6979;0.0007
489;3.3046;118.7270;-0.0152
490;4.8982;118.7456;-0.0285
491;6.4863;118.7666;-0.0378
492;8.0730;118.7911;-0.0501
493;9.6596;118.8123;-0.0560
494;11.2497;118.8354;-0.0764
495;12.8384;118.8585;-0.0789
496;14.4229;118.8801;-0.0854
497;15.9940;118.9003;-0.0979
498;17.5289;118.9189;-0.0974
499;19.0011;118.9405;-0.1085
500;20.4093;118.9624;-0.1288
501;1.0153;117.4148;0.0032
502;2.5545;117.3769;-0.0105
503;4.1222;117.3833;-0.0204
504;5.7013;117.4028;-0.0276
505;7.2876;117.4259;-0.0487
506;8.8757;117.4471;-0.0489
507;10.4632;117.4692;-0.0602
508;12.0531;117.4913;-0.0751
509;13.6410;117.5125;-0.0771
510;15.2226;117.5331;-0.0926
511;16.7807;117.5541;-0.0984
512;18.3057;117.5771;-0.1164
513;19.8101;117.6337;-0.1250
514;1.7013;116.0831;-0.0037
515;3.3227;116.0299;-0.0143
516;4.9147;116.0418;-0.0247
517;6.5016;116.0639;-0.0354
518;8.0891;116.0838;-0.0479
519;9.6790;116.1036;-0.0601
520;11.2676;116.1252;-0.0675
521;12.8548;116.1461;-0.0747
522;14.4411;116.1688;-0.0904
523;16.0127;116.1869;-0.0948
524;17.5412;116.2036;-0.0993
525;18.9940;116.2336;-0.1129
526;20.2834;116.3429;-0.1202
527;1.1754;114.8375;-0.0025
528;2.5937;114.6857;-0.0163
529;4.1404;114.6753;-0.0188
530;5.7197;114.6970;-0.0319
531;7.3045;114.7200;-0.0369
532;8.8912;114.7401;-0.0444
533;10.4824;114.7605;-0.0632
534;12.0700;114.7822;-0.0675
535;13.6591;114.8035;-0.0811
536;15.2437;114.8238;-0.0980
537;16.8129;114.8405;-0.0999
538;18.3623;114.8614;-0.1138
539;19.9198;114.9194;-0.1175
540;1.5957;113.3816;0.0011
541;3.2902;113.3216;-0.0166
542;4.9146;113.3331;-0.0273
543;6.5152;113.3552;-0.0337
544;8.1047;113.3768;-0.0345
545;9.6954;113.3945;-0.0530
546;11.2883;113.4179;-0.0745
547;12.8759;113.4387;-0.0787
548;14.4608;113.4597;-0.0882
549;16.0335;113.4778;-0.0939
550;17.5734;113.4971;-0.1020
551;19.0404;113.5147;-0.1133
552;20.3311;113.5415;-0.1188
553;1.1260;111.9702;-0.0028
554;2.5533;111.9687;-0.0098
555;4.1311;111.9776;-0.0189
556;5.7271;111.9933;-0.0377
557;7.3205;112.0142;-0.0438
558;8.9109;112.0336;-0.0530
559;10.5025;112.0543;-0.0767
560;12.0921;112.0757;-0.0794
561;13.6782;112.0938;-0.0823
562;15.2604;112.1152;-0.0898
563;16.8280;112.1345;-0.1002
564;18.3718;112.1510;-0.1105
565;19.9209;112.1223;-0.1195
566;1.5824;110.5562;-0.0094
567;3.2946;110.6255;-0.0123
568;4.9272;110.6358;-0.0299
569;6.5301;110.6521;-0.0380
570;8.1259;110.6690;-0.0533
571;9.7153;110.6896;-0.0589
572;11.3056;110.7095;-0.0669
573;12.8950;110.7301;-0.0800
574;14.4783;110.7483;-0.0846
575;16.0473;110.7689;-0.0971
576;17.5727;110.7866;-0.0997
577;19.0133;110.7861;-0.1115
578;20.2878;110.6779;-0.1182
579;1.1368;109.0621;-0.0076
580;2.6107;109.2737;-0.0188
581;4.1720;109.2852;-0.0233
582;5.7552;109.2937;-0.0337
583;7.3435;109.3085;-0.0440
584;8.9317;109.3273;-0.0533
585;10.5174;109.3450;-0.0551
586;12.1113;109.3641;-0.0730
587;13.6972;109.3846;-0.0828
588;15.2770;109.4020;-0.0899
589;16.8313;109.4183;-0.0916
590;18.3478;109.4271;-0.1094
591;19.8379;109.3882;-0.1212
592;1.7880;107.9201;-0.0075
593;3.3990;107.9345;-0.0247
594;4.9825;107.9376;-0.0380
595;6.5653;107.9484;-0.0517
596;8.1495;107.9653;-0.0514
597;9.7365;107.9829;-0.0613
598;11.3249;108.0012;-0.0696
599;12.9139;108.0197;-0.0768
600;14.4991;108.0388;-0.0892
601;16.0665;108.0543;-0.0920
602;17.5940;108.0678;-0.1030
603;19.0540;108.0745;-0.1086
604;20.4386;108.0377;-0.1193
605;1.2344;106.7453;-0.0231
606;2.7187;106.6071;-0.0171
607;4.2424;106.5856;-0.0288
608;5.7995;106.5910;-0.0390
609;7.3726;106.6044;-0.0496
610;8.9552;106.6196;-0.0592
611;10.5412;106.6383;-0.0665
612;12.1295;106.6565;-0.0685
613;13.7169;106.6744;-0.0818
614;15.2961;106.6908;-0.0922
615;16.8515;106.7037;-0.0961
616;18.3667;106.7205;-0.1074
617;19.8537;106.7456;-0.1123
618;0.9606;105.3512;-0.0173
619;2.1423;105.2780;-0.0209
620;3.5474;105.2268;-0.0302
621;5.0516;105.2275;-0.0385
622;6.6037;105.2418;-0.0432
623;8.1772;105.2570;-0.0531
624;9.7594;105.2744;-0.0632
625;11.3470;105.2918;-0.0783
626;12.9334;105.3103;-0.0772
627;14.5177;105.3264;-0.0861
628;16.0859;105.3405;-0.0945
629;17.6125;105.3522;-0.1026
630;19.0526;105.3694;-0.1086
631;20.3278;105.4383;-0.1114
632;1.3138;103.9202;-0.0133
633;2.7867;103.8692;-0.0201
634;4.2943;103.8632;-0.0396
635;5.8334;103.8763;-0.0403
636;7.3997;103.8940;-0.0452
637;8.9788;103.9123;-0.0607
638;10.5617;103.9298;-0.0677
639;12.1508;103.9474;-0.0776
640;13.7374;103.9648;-0.0776
641;15.3188;103.9794;-0.0893
642;16.8847;103.9933;-0.0997
643;18.4257;104.0060;-0.1074
644;19.9692;104.0441;-0.1098
645;0.9246;102.5110;-0.0189
646;2.1511;102.5059;-0.0271
647;3.5681;102.5011;-0.0312
648;5.0758;102.5132;-0.0347
649;6.6260;102.5309;-0.0401
650;8.1988;102.5494;-0.0549
651;9.7813;102.5669;-0.0665
652;11.3661;102.5846;-0.0699
653;12.9551;102.6008;-0.0777
654;14.5384;102.6171;-0.0837
655;16.1071;102.6324;-0.0879
656;17.6386;102.6489;-0.0925
657;19.0895;102.6545;-0.0995
658;20.3503;102.6530;-0.1069
659;1.3001;101.1282;-0.0197
660;2.7971;101.1350;-0.0305
661;4.3117;101.1520;-0.0383
662;5.8574;101.1682;-0.0518
663;7.4204;101.1855;-0.0489
664;8.9991;101.2033;-0.0581
665;10.5833;101.2200;-0.0649
666;12.1706;101.2382;-0.0712
667;13.7583;101.2549;-0.0809
668;15.3361;101.2702;-0.0884
669;16.8953;101.2871;-0.0916
670;18.4221;101.3038;-0.0997
671;19.9521;101.2470;-0.1084
672;0.9477;99.7242;-0.0247
673;2.1701;99.7571;-0.0239
674;3.5931;99.7906;-0.0282
675;5.1010;99.8073;-0.0422
676;6.6513;99.8244;-0.0518
677;8.2209;99.8402;-0.0580
678;9.8017;99.8574;-0.0567
679;11.3875;99.8752;-0.0661
680;12.9740;99.8918;-0.0695
681;14.5583;99.9056;-0.0846
682;16.1194;99.9213;-0.0901
683;17.6305;99.9409;-0.0913
684;19.0430;99.9535;-0.1026
685;20.3110;99.7965;-0.1049
686;1.3440;98.3300;-0.0293
687;2.8404;98.4254;-0.0316
688;4.3444;98.4455;-0.0382
689;5.8819;98.4621;-0.0430
690;7.4443;98.4784;-0.0551
691;9.0209;98.4950;-0.0565
692;10.6059;98.5116;-0.0651
693;12.1906;98.5285;-0.0683
694;13.7774;98.5438;-0.0776
695;15.3519;98.5567;-0.0776
696;16.8971;98.5702;-0.0849
697;18.3813;98.5874;-0.0943
698;19.8148;98.6035;-0.0983
699;0.9943;96.8738;-0.0192
700;2.2453;97.0656;-0.0298
701;3.6433;97.0848;-0.0387
702;5.1340;97.0996;-0.0454
703;6.6758;97.1191;-0.0468
704;8.2428;97.1349;-0.0502
705;9.8229;97.1503;-0.0547
706;11.4095;97.1661;-0.0693
707;12.9933;97.1799;-0.0669
708;14.5783;97.1954;-0.0798
709;16.1394;97.2052;-0.0803
710;17.6466;97.2162;-0.0832
711;19.0556;97.2393;-0.0921
712;20.3157;97.4116;-0.0949
713;1.4988;95.7209;-0.0267
714;2.9137;95.7152;-0.0321
715;4.3838;95.7318;-0.0331
716;5.9101;95.7542;-0.0473
717;7.4679;95.7730;-0.0485
718;9.0411;95.7886;-0.0468
719;10.6237;95.8049;-0.0551
720;12.2116;95.8182;-0.0677
721;13.7987;95.8336;-0.0728
722;15.3767;95.8433;-0.0752
723;16.9323;95.8522;-0.0804
724;18.4561;95.8720;-0.0890
725;19.9742;95.9683;-0.0904
726;0.9588;94.5922;-0.0238
