# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 468
stage;index;relative_time;date
"Stufe 468";468;137.5519;"2024-01-29T11:38:32.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
7561.5919;7561.5919;7561.5919
# Name : Flächenkomponente 1
id;x;y;z
0;20.7678;148.3177;-0.1697
1;21.4013;146.9278;-0.1710
2;21.3996;145.3597;-0.1598
3;21.4006;143.7925;-0.1622
4;21.3988;142.2247;-0.1597
5;21.4003;140.6600;-0.1591
6;21.3998;139.0904;-0.1604
7;21.3987;137.5237;-0.1555
8;21.3997;135.9566;-0.1563
9;21.4000;134.3912;-0.1516
10;21.3992;132.8236;-0.1472
11;21.4002;131.2579;-0.1448
12;21.4008;129.6904;-0.1419
13;21.4024;128.1249;-0.1493
14;21.4023;126.5581;-0.1482
15;21.4037;124.9920;-0.1434
16;21.4034;123.4258;-0.1439
17;21.4047;121.8577;-0.1456
18;21.4070;120.2902;-0.1425
19;21.4074;118.7258;-0.1426
20;21.4079;117.1568;-0.1378
21;21.4085;115.5891;-0.1341
22;21.4092;114.0229;-0.1341
23;21.4103;112.4564;-0.1305
24;21.4126;110.8882;-0.1224
25;21.4134;109.3206;-0.1206
26;21.4156;107.7549;-0.1207
27;21.4175;106.1856;-0.1227
28;21.4179;104.6187;-0.1185
29;21.4208;103.0508;-0.1190
30;21.4227;101.4850;-0.1114
31;21.4246;99.9165;-0.1159
32;21.4275;98.3473;-0.1107
33;21.4295;96.7789;-0.1088
34;21.4299;95.2119;-0.1066
35;21.4330;93.6438;-0.1051
36;21.4360;92.0777;-0.1040
37;21.4370;90.5093;-0.0982
38;21.4391;88.9422;-0.0936
39;21.4427;87.3746;-0.0953
40;21.4457;85.8057;-0.0896
41;21.4476;84.2387;-0.0894
42;21.4525;82.6706;-0.0866
43;21.4542;81.1043;-0.0800
44;21.4578;79.5351;-0.0856
45;21.4603;77.9677;-0.0758
46;21.4641;76.3998;-0.0777
47;21.4676;74.8306;-0.0760
48;21.4715;73.2623;-0.0759
49;21.4727;71.6952;-0.0680
50;21.4759;70.1264;-0.0628
51;21.4803;68.5577;-0.0676
52;21.4842;66.9908;-0.0677
53;21.4877;65.4225;-0.0610
54;21.4908;63.8531;-0.0571
55;21.4938;62.2851;-0.0558
56;21.4984;60.7164;-0.0471
57;21.5037;59.1469;-0.0487
58;21.5071;57.5806;-0.0462
59;21.5115;56.0137;-0.0362
60;21.5178;54.4442;-0.0430
61;21.5217;52.8770;-0.0441
62;21.5256;51.3092;-0.0370
63;21.5296;49.7398;-0.0323
64;21.5349;48.1720;-0.0339
65;21.5419;46.6044;-0.0336
66;21.5445;45.0353;-0.0314
67;21.5494;43.4694;-0.0266
68;21.5540;41.8990;-0.0245
69;21.5586;40.3337;-0.0191
70;21.5672;38.7635;-0.0298
71;21.5711;37.1961;-0.0183
72;21.5771;35.6289;-0.0176
73;21.5825;34.0611;-0.0114
74;21.5863;32.4926;-0.0068
75;21.5943;30.9227;-0.0177
76;21.5981;29.3547;-0.0035
77;21.6049;27.7859;-0.0102
78;21.6111;26.2164;-0.0119
79;21.6180;24.6485;-0.0126
80;21.6221;23.0832;0.0010
81;21.6279;21.5131;0.0015
82;21.6332;19.9435;0.0087
83;21.6391;18.3761;0.0097
84;21.6451;16.8068;0.0163
85;21.6517;15.2376;0.0222
86;21.6579;13.6696;0.0201
87;21.6635;12.1016;0.0330
88;21.6737;10.5322;0.0194
89;21.6781;8.9653;0.0303
90;21.6864;7.3960;0.0357
91;21.6941;5.8276;0.0386
92;21.7029;4.2598;0.0354
93;21.7135;2.6887;0.0245
94;21.3577;1.2201;0.0352
95;19.8759;1.0045;0.0381
96;18.2842;0.9858;0.0307
97;16.6935;0.9724;0.0262
98;15.0993;0.9606;0.0218
99;13.5111;0.9383;0.0216
100;11.9190;0.9230;0.0118
101;10.3326;0.8980;0.0284
102;8.7480;0.8781;0.0066
103;7.1688;0.8652;-0.0106
104;5.5796;0.8275;-0.0238
105;3.9976;0.8049;-0.0285
106;2.4164;0.7901;-0.0328
107;0.8344;0.7740;-0.0447
108;0.0732;1.6652;-0.0541
109;0.0671;3.2286;-0.0524
110;0.0616;4.7918;-0.0453
111;0.0559;6.3543;-0.0459
112;0.0521;7.9169;-0.0499
113;0.0470;9.4814;-0.0563
114;0.0421;11.0434;-0.0471
115;0.0369;12.6070;-0.0460
116;0.0312;14.1686;-0.0437
117;0.0258;15.7316;-0.0364
118;0.0226;17.2945;-0.0414
119;0.0172;18.8588;-0.0373
120;0.0122;20.4197;-0.0414
121;0.0094;21.9813;-0.0422
122;0.0070;23.5424;-0.0455
123;0.0034;25.1055;-0.0466
124;0.0001;26.6672;-0.0483
125;-0.0050;28.2298;-0.0408
126;-0.0100;29.7918;-0.0304
127;-0.0128;31.3535;-0.0358
128;-0.0140;32.9148;-0.0421
129;-0.0178;34.4765;-0.0423
130;-0.0212;36.0396;-0.0417
131;-0.0238;37.5999;-0.0408
132;-0.0263;39.1629;-0.0386
133;-0.0282;40.7255;-0.0425
134;-0.0326;42.2871;-0.0406
135;-0.0357;43.8481;-0.0388
136;-0.0366;45.4105;-0.0423
137;-0.0381;46.9729;-0.0382
138;-0.0421;48.5346;-0.0333
139;-0.0453;50.0965;-0.0319
140;-0.0495;51.6581;-0.0294
141;-0.0497;53.2195;-0.0353
142;-0.0528;54.7809;-0.0355
143;-0.0546;56.3427;-0.0337
144;-0.0542;57.9034;-0.0410
145;-0.0567;59.4650;-0.0342
146;-0.0575;61.0261;-0.0288
147;-0.0594;62.5877;-0.0263
148;-0.0646;64.1486;-0.0301
149;-0.0641;65.7098;-0.0352
150;-0.0659;67.2712;-0.0336
151;-0.0676;68.8332;-0.0321
152;-0.0683;70.3931;-0.0295
153;-0.0693;71.9562;-0.0313
154;-0.0700;73.5175;-0.0341
155;-0.0693;75.0786;-0.0324
156;-0.0728;76.6406;-0.0272
157;-0.0747;78.2018;-0.0269
158;-0.0759;79.7628;-0.0339
159;-0.0732;81.3244;-0.0318
160;-0.0758;82.8848;-0.0343
161;-0.0770;84.4471;-0.0340
162;-0.0766;86.0080;-0.0268
163;-0.0769;87.5689;-0.0290
164;-0.0766;89.1287;-0.0280
165;-0.0784;90.6886;-0.0277
166;-0.0784;92.2485;-0.0210
167;-0.0764;93.8091;-0.0217
168;-0.0763;95.3695;-0.0275
169;-0.0760;96.9306;-0.0267
170;-0.0758;98.4908;-0.0235
171;-0.0756;100.0528;-0.0186
172;-0.0765;101.6132;-0.0226
173;-0.0748;103.1749;-0.0308
174;-0.0756;104.7350;-0.0168
175;-0.0748;106.2963;-0.0217
176;-0.0743;107.8553;-0.0134
177;-0.0718;109.4149;-0.0184
178;-0.0697;110.9756;-0.0210
179;-0.0707;112.5357;-0.0146
180;-0.0702;114.0956;-0.0133
181;-0.0697;115.6546;-0.0099
182;-0.0684;117.2145;-0.0116
183;-0.0662;118.7750;-0.0080
184;-0.0628;120.3369;-0.0111
185;-0.0624;121.8946;-0.0132
186;-0.0633;123.4540;0.0000
187;-0.0617;125.0141;-0.0035
188;-0.0584;126.5746;-0.0042
189;-0.0565;128.1354;-0.0073
190;-0.0545;129.6936;-0.0101
191;-0.0513;131.2552;-0.0064
192;-0.0495;132.8143;-0.0032
193;-0.0457;134.3737;0.0029
194;-0.0443;135.9337;0.0022
195;-0.0418;137.4935;-0.0079
196;-0.0406;139.0542;-0.0032
197;-0.0384;140.6136;0.0023
198;-0.0358;142.1722;0.0013
199;-0.0339;143.7309;0.0041
200;-0.0326;145.2899;0.0063
201;-0.0279;146.8502;-0.0009
202;0.1098;148.3744;-0.0029
203;1.6761;148.3987;-0.0241
204;3.2603;148.3895;-0.0281
205;4.8458;148.3822;-0.0471
206;6.4326;148.3733;-0.0579
207;8.0187;148.3646;-0.0691
208;9.6086;148.3585;-0.0817
209;11.1986;148.3517;-0.0896
210;12.7923;148.3444;-0.1116
211;14.3844;148.3381;-0.1185
212;15.9791;148.3333;-0.1328
213;17.5729;148.3277;-0.1440
214;19.1696;148.3218;-0.1522
215;1.0746;146.8987;-0.0096
216;2.5047;146.9844;-0.0247
217;4.0248;146.9813;-0.0388
218;5.5809;146.9842;-0.0515
219;7.1553;146.9868;-0.0617
220;8.7403;146.9913;-0.0766
221;10.3282;146.9956;-0.0894
222;11.9172;147.0016;-0.1007
223;13.5101;147.0095;-0.1191
224;15.0997;147.0154;-0.1291
225;16.6816;147.0245;-0.1372
226;18.2479;147.0428;-0.1448
227;19.7978;147.1051;-0.1572
228;1.6599;145.5753;-0.0145
229;3.2163;145.5785;-0.0388
230;4.7694;145.5889;-0.0421
231;6.3378;145.6018;-0.0548
232;7.9159;145.6152;-0.0658
233;9.5033;145.6316;-0.0886
234;11.0882;145.6459;-0.0944
235;12.6807;145.6625;-0.1024
236;14.2697;145.6788;-0.1215
237;15.8514;145.6917;-0.1280
238;17.4103;145.7109;-0.1441
239;18.9050;145.7394;-0.1475
240;20.2379;145.8790;-0.1544
241;1.1566;144.2604;-0.0067
242;2.5147;144.1754;-0.0192
243;4.0072;144.1908;-0.0397
244;5.5524;144.2139;-0.0414
245;7.1245;144.2365;-0.0611
246;8.7051;144.2583;-0.0700
247;10.2915;144.2811;-0.0877
248;11.8819;144.3025;-0.0969
249;13.4715;144.3247;-0.1049
250;15.0602;144.3471;-0.1192
251;16.6443;144.3686;-0.1306
252;18.2309;144.3957;-0.1494
253;19.8494;144.4609;-0.1493
254;1.5477;142.8200;-0.0167
255;3.1777;142.8049;-0.0298
256;4.7592;142.8312;-0.0368
257;6.3357;142.8590;-0.0454
258;7.9188;142.8869;-0.0623
259;9.5045;142.9131;-0.0716
260;11.0930;142.9378;-0.0942
261;12.6809;142.9651;-0.0999
262;14.2724;142.9922;-0.1094
263;15.8543;143.0188;-0.1359
264;17.4166;143.0465;-0.1413
265;18.9298;143.0683;-0.1443
266;20.2669;143.0841;-0.1522
267;1.0987;141.3928;-0.0136
268;2.4706;141.4289;-0.0211
269;3.9969;141.4576;-0.0358
270;5.5613;141.4864;-0.0474
271;7.1372;141.5145;-0.0579
272;8.7204;141.5443;-0.0644
273;10.3084;141.5708;-0.0754
274;11.8943;141.5991;-0.0845
275;13.4866;141.6295;-0.1091
276;15.0754;141.6582;-0.1191
277;16.6521;141.6888;-0.1282
278;18.2250;141.7186;-0.1377
279;19.8362;141.6748;-0.1521
280;1.5542;140.0024;-0.0152
281;3.1853;140.0873;-0.0316
282;4.7733;140.1173;-0.0339
283;6.3561;140.1453;-0.0480
284;7.9380;140.1752;-0.0626
285;9.5247;140.2047;-0.0746
286;11.1108;140.2338;-0.0775
287;12.7018;140.2640;-0.0991
288;14.2872;140.2914;-0.1102
