# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 744
stage;index;relative_time;date
"Stufe 744";744;192.7519;"2024-01-29T11:39:28.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
11893.2722;11893.2722;11893.2722
# Name : Flächenkomponente 1
id;x;y;z
0;20.7945;148.9884;-0.2073
1;21.4269;147.5954;-0.2109
2;21.4241;146.0249;-0.1980
3;21.4238;144.4555;-0.1987
4;21.4216;142.8856;-0.1966
5;21.4218;141.3179;-0.1934
6;21.4211;139.7469;-0.1958
7;21.4187;138.1785;-0.1892
8;21.4190;136.6095;-0.1883
9;21.4169;135.0409;-0.1832
10;21.4164;133.4708;-0.1808
11;21.4158;131.9026;-0.1766
12;21.4162;130.3327;-0.1724
13;21.4157;128.7647;-0.1793
14;21.4165;127.1966;-0.1771
15;21.4158;125.6267;-0.1698
16;21.4152;124.0567;-0.1714
17;21.4151;122.4849;-0.1714
18;21.4162;120.9135;-0.1670
19;21.4160;119.3476;-0.1690
20;21.4169;117.7752;-0.1646
21;21.4161;116.2050;-0.1634
22;21.4177;114.6374;-0.1617
23;21.4175;113.0683;-0.1572
24;21.4203;111.4979;-0.1524
25;21.4208;109.9285;-0.1520
26;21.4220;108.3598;-0.1510
27;21.4230;106.7893;-0.1547
28;21.4236;105.2192;-0.1484
29;21.4266;103.6489;-0.1499
30;21.4287;102.0801;-0.1452
31;21.4297;100.5103;-0.1437
32;21.4328;98.9374;-0.1408
33;21.4345;97.3666;-0.1384
34;21.4349;95.7978;-0.1376
35;21.4382;94.2271;-0.1383
36;21.4407;92.6584;-0.1373
37;21.4423;91.0878;-0.1341
38;21.4450;89.5182;-0.1293
39;21.4474;87.9483;-0.1250
40;21.4503;86.3776;-0.1239
41;21.4521;84.8087;-0.1207
42;21.4572;83.2373;-0.1238
43;21.4584;81.6687;-0.1154
44;21.4631;80.0969;-0.1175
45;21.4655;78.5266;-0.1103
46;21.4701;76.9555;-0.1139
47;21.4741;75.3850;-0.1111
48;21.4785;73.8137;-0.1154
49;21.4804;72.2448;-0.1074
50;21.4836;70.6737;-0.1025
51;21.4876;69.1029;-0.1038
52;21.4919;67.5341;-0.1026
53;21.4953;65.9637;-0.0979
54;21.4989;64.3934;-0.0936
55;21.5029;62.8245;-0.0908
56;21.5069;61.2532;-0.0820
57;21.5122;59.6826;-0.0852
58;21.5162;58.1124;-0.0840
59;21.5213;56.5424;-0.0764
60;21.5278;54.9729;-0.0812
61;21.5326;53.4014;-0.0819
62;21.5366;51.8309;-0.0739
63;21.5417;50.2583;-0.0699
64;21.5465;48.6894;-0.0687
65;21.5536;47.1169;-0.0694
66;21.5571;45.5459;-0.0677
67;21.5617;43.9773;-0.0618
68;21.5673;42.4060;-0.0603
69;21.5722;40.8383;-0.0523
70;21.5811;39.2652;-0.0618
