# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1287
stage;index;relative_time;date
"Stufe 1287";1287;301.3519;"2024-01-29T11:41:16.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22859.9344;22859.9344;22859.9344
# Name : Flächenkomponente 1
id;x;y;z
0;20.8735;150.2268;-0.1889
1;21.5029;148.8293;-0.1927
2;21.4982;147.2549;-0.1828
3;21.4955;145.6799;-0.1817
4;21.4904;144.1057;-0.1794
5;21.4887;142.5323;-0.1804
6;21.4847;140.9545;-0.1815
7;21.4803;139.3788;-0.1750
8;21.4789;137.8035;-0.1767
9;21.4754;136.2305;-0.1739
10;21.4716;134.6554;-0.1669
11;21.4693;133.0813;-0.1645
12;21.4676;131.5062;-0.1641
13;21.4666;129.9318;-0.1662
14;21.4639;128.3572;-0.1613
15;21.4628;126.7816;-0.1570
16;21.4610;125.2058;-0.1582
17;21.4618;123.6304;-0.1632
18;21.4605;122.0555;-0.1598
19;21.4591;120.4830;-0.1577
20;21.4584;118.9047;-0.1546
21;21.4588;117.3281;-0.1550
22;21.4580;115.7535;-0.1543
23;21.4572;114.1771;-0.1470
24;21.4571;112.6025;-0.1475
25;21.4569;111.0283;-0.1505
26;21.4574;109.4540;-0.1475
27;21.4577;107.8784;-0.1512
28;21.4567;106.3035;-0.1446
29;21.4593;104.7274;-0.1447
30;21.4598;103.1527;-0.1397
31;21.4612;101.5755;-0.1424
32;21.4620;99.9986;-0.1413
33;21.4636;98.4223;-0.1379
34;21.4634;96.8471;-0.1345
35;21.4655;95.2717;-0.1369
36;21.4677;93.6970;-0.1377
37;21.4695;92.1201;-0.1326
38;21.4706;90.5437;-0.1299
39;21.4720;88.9669;-0.1197
40;21.4745;87.3900;-0.1203
41;21.4770;85.8146;-0.1196
42;21.4807;84.2388;-0.1213
43;21.4816;82.6644;-0.1156
44;21.4853;81.0880;-0.1180
45;21.4891;79.5122;-0.1125
46;21.4918;77.9346;-0.1159
47;21.4963;76.3590;-0.1132
48;21.5005;74.7820;-0.1191
49;21.5035;73.2075;-0.1077
50;21.5064;71.6323;-0.1064
51;21.5101;70.0569;-0.1006
52;21.5142;68.4812;-0.1023
53;21.5175;66.9050;-0.0983
54;21.5220;65.3280;-0.0931
55;21.5267;63.7533;-0.0929
56;21.5296;62.1757;-0.0810
57;21.5347;60.5992;-0.0891
58;21.5402;59.0240;-0.0858
59;21.5450;57.4494;-0.0798
60;21.5504;55.8736;-0.0845
61;21.5566;54.2975;-0.0839
62;21.5608;52.7215;-0.0773
63;21.5660;51.1442;-0.0701
64;21.5711;49.5685;-0.0698
65;21.5780;47.9909;-0.0742
66;21.5832;46.4149;-0.0673
67;21.5882;44.8410;-0.0626
68;21.5954;43.2638;-0.0602
69;21.6006;41.6906;-0.0545
70;21.6093;40.1120;-0.0618
71;21.6146;38.5355;-0.0529
72;21.6228;36.9607;-0.0544
73;21.6301;35.3832;-0.0488
74;21.6358;33.8072;-0.0484
75;21.6469;32.2302;-0.0564
76;21.6529;30.6556;-0.0463
77;21.6625;29.0793;-0.0497
78;21.6713;27.5020;-0.0482
79;21.6799;25.9274;-0.0470
80;21.6866;24.3530;-0.0368
81;21.6962;22.7750;-0.0373
82;21.7043;21.1993;-0.0295
83;21.7133;19.6247;-0.0288
84;21.7225;18.0496;-0.0235
85;21.7307;16.4746;-0.0219
86;21.7411;14.8992;-0.0214
87;21.7488;13.3237;-0.0071
88;21.7625;11.7453;-0.0250
89;21.7698;10.1705;-0.0143
90;21.7803;8.5941;-0.0041
91;21.7920;7.0193;-0.0021
92;21.8034;5.4450;-0.0059
93;21.8194;3.8675;-0.0168
94;21.4663;2.3923;-0.0086
95;19.9870;2.1748;-0.0057
96;18.3939;2.1501;-0.0172
97;16.8048;2.1344;-0.0228
98;15.2098;2.1189;-0.0296
99;13.6251;2.0908;-0.0304
100;12.0306;2.0751;-0.0404
101;10.4444;2.0420;-0.0185
102;8.8588;2.0173;-0.0459
103;7.2789;1.9966;-0.0639
104;5.6931;1.9516;-0.0772
105;4.1126;1.9208;-0.0798
106;2.5274;1.9017;-0.0758
107;0.9480;1.8759;-0.0904
108;0.1838;2.7718;-0.0976
109;0.1752;4.3461;-0.1013
110;0.1678;5.9192;-0.1013
111;0.1579;7.4906;-0.1029
112;0.1496;9.0602;-0.1038
113;0.1410;10.6326;-0.1059
114;0.1340;12.2035;-0.0985
115;0.1249;13.7759;-0.0966
116;0.1158;15.3471;-0.0938
117;0.1085;16.9188;-0.0877
118;0.1021;18.4906;-0.0902
119;0.0953;20.0620;-0.0891
120;0.0888;21.6310;-0.0937
121;0.0819;23.2037;-0.0934
122;0.0768;24.7761;-0.0977
123;0.0716;26.3486;-0.0923
124;0.0655;27.9192;-0.0951
125;0.0569;29.4900;-0.0894
126;0.0488;31.0599;-0.0822
127;0.0441;32.6320;-0.0830
128;0.0415;34.2029;-0.0854
129;0.0354;35.7748;-0.0818
130;0.0287;37.3477;-0.0819
131;0.0245;38.9157;-0.0800
132;0.0204;40.4883;-0.0752
133;0.0173;42.0585;-0.0779
134;0.0125;43.6287;-0.0750
135;0.0074;45.2000;-0.0754
136;0.0047;46.7716;-0.0788
137;0.0021;48.3431;-0.0731
138;-0.0027;49.9145;-0.0700
139;-0.0062;51.4843;-0.0700
140;-0.0107;53.0549;-0.0637
141;-0.0118;54.6264;-0.0641
142;-0.0148;56.1985;-0.0630
143;-0.0175;57.7698;-0.0576
144;-0.0201;59.3397;-0.0690
145;-0.0223;60.9093;-0.0635
146;-0.0238;62.4787;-0.0590
147;-0.0268;64.0494;-0.0542
148;-0.0303;65.6199;-0.0573
149;-0.0305;67.1904;-0.0602
150;-0.0316;68.7612;-0.0608
151;-0.0337;70.3338;-0.0546
152;-0.0345;71.9017;-0.0532
153;-0.0362;73.4715;-0.0569
154;-0.0369;75.0411;-0.0540
155;-0.0355;76.6115;-0.0596
156;-0.0383;78.1837;-0.0497
157;-0.0410;79.7541;-0.0493
158;-0.0415;81.3234;-0.0483
159;-0.0395;82.8938;-0.0469
160;-0.0413;84.4626;-0.0432
161;-0.0414;86.0325;-0.0442
162;-0.0422;87.6028;-0.0383
163;-0.0427;89.1758;-0.0418
164;-0.0412;90.7464;-0.0429
165;-0.0419;92.3154;-0.0364
166;-0.0413;93.8839;-0.0311
167;-0.0403;95.4526;-0.0327
168;-0.0378;97.0225;-0.0332
169;-0.0373;98.5936;-0.0297
170;-0.0363;100.1650;-0.0314
171;-0.0356;101.7352;-0.0306
172;-0.0345;103.3042;-0.0297
173;-0.0304;104.8746;-0.0343
174;-0.0304;106.4428;-0.0269
175;-0.0286;108.0126;-0.0272
176;-0.0269;109.5813;-0.0263
177;-0.0246;111.1510;-0.0224
178;-0.0215;112.7230;-0.0203
179;-0.0203;114.2917;-0.0149
180;-0.0176;115.8592;-0.0129
181;-0.0163;117.4264;-0.0112
182;-0.0123;118.9967;-0.0097
183;-0.0087;120.5677;-0.0072
184;-0.0037;122.1409;-0.0139
185;-0.0011;123.7065;-0.0089
186;-0.0005;125.2754;0.0011
