# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 520
stage;index;relative_time;date
"Stufe 520";520;147.9519;"2024-01-29T11:38:43.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8301.7418;8301.7418;8301.7418
# Name : Flächenkomponente 1
id;x;y;z
0;20.7663;148.4470;-0.1665
1;21.4003;147.0577;-0.1733
2;21.3978;145.4906;-0.1608
3;21.3980;143.9230;-0.1596
4;21.3958;142.3555;-0.1568
5;21.3973;140.7897;-0.1580
6;21.3966;139.2224;-0.1606
7;21.3947;137.6538;-0.1524
8;21.3950;136.0864;-0.1489
9;21.3947;134.5197;-0.1470
10;21.3940;132.9523;-0.1426
11;21.3946;131.3853;-0.1398
12;21.3947;129.8166;-0.1383
13;21.3958;128.2502;-0.1420
14;21.3958;126.6813;-0.1377
15;21.3965;125.1147;-0.1339
16;21.3964;123.5480;-0.1356
17;21.3976;121.9784;-0.1374
18;21.3990;120.4091;-0.1297
19;21.3987;118.8446;-0.1328
20;21.3997;117.2754;-0.1301
21;21.4000;115.7071;-0.1265
22;21.4018;114.1411;-0.1255
23;21.4025;112.5737;-0.1246
24;21.4044;111.0054;-0.1174
25;21.4050;109.4381;-0.1151
26;21.4074;107.8712;-0.1149
27;21.4094;106.3025;-0.1177
28;21.4102;104.7349;-0.1141
29;21.4130;103.1656;-0.1145
30;21.4154;101.5992;-0.1101
31;21.4170;100.0313;-0.1107
32;21.4200;98.4610;-0.1086
33;21.4222;96.8915;-0.1044
34;21.4229;95.3258;-0.1009
35;21.4255;93.7555;-0.1019
36;21.4285;92.1892;-0.1021
37;21.4297;90.6202;-0.0964
38;21.4326;89.0520;-0.0946
39;21.4364;87.4834;-0.0965
40;21.4388;85.9145;-0.0912
41;21.4408;84.3463;-0.0885
42;21.4454;82.7781;-0.0903
43;21.4477;81.2109;-0.0829
44;21.4518;79.6425;-0.0889
45;21.4537;78.0741;-0.0807
46;21.4581;76.5066;-0.0825
47;21.4615;74.9375;-0.0799
48;21.4661;73.3690;-0.0816
49;21.4671;71.8015;-0.0748
50;21.4702;70.2338;-0.0672
51;21.4747;68.6647;-0.0716
52;21.4790;67.0969;-0.0693
53;21.4829;65.5283;-0.0669
54;21.4864;63.9596;-0.0635
55;21.4892;62.3908;-0.0620
56;21.4937;60.8216;-0.0545
57;21.4991;59.2512;-0.0566
58;21.5028;57.6839;-0.0547
59;21.5071;56.1171;-0.0448
60;21.5135;54.5472;-0.0514
61;21.5180;52.9796;-0.0520
62;21.5215;51.4116;-0.0454
63;21.5258;49.8414;-0.0422
64;21.5313;48.2732;-0.0423
65;21.5381;46.7049;-0.0422
66;21.5412;45.1358;-0.0406
67;21.5462;43.5695;-0.0357
68;21.5511;41.9989;-0.0338
69;21.5561;40.4323;-0.0273
70;21.5647;38.8620;-0.0362
71;21.5685;37.2948;-0.0283
72;21.5751;35.7266;-0.0284
73;21.5804;34.1582;-0.0225
74;21.5845;32.5898;-0.0168
75;21.5929;31.0201;-0.0276
76;21.5967;29.4516;-0.0116
77;21.6037;27.8827;-0.0210
78;21.6103;26.3130;-0.0217
79;21.6177;24.7456;-0.0234
80;21.6221;23.1802;-0.0111
81;21.6280;21.6101;-0.0098
82;21.6340;20.0408;-0.0056
83;21.6405;18.4743;-0.0024
84;21.6471;16.9050;0.0015
85;21.6543;15.3365;0.0061
86;21.6607;13.7686;0.0043
87;21.6669;12.2012;0.0172
88;21.6773;10.6323;0.0022
89;21.6819;9.0658;0.0124
90;21.6905;7.4971;0.0189
91;21.6981;5.9293;0.0236
92;21.7068;4.3626;0.0211
93;21.7183;2.7925;0.0070
94;21.3634;1.3237;0.0179
95;19.8820;1.1070;0.0182
96;18.2902;1.0877;0.0077
97;16.6997;1.0745;0.0049
98;15.1058;1.0628;0.0017
99;13.5178;1.0405;0.0010
100;11.9250;1.0251;-0.0087
101;10.3385;0.9989;0.0075
102;8.7539;0.9793;-0.0119
103;7.1744;0.9647;-0.0283
104;5.5855;0.9270;-0.0390
105;4.0032;0.9034;-0.0444
106;2.4211;0.8888;-0.0457
107;0.8392;0.8720;-0.0558
108;0.0779;1.7635;-0.0643
109;0.0719;3.3269;-0.0658
110;0.0664;4.8902;-0.0613
111;0.0607;6.4517;-0.0632
112;0.0560;8.0128;-0.0660
113;0.0511;9.5766;-0.0744
114;0.0463;11.1380;-0.0693
115;0.0403;12.7012;-0.0648
116;0.0339;14.2630;-0.0623
117;0.0285;15.8254;-0.0573
118;0.0254;17.3890;-0.0621
119;0.0200;18.9529;-0.0563
120;0.0146;20.5141;-0.0607
121;0.0115;22.0757;-0.0622
122;0.0085;23.6371;-0.0610
123;0.0052;25.2000;-0.0627
124;0.0014;26.7616;-0.0646
125;-0.0042;28.3242;-0.0583
126;-0.0097;29.8864;-0.0468
127;-0.0124;31.4483;-0.0516
128;-0.0143;33.0101;-0.0570
129;-0.0181;34.5722;-0.0570
130;-0.0217;36.1346;-0.0544
131;-0.0244;37.6959;-0.0530
132;-0.0275;39.2594;-0.0504
133;-0.0300;40.8224;-0.0527
134;-0.0345;42.3848;-0.0492
135;-0.0378;43.9470;-0.0467
136;-0.0387;45.5093;-0.0528
137;-0.0406;47.0719;-0.0467
138;-0.0451;48.6343;-0.0420
139;-0.0488;50.1968;-0.0400
140;-0.0531;51.7586;-0.0383
141;-0.0531;53.3203;-0.0406
142;-0.0555;54.8823;-0.0411
143;-0.0583;56.4442;-0.0385
144;-0.0580;58.0060;-0.0455
145;-0.0603;59.5677;-0.0391
146;-0.0612;61.1296;-0.0342
147;-0.0635;62.6912;-0.0300
148;-0.0689;64.2528;-0.0334
149;-0.0683;65.8151;-0.0364
150;-0.0703;67.3768;-0.0388
151;-0.0717;68.9399;-0.0335
152;-0.0727;70.5004;-0.0308
