# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1168
stage;index;relative_time;date
"Stufe 1168";1168;277.5519;"2024-01-29T11:40:52.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
20325.5289;20325.5289;20325.5289
# Name : Flächenkomponente 1
id;x;y;z
0;20.8716;149.9553;-0.2375
1;21.5011;148.5588;-0.2436
2;21.4954;146.9844;-0.2323
3;21.4931;145.4108;-0.2250
4;21.4886;143.8368;-0.2251
5;21.4870;142.2660;-0.2274
6;21.4829;140.6908;-0.2248
7;21.4791;139.1170;-0.2190
8;21.4775;137.5420;-0.2198
9;21.4749;135.9697;-0.2189
10;21.4722;134.3950;-0.2082
11;21.4691;132.8215;-0.2066
12;21.4688;131.2476;-0.2068
13;21.4678;129.6749;-0.2075
14;21.4658;128.1026;-0.2067
15;21.4650;126.5293;-0.1977
16;21.4631;124.9553;-0.1961
17;21.4633;123.3790;-0.1980
18;21.4621;121.8039;-0.2001
19;21.4607;120.2331;-0.1965
20;21.4608;118.6564;-0.1899
21;21.4602;117.0819;-0.1868
22;21.4599;115.5100;-0.1876
23;21.4599;113.9366;-0.1802
24;21.4599;112.3622;-0.1794
25;21.4582;110.7875;-0.1818
26;21.4592;109.2143;-0.1771
27;21.4598;107.6383;-0.1780
28;21.4591;106.0646;-0.1704
29;21.4616;104.4904;-0.1717
30;21.4616;102.9162;-0.1675
31;21.4632;101.3426;-0.1622
32;21.4638;99.7677;-0.1638
33;21.4650;98.1934;-0.1591
34;21.4652;96.6197;-0.1589
35;21.4673;95.0444;-0.1591
36;21.4701;93.4707;-0.1572
37;21.4709;91.8948;-0.1518
38;21.4724;90.3201;-0.1491
39;21.4747;88.7460;-0.1422
40;21.4767;87.1712;-0.1411
41;21.4785;85.5978;-0.1408
42;21.4830;84.0224;-0.1398
43;21.4834;82.4496;-0.1321
44;21.4877;80.8736;-0.1356
45;21.4909;79.2985;-0.1307
46;21.4941;77.7229;-0.1339
47;21.4981;76.1483;-0.1317
48;21.5022;74.5739;-0.1336
49;21.5050;73.0007;-0.1252
50;21.5080;71.4266;-0.1210
51;21.5119;69.8517;-0.1187
52;21.5157;68.2771;-0.1194
53;21.5190;66.7018;-0.1141
54;21.5236;65.1264;-0.1109
55;21.5281;63.5523;-0.1076
56;21.5307;61.9764;-0.0937
57;21.5360;60.4012;-0.1016
58;21.5409;58.8272;-0.0990
59;21.5457;57.2539;-0.0926
60;21.5518;55.6788;-0.0997
61;21.5575;54.1038;-0.1004
62;21.5613;52.5299;-0.0927
63;21.5666;50.9531;-0.0876
64;21.5716;49.3796;-0.0829
65;21.5781;47.8028;-0.0849
66;21.5831;46.2273;-0.0809
67;21.5883;44.6545;-0.0747
68;21.5949;43.0789;-0.0725
69;21.6001;41.5069;-0.0679
70;21.6084;39.9308;-0.0746
71;21.6136;38.3558;-0.0675
72;21.6213;36.7818;-0.0656
73;21.6282;35.2064;-0.0607
74;21.6331;33.6314;-0.0573
75;21.6447;32.0543;-0.0673
76;21.6501;30.4807;-0.0580
77;21.6591;28.9068;-0.0600
78;21.6675;27.3320;-0.0565
79;21.6758;25.7591;-0.0556
80;21.6826;24.1863;-0.0457
81;21.6919;22.6091;-0.0452
82;21.7005;21.0336;-0.0370
83;21.7081;19.4616;-0.0351
84;21.7169;17.8859;-0.0309
85;21.7249;16.3106;-0.0310
86;21.7345;14.7367;-0.0308
87;21.7421;13.1639;-0.0203
88;21.7547;11.5886;-0.0317
89;21.7621;10.0164;-0.0191
90;21.7722;8.4418;-0.0127
91;21.7819;6.8676;-0.0071
92;21.7931;5.2925;-0.0109
93;21.8085;3.7141;-0.0226
94;21.4551;2.2396;-0.0148
95;19.9763;2.0241;-0.0139
96;18.3839;1.9999;-0.0261
97;16.7936;1.9855;-0.0294
98;15.1986;1.9708;-0.0370
99;13.6134;1.9430;-0.0390
100;12.0194;1.9300;-0.0488
101;10.4341;1.8981;-0.0306
102;8.8489;1.8754;-0.0605
103;7.2687;1.8543;-0.0742
104;5.6825;1.8077;-0.0874
105;4.1004;1.7780;-0.0923
106;2.5175;1.7600;-0.0902
107;0.9382;1.7385;-0.1081
108;0.1740;2.6321;-0.1132
109;0.1658;4.2043;-0.1154
110;0.1577;5.7760;-0.1122
111;0.1485;7.3467;-0.1149
112;0.1408;8.9155;-0.1162
113;0.1330;10.4867;-0.1220
114;0.1262;12.0557;-0.1128
115;0.1177;13.6249;-0.1104
116;0.1099;15.1936;-0.1112
117;0.1024;16.7627;-0.1019
118;0.0968;18.3354;-0.1029
119;0.0903;19.9066;-0.1024
120;0.0842;21.4756;-0.1058
121;0.0778;23.0453;-0.1092
122;0.0731;24.6125;-0.1167
123;0.0682;26.1836;-0.1071
124;0.0619;27.7525;-0.1105
125;0.0537;29.3231;-0.1076
126;0.0453;30.8928;-0.0971
127;0.0416;32.4630;-0.0963
128;0.0392;34.0325;-0.1020
129;0.0340;35.6016;-0.0986
130;0.0269;37.1720;-0.1000
131;0.0229;38.7386;-0.0991
132;0.0196;40.3099;-0.0944
133;0.0168;41.8791;-0.0977
134;0.0120;43.4487;-0.0952
135;0.0076;45.0184;-0.0967
136;0.0057;46.5879;-0.0992
137;0.0028;48.1578;-0.0942
138;-0.0017;49.7276;-0.0927
139;-0.0050;51.2950;-0.0921
140;-0.0095;52.8649;-0.0884
141;-0.0110;54.4354;-0.0887
142;-0.0137;56.0057;-0.0851
143;-0.0165;57.5754;-0.0815
144;-0.0185;59.1441;-0.0915
145;-0.0208;60.7124;-0.0840
146;-0.0227;62.2805;-0.0815
147;-0.0256;63.8502;-0.0785
148;-0.0284;65.4187;-0.0812
149;-0.0289;66.9878;-0.0848
150;-0.0299;68.5573;-0.0869
151;-0.0312;70.1283;-0.0801
152;-0.0325;71.6954;-0.0772
153;-0.0342;73.2636;-0.0847
154;-0.0347;74.8316;-0.0827
155;-0.0326;76.3997;-0.0884
156;-0.0358;77.9695;-0.0795
157;-0.0384;79.5392;-0.0783
158;-0.0396;81.1083;-0.0747
159;-0.0366;82.6781;-0.0765
160;-0.0386;84.2454;-0.0721
161;-0.0390;85.8150;-0.0736
162;-0.0392;87.3822;-0.0677
163;-0.0392;88.9512;-0.0735
164;-0.0384;90.5200;-0.0745
165;-0.0389;92.0894;-0.0693
166;-0.0378;93.6564;-0.0642
167;-0.0369;95.2245;-0.0668
168;-0.0353;96.7926;-0.0710
169;-0.0350;98.3603;-0.0656
170;-0.0337;99.9272;-0.0666
171;-0.0329;101.4963;-0.0663
172;-0.0319;103.0649;-0.0666
173;-0.0284;104.6355;-0.0723
174;-0.0277;106.2032;-0.0603
175;-0.0260;107.7719;-0.0630
176;-0.0249;109.3378;-0.0597
177;-0.0231;110.9038;-0.0575
178;-0.0194;112.4722;-0.0579
179;-0.0182;114.0414;-0.0558
180;-0.0155;115.6104;-0.0534
181;-0.0137;117.1769;-0.0508
182;-0.0111;118.7456;-0.0491
183;-0.0067;120.3141;-0.0500
184;-0.0024;121.8834;-0.0578
185;0.0000;123.4476;-0.0541
186;0.0004;125.0164;-0.0431
187;0.0040;126.5836;-0.0454
188;0.0089;128.1521;-0.0473
189;0.0142;129.7219;-0.0446
190;0.0187;131.2892;-0.0480
191;0.0230;132.8556;-0.0459
192;0.0281;134.4210;-0.0406
193;0.0344;135.9888;-0.0394
194;0.0381;137.5578;-0.0414
195;0.0428;139.1247;-0.0471
196;0.0478;140.6945;-0.0419
197;0.0533;142.2618;-0.0384
198;0.0587;143.8279;-0.0394
199;0.0635;145.3951;-0.0378
200;0.0682;146.9631;-0.0373
201;0.0768;148.5326;-0.0437
202;0.2178;150.0636;-0.0457
203;1.7838;150.0820;-0.0668
204;3.3663;150.0682;-0.0735
205;4.9514;150.0544;-0.0930
206;6.5380;150.0403;-0.1012
207;8.1247;150.0260;-0.1154
208;9.7143;150.0160;-0.1332
209;11.3042;150.0064;-0.1476
210;12.8959;149.9939;-0.1661
211;14.4886;149.9857;-0.1785
212;16.0829;149.9784;-0.1961
213;17.6761;149.9701;-0.2054
214;19.2727;149.9625;-0.2161
215;1.1792;148.5774;-0.0508
216;2.6082;148.6589;-0.0675
217;4.1284;148.6503;-0.0832
218;5.6835;148.6475;-0.0927
219;7.2585;148.6452;-0.1081
220;8.8432;148.6448;-0.1290
221;10.4309;148.6454;-0.1457
222;12.0190;148.6467;-0.1513
223;13.6113;148.6521;-0.1755
224;15.2005;148.6554;-0.1895
225;16.7823;148.6620;-0.1987
226;18.3477;148.6795;-0.2096
227;19.8984;148.7405;-0.2234
228;1.7620;147.2451;-0.0537
229;3.3187;147.2430;-0.0745
230;4.8699;147.2486;-0.0888
231;6.4382;147.2564;-0.1002
232;8.0164;147.2654;-0.1105
233;9.6030;147.2769;-0.1422
234;11.1879;147.2865;-0.1475
235;12.7802;147.3003;-0.1616
236;14.3683;147.3144;-0.1813
237;15.9498;147.3248;-0.1890
238;17.5093;147.3414;-0.2069
239;19.0030;147.3685;-0.2103
240;20.3349;147.5065;-0.2212
241;1.2549;145.9251;-0.0523
242;2.6133;145.8349;-0.0633
243;4.1053;145.8467;-0.0825
244;5.6506;145.8646;-0.0879
245;7.2225;145.8827;-0.1070
246;8.8031;145.8986;-0.1212
247;10.3888;145.9173;-0.1397
248;11.9794;145.9364;-0.1565
249;13.5677;145.9551;-0.1674
250;15.1568;145.9744;-0.1778
251;16.7400;145.9952;-0.1893
252;18.3258;146.0188;-0.2089
