# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1258
stage;index;relative_time;date
"Stufe 1258";1258;295.5519;"2024-01-29T11:41:10.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
22236.6704;22236.6704;22236.6704
# Name : Flächenkomponente 1
id;x;y;z
0;20.8779;150.1625;-0.2228
1;21.5075;148.7640;-0.2272
2;21.5020;147.1875;-0.2154
3;21.5001;145.6136;-0.2141
4;21.4952;144.0386;-0.2112
5;21.4932;142.4663;-0.2130
6;21.4889;140.8899;-0.2123
7;21.4846;139.3154;-0.2067
8;21.4834;137.7400;-0.2073
9;21.4800;136.1660;-0.2042
10;21.4768;134.5903;-0.1971
11;21.4736;133.0160;-0.1943
12;21.4728;131.4412;-0.1958
13;21.4717;129.8680;-0.1953
14;21.4688;128.2949;-0.1952
15;21.4676;126.7204;-0.1859
16;21.4665;125.1454;-0.1840
17;21.4661;123.5677;-0.1860
18;21.4643;121.9918;-0.1848
19;21.4628;120.4198;-0.1831
20;21.4626;118.8427;-0.1788
21;21.4626;117.2680;-0.1794
22;21.4620;115.6946;-0.1792
23;21.4615;114.1198;-0.1694
24;21.4613;112.5440;-0.1695
25;21.4599;110.9684;-0.1722
26;21.4601;109.3938;-0.1703
27;21.4610;107.8178;-0.1705
28;21.4595;106.2436;-0.1630
29;21.4620;104.6683;-0.1637
30;21.4626;103.0940;-0.1590
31;21.4638;101.5190;-0.1580
32;21.4644;99.9426;-0.1549
33;21.4660;98.3658;-0.1510
34;21.4658;96.7912;-0.1514
35;21.4669;95.2141;-0.1520
36;21.4699;93.6405;-0.1510
37;21.4711;92.0654;-0.1443
38;21.4729;90.4903;-0.1440
39;21.4747;88.9147;-0.1333
40;21.4763;87.3382;-0.1342
41;21.4786;85.7635;-0.1316
42;21.4829;84.1862;-0.1356
43;21.4838;82.6114;-0.1284
44;21.4875;81.0354;-0.1280
45;21.4900;79.4595;-0.1234
46;21.4935;77.8844;-0.1271
47;21.4975;76.3092;-0.1263
48;21.5021;74.7340;-0.1278
49;21.5048;73.1587;-0.1192
50;21.5078;71.5824;-0.1151
51;21.5118;70.0066;-0.1124
