# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 349
stage;index;relative_time;date
"Stufe 349";349;113.7519;"2024-01-29T11:38:09.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5973.6493;5973.6493;5973.6493
# Name : Flächenkomponente 1
id;x;y;z
0;20.7743;148.0195;-0.1404
1;21.4092;146.6305;-0.1460
2;21.4081;145.0633;-0.1333
3;21.4093;143.4976;-0.1322
4;21.4080;141.9291;-0.1273
5;21.4096;140.3647;-0.1262
6;21.4101;138.7972;-0.1274
7;21.4098;137.2304;-0.1213
8;21.4105;135.6635;-0.1205
9;21.4111;134.0982;-0.1130
10;21.4118;132.5321;-0.1099
11;21.4127;130.9663;-0.1076
12;21.4150;129.3985;-0.1055
13;21.4153;127.8342;-0.1099
14;21.4174;126.2679;-0.1087
15;21.4177;124.7022;-0.1067
16;21.4179;123.1364;-0.1058
17;21.4196;121.5688;-0.1053
18;21.4212;120.0019;-0.1028
19;21.4220;118.4379;-0.1016
20;21.4237;116.8696;-0.0913
21;21.4233;115.3028;-0.0896
22;21.4249;113.7375;-0.0909
23;21.4267;112.1709;-0.0862
24;21.4299;110.6045;-0.0825
25;21.4303;109.0373;-0.0827
26;21.4320;107.4718;-0.0810
27;21.4342;105.9043;-0.0858
28;21.4356;104.3372;-0.0806
29;21.4383;102.7702;-0.0798
30;21.4409;101.2043;-0.0726
31;21.4421;99.6384;-0.0733
32;21.4451;98.0692;-0.0718
33;21.4469;96.5008;-0.0680
34;21.4475;94.9362;-0.0684
35;21.4502;93.3676;-0.0690
36;21.4539;91.8024;-0.0651
37;21.4555;90.2348;-0.0618
38;21.4579;88.6682;-0.0604
39;21.4617;87.1009;-0.0562
40;21.4629;85.5330;-0.0558
41;21.4660;83.9661;-0.0542
42;21.4707;82.3984;-0.0552
43;21.4726;80.8323;-0.0489
44;21.4760;79.2648;-0.0505
45;21.4777;77.6970;-0.0435
46;21.4818;76.1309;-0.0482
47;21.4856;74.5639;-0.0457
48;21.4900;72.9963;-0.0501
49;21.4914;71.4307;-0.0390
50;21.4946;69.8635;-0.0331
51;21.4981;68.2954;-0.0363
52;21.5015;66.7288;-0.0364
53;21.5051;65.1617;-0.0337
54;21.5086;63.5937;-0.0329
55;21.5127;62.0276;-0.0295
56;21.5156;60.4599;-0.0230
57;21.5198;58.8918;-0.0239
58;21.5231;57.3245;-0.0232
59;21.5268;55.7574;-0.0141
60;21.5321;54.1903;-0.0204
61;21.5361;52.6232;-0.0198
62;21.5396;51.0558;-0.0137
63;21.5432;49.4869;-0.0097
64;21.5482;47.9210;-0.0094
65;21.5536;46.3522;-0.0118
66;21.5564;44.7829;-0.0101
67;21.5601;43.2178;-0.0036
68;21.5639;41.6489;-0.0017
69;21.5678;40.0839;0.0032
70;21.5753;38.5135;-0.0025
71;21.5782;36.9481;0.0075
72;21.5834;35.3809;0.0065
73;21.5876;33.8131;0.0103
74;21.5911;32.2466;0.0184
75;21.5985;30.6778;0.0075
76;21.6016;29.1111;0.0189
77;21.6075;27.5434;0.0128
78;21.6128;25.9747;0.0124
79;21.6188;24.4084;0.0113
80;21.6218;22.8438;0.0226
81;21.6272;21.2758;0.0236
82;21.6315;19.7067;0.0289
83;21.6360;18.1421;0.0339
84;21.6412;16.5760;0.0388
85;21.6466;15.0086;0.0437
86;21.6522;13.4417;0.0441
87;21.6563;11.8757;0.0532
88;21.6647;10.3067;0.0398
89;21.6685;8.7420;0.0513
90;21.6756;7.1729;0.0533
91;21.6822;5.6065;0.0537
92;21.6891;4.0400;0.0509
93;21.6985;2.4690;0.0414
94;21.3422;1.0012;0.0491
95;19.8596;0.7884;0.0535
