# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 17
stage;index;relative_time;date
"Stufe 17";17;47.3519;"2024-01-29T11:37:02.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
441.9394;441.9394;441.9394
# Name : Flächenkomponente 1
id;x;y;z
0;20.8058;147.1012;-0.1434
1;21.4411;145.7161;-0.1482
2;21.4417;144.1543;-0.1366
3;21.4437;142.5917;-0.1317
4;21.4447;141.0285;-0.1250
5;21.4479;139.4667;-0.1238
6;21.4486;137.9013;-0.1189
7;21.4494;136.3386;-0.1095
8;21.4517;134.7751;-0.1055
9;21.4533;133.2130;-0.1001
10;21.4555;131.6499;-0.0948
11;21.4562;130.0876;-0.0906
12;21.4587;128.5234;-0.0867
13;21.4619;126.9622;-0.0894
14;21.4638;125.3977;-0.0858
15;21.4661;123.8355;-0.0809
16;21.4677;122.2720;-0.0802
17;21.4700;120.7077;-0.0758
18;21.4712;119.1429;-0.0698
19;21.4730;117.5818;-0.0683
20;21.4750;116.0165;-0.0659
21;21.4771;114.4523;-0.0624
22;21.4788;112.8904;-0.0568
23;21.4800;111.3263;-0.0536
24;21.4831;109.7625;-0.0493
25;21.4854;108.1996;-0.0512
26;21.4882;106.6365;-0.0488
27;21.4910;105.0718;-0.0499
28;21.4923;103.5085;-0.0462
29;21.4951;101.9447;-0.0478
30;21.4977;100.3813;-0.0429
31;21.4992;98.8172;-0.0405
32;21.5018;97.2525;-0.0368
33;21.5046;95.6884;-0.0368
34;21.5050;94.1251;-0.0280
35;21.5082;92.5605;-0.0320
36;21.5111;90.9976;-0.0285
37;21.5135;89.4328;-0.0284
38;21.5151;87.8691;-0.0247
39;21.5174;86.3045;-0.0213
40;21.5209;84.7402;-0.0218
41;21.5226;83.1758;-0.0186
42;21.5264;81.6109;-0.0222
43;21.5275;80.0473;-0.0125
44;21.5303;78.4827;-0.0132
45;21.5315;76.9174;-0.0052
46;21.5359;75.3536;-0.0123
47;21.5384;73.7897;-0.0112
48;21.5417;72.2247;-0.0104
49;21.5421;70.6613;-0.0020
50;21.5451;69.0966;-0.0026
51;21.5475;67.5316;-0.0007
52;21.5508;65.9677;-0.0018
53;21.5525;64.4036;0.0018
54;21.5545;62.8382;0.0058
55;21.5573;61.2746;0.0051
56;21.5579;59.7093;0.0140
57;21.5616;58.1443;0.0105
58;21.5635;56.5798;0.0159
59;21.5656;55.0168;0.0196
60;21.5704;53.4508;0.0093
61;21.5726;51.8871;0.0091
62;21.5738;50.3235;0.0172
63;21.5761;48.7580;0.0196
64;21.5792;47.1935;0.0191
65;21.5821;45.6290;0.0151
66;21.5837;44.0639;0.0203
67;21.5853;42.5014;0.0265
68;21.5874;40.9350;0.0296
69;21.5889;39.3729;0.0346
70;21.5940;37.8059;0.0243
71;21.5942;36.2427;0.0335
72;21.5974;34.6785;0.0347
