# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 808
stage;index;relative_time;date
162;-0.0642;86.7042;-0.0577
163;-0.0650;88.2689;-0.0603
164;-0.0645;89.8333;-0.0589
165;-0.0653;91.3970;-0.0600
166;-0.0648;92.9596;-0.0527
167;-0.0639;94.5245;-0.0516
168;-0.0633;96.0899;-0.0615
169;-0.0619;97.6533;-0.0547
170;-0.0619;99.2179;-0.0521
171;-0.0611;100.7813;-0.0504
172;-0.0609;102.3441;-0.0529
173;-0.0578;103.9087;-0.0584
174;-0.0593;105.4715;-0.0470
175;-0.0585;107.0361;-0.0505
176;-0.0562;108.5983;-0.0484
177;-0.0547;110.1618;-0.0469
178;-0.0519;111.7271;-0.0457
179;-0.0528;113.2914;-0.0433
180;-0.0511;114.8558;-0.0396
181;-0.0488;116.4181;-0.0357
182;-0.0484;117.9824;-0.0415
183;-0.0450;119.5451;-0.0344
184;-0.0407;121.1103;-0.0377
185;-0.0399;122.6706;-0.0383
186;-0.0400;124.2349;-0.0268
187;-0.0356;125.7975;-0.0323
188;-0.0336;127.3617;-0.0333
189;-0.0309;128.9263;-0.0326
190;-0.0276;130.4893;-0.0390
191;-0.0240;132.0531;-0.0376
192;-0.0211;133.6170;-0.0308
193;-0.0179;135.1790;-0.0276
194;-0.0151;136.7420;-0.0279
195;-0.0106;138.3047;-0.0357
196;-0.0081;139.8684;-0.0325
197;-0.0048;141.4316;-0.0297
198;-0.0009;142.9941;-0.0328
199;0.0022;144.5573;-0.0298
200;0.0052;146.1211;-0.0245
201;0.0106;147.6863;-0.0342
202;0.1503;149.2144;-0.0345
203;1.7171;149.2344;-0.0586
204;3.2985;149.2227;-0.0611
205;4.8850;149.2128;-0.0812
206;6.4715;149.2012;-0.0911
207;8.0585;149.1897;-0.1042
208;9.6489;149.1808;-0.1192
209;11.2374;149.1728;-0.1354
210;12.8303;149.1630;-0.1507
211;14.4228;149.1569;-0.1635
212;16.0181;149.1524;-0.1801
213;17.6107;149.1438;-0.1835
214;19.2076;149.1381;-0.1984
215;1.1138;147.7333;-0.0420
216;2.5434;147.8174;-0.0569
217;4.0631;147.8091;-0.0710
218;5.6189;147.8088;-0.0829
219;7.1934;147.8105;-0.0979
220;8.7780;147.8120;-0.1115
221;10.3668;147.8158;-0.1287
222;11.9542;147.8193;-0.1356
223;13.5476;147.8244;-0.1567
224;15.1369;147.8309;-0.1701
225;16.7179;147.8403;-0.1819
226;18.2845;147.8583;-0.1917
227;19.8345;147.9207;-0.2069
228;1.6977;146.4055;-0.0477
229;3.2545;146.4057;-0.0657
230;4.8080;146.4118;-0.0759
231;6.3753;146.4224;-0.0904
232;7.9533;146.4337;-0.1000
233;9.5392;146.4486;-0.1276
234;11.1257;146.4609;-0.1264
235;12.7164;146.4774;-0.1443
236;14.3066;146.4920;-0.1604
237;15.8874;146.5054;-0.1718
238;17.4459;146.5238;-0.1936
239;18.9393;146.5522;-0.1942
240;20.2722;146.6908;-0.2004
241;1.1932;145.0865;-0.0410
242;2.5516;144.9996;-0.0485
243;4.0439;145.0125;-0.0666
244;5.5898;145.0338;-0.0771
245;7.1607;145.0553;-0.0950
246;8.7410;145.0746;-0.1055
247;10.3271;145.0955;-0.1223
248;11.9177;145.1161;-0.1393
249;13.5068;145.1375;-0.1493
250;15.0951;145.1591;-0.1621
251;16.6794;145.1808;-0.1720
252;18.2655;145.2059;-0.1892
253;19.8832;145.2713;-0.1960
254;1.5836;143.6417;-0.0449
255;3.2117;143.6241;-0.0593
256;4.7941;143.6496;-0.0699
257;6.3712;143.6758;-0.0846
258;7.9533;143.7006;-0.1014
259;9.5390;143.7252;-0.1128
260;11.1280;143.7501;-0.1289
261;12.7161;143.7759;-0.1377
262;14.3064;143.8024;-0.1596
263;15.8885;143.8276;-0.1733
264;17.4499;143.8559;-0.1823
265;18.9625;143.8758;-0.1866
266;20.2998;143.8916;-0.1952
267;1.1331;142.2119;-0.0448
268;2.5042;142.2468;-0.0550
269;4.0315;142.2741;-0.0667
270;5.5954;142.3008;-0.0784
271;7.1714;142.3272;-0.0910
272;8.7542;142.3543;-0.0971
273;10.3422;142.3807;-0.1186
274;11.9288;142.4084;-0.1265
275;13.5200;142.4374;-0.1452
276;15.1073;142.4662;-0.1614
277;16.6854;142.4953;-0.1706
278;18.2575;142.5254;-0.1772
279;19.8687;142.4805;-0.1966
280;1.5878;140.8186;-0.0435
281;3.2191;140.9013;-0.0644
282;4.8068;140.9298;-0.0692
283;6.3887;140.9567;-0.0885
284;7.9714;140.9853;-0.0993
285;9.5569;141.0128;-0.1128
286;11.1435;141.0408;-0.1184
287;12.7338;141.0700;-0.1384
288;14.3204;141.0975;-0.1514
289;15.8966;141.1269;-0.1678
290;17.4380;141.1601;-0.1754
291;18.9109;141.1836;-0.1905
292;20.2539;141.0351;-0.2031
293;1.1875;139.3677;-0.0389
294;2.5541;139.5159;-0.0514
295;4.0610;139.5604;-0.0656
296;5.6159;139.5886;-0.0782
297;7.1900;139.6150;-0.0913
298;8.7727;139.6448;-0.1097
299;10.3588;139.6723;-0.1169
300;11.9474;139.6998;-0.1300
301;13.5363;139.7281;-0.1453
302;15.1195;139.7564;-0.1588
303;16.6819;139.7845;-0.1656
304;18.2105;139.8136;-0.1829
305;19.7126;139.8443;-0.1962
306;1.6935;138.1049;-0.0444
307;3.2694;138.1803;-0.0516
308;4.8349;138.2182;-0.0729
309;6.4067;138.2456;-0.0824
310;7.9870;138.2748;-0.0966
311;9.5721;138.3012;-0.1088
312;11.1610;138.3292;-0.1201
313;12.7491;138.3578;-0.1332
314;14.3359;138.3856;-0.1489
315;15.9082;138.4098;-0.1542
316;17.4454;138.4344;-0.1679
317;18.9148;138.4711;-0.1900
318;20.2515;138.6863;-0.1969
319;1.0398;136.7716;-0.0414
320;2.5324;136.8110;-0.0510
321;4.0675;136.8453;-0.0604
322;5.6286;136.8765;-0.0721
323;7.2045;136.9045;-0.0830
324;8.7880;136.9325;-0.1043
325;10.3737;136.9590;-0.1132
326;11.9632;136.9888;-0.1283
327;13.5504;137.0183;-0.1363
328;15.1352;137.0412;-0.1498
329;16.7115;137.0644;-0.1660
330;18.2790;137.0973;-0.1809
331;19.8754;137.2205;-0.1908
332;1.6929;135.4789;-0.0434
333;3.2779;135.4795;-0.0584
334;4.8469;135.5079;-0.0693
335;6.4206;135.5367;-0.0779
336;8.0032;135.5654;-0.0987
337;9.5867;135.5917;-0.1016
338;11.1761;135.6191;-0.1213
339;12.7643;135.6474;-0.1329
340;14.3532;135.6756;-0.1463
341;15.9312;135.6972;-0.1551
342;17.4863;135.7258;-0.1678
343;18.9854;135.7760;-0.1785
344;20.3046;135.8235;-0.1904
345;1.1817;134.1963;-0.0392
346;2.5634;134.1115;-0.0562
347;4.0813;134.1369;-0.0668
348;5.6421;134.1666;-0.0763
349;7.2194;134.1966;-0.0891
350;8.8018;134.2237;-0.0999
351;10.3892;134.2513;-0.1151
352;11.9782;134.2779;-0.1234
353;13.5671;134.3038;-0.1302
354;15.1538;134.3330;-0.1467
355;16.7326;134.3591;-0.1631
356;18.3040;134.3946;-0.1649
357;19.9054;134.4176;-0.1824
358;1.5843;132.7727;-0.0467
359;3.2408;132.7677;-0.0624
360;4.8432;132.7981;-0.0692
361;6.4316;132.8268;-0.0842
362;8.0169;132.8555;-0.0994
363;9.6029;132.8834;-0.1086
364;11.1901;132.9079;-0.1164
365;12.7805;132.9343;-0.1318
366;14.3674;132.9611;-0.1425
367;15.9437;132.9890;-0.1577
368;17.4881;133.0202;-0.1671
369;18.9639;133.0523;-0.1817
370;20.2861;133.0111;-0.1859
371;1.1336;131.3522;-0.0482
372;2.5240;131.3959;-0.0515
373;4.0729;131.4328;-0.0641
374;5.6490;131.4617;-0.0753
375;7.2332;131.4874;-0.0944
376;8.8172;131.5136;-0.0940
377;10.4035;131.5393;-0.1042
378;11.9930;131.5665;-0.1237
379;13.5823;131.5913;-0.1374
380;15.1670;131.6166;-0.1495
381;16.7345;131.6454;-0.1631
382;18.2751;131.6736;-0.1714
383;19.8025;131.6947;-0.1752
384;1.6010;129.9528;-0.0455
385;3.2543;130.0614;-0.0606
386;4.8565;130.0955;-0.0695
387;6.4449;130.1213;-0.0831
388;8.0310;130.1466;-0.0929
389;9.6193;130.1716;-0.1039
390;11.2066;130.1980;-0.1176
391;12.7970;130.2237;-0.1329
392;14.3829;130.2491;-0.1396
393;15.9580;130.2730;-0.1516
394;17.5010;130.3004;-0.1645
395;18.9920;130.3402;-0.1736
396;20.4164;130.4114;-0.1707
397;1.1947;128.4809;-0.0362
398;2.5803;128.6693;-0.0526
399;4.1044;128.7259;-0.0648
400;5.6705;128.7536;-0.0787
401;7.2475;128.7796;-0.0872
402;8.8321;128.8034;-0.0957
403;10.4197;128.8289;-0.1072
404;12.0103;128.8535;-0.1250
405;13.5996;128.8801;-0.1349
406;15.1807;128.9039;-0.1444
407;16.7453;128.9301;-0.1586
408;18.2808;128.9647;-0.1695
409;19.8025;129.0514;-0.1764
410;1.7093;127.2345;-0.0450
411;3.3066;127.3416;-0.0601
412;4.8845;127.3837;-0.0653
413;6.4657;127.4113;-0.0790
414;8.0481;127.4369;-0.0938
415;9.6352;127.4621;-0.1094
416;11.2238;127.4858;-0.1261
417;12.8120;127.5114;-0.1283
418;14.3973;127.5353;-0.1346
419;15.9700;127.5595;-0.1522
420;17.5082;127.5825;-0.1599
421;18.9719;127.6290;-0.1710
422;20.2773;127.7814;-0.1825
423;1.0359;125.8771;-0.0429
424;2.5596;125.9653;-0.0534
425;4.1125;126.0129;-0.0623
426;5.6848;126.0432;-0.0753
427;7.2656;126.0703;-0.0888
428;8.8489;126.0958;-0.0998
429;10.4354;126.1187;-0.1045
430;12.0262;126.1438;-0.1202
431;13.6151;126.1678;-0.1314
432;15.2008;126.1911;-0.1463
433;16.7704;126.2130;-0.1546
434;18.3313;126.2424;-0.1708
435;19.9063;126.3262;-0.1765
436;1.7112;124.6264;-0.0557
437;3.3169;124.6424;-0.0644
438;4.8989;124.6752;-0.0673
439;6.4810;124.7029;-0.0840
440;8.0658;124.7271;-0.0929
441;9.6510;124.7522;-0.1034
442;11.2401;124.7748;-0.1173
443;12.8284;124.7993;-0.1296
444;14.4179;124.8238;-0.1496
445;15.9904;124.8457;-0.1449
446;17.5389;124.8689;-0.1501
447;19.0279;124.9010;-0.1686
448;20.3403;124.9189;-0.1756
449;1.1490;123.3702;-0.0487
450;2.5807;123.2723;-0.0642
451;4.1253;123.3038;-0.0654
452;5.6978;123.3345;-0.0702
453;7.2799;123.3593;-0.0875
454;8.8660;123.3838;-0.0931
455;10.4549;123.4075;-0.1086
456;12.0419;123.4313;-0.1153
457;13.6319;123.4560;-0.1332
458;15.2172;123.4798;-0.1417
459;16.7887;123.5025;-0.1463
460;18.3487;123.5285;-0.1612
461;19.9195;123.5185;-0.1676
462;1.5847;121.9343;-0.0547
463;3.2830;121.9442;-0.0654
464;4.8970;121.9689;-0.0582
465;6.4918;121.9941;-0.0772
466;8.0799;122.0179;-0.0940
467;9.6674;122.0408;-0.1033
468;11.2570;122.0645;-0.1170
469;12.8445;122.0889;-0.1228
470;14.4311;122.1103;-0.1335
471;16.0038;122.1338;-0.1424
472;17.5387;122.1599;-0.1577
473;18.9939;122.1718;-0.1633
474;20.2899;122.0921;-0.1700
475;1.1645;120.4988;-0.0625
476;2.5854;120.5997;-0.0587
477;4.1349;120.6094;-0.0653
478;5.7118;120.6299;-0.0798
479;7.2959;120.6529;-0.0862
480;8.8815;120.6744;-0.0928
481;10.4699;120.6988;-0.1083
482;12.0608;120.7221;-0.1263
483;13.6484;120.7441;-0.1258
484;15.2279;120.7648;-0.1449
485;16.7908;120.7853;-0.1515
486;18.3141;120.8039;-0.1523
487;19.8241;120.7924;-0.1713
488;1.7137;119.2191;-0.0477
489;3.3306;119.2477;-0.0602
490;4.9249;119.2651;-0.0747
491;6.5118;119.2869;-0.0901
492;8.0984;119.3100;-0.0977
493;9.6840;119.3318;-0.1010
494;11.2744;119.3545;-0.1216
495;12.8631;119.3763;-0.1287
496;14.4478;119.3977;-0.1358
497;16.0185;119.4187;-0.1426
498;17.5525;119.4376;-0.1482
499;19.0247;119.4581;-0.1526
500;20.4323;119.4802;-0.1705
501;1.0420;117.9341;-0.0460
502;2.5804;117.8964;-0.0551
503;4.1486;117.9031;-0.0674
504;5.7268;117.9215;-0.0768
505;7.3125;117.9438;-0.0925
506;8.9000;117.9656;-0.0992
507;10.4869;117.9876;-0.1088
508;12.0767;118.0075;-0.1207
509;13.6641;118.0297;-0.1256
510;15.2460;118.0505;-0.1452
511;16.8037;118.0695;-0.1463
512;18.3280;118.0921;-0.1610
513;19.8315;118.1489;-0.1667
514;1.7282;116.6013;-0.0533
515;3.3481;116.5477;-0.0654
516;4.9402;116.5590;-0.0762
517;6.5258;116.5809;-0.0801
518;8.1135;116.6008;-0.0940
519;9.7021;116.6191;-0.1082
520;11.2904;116.6403;-0.1095
521;12.8780;116.6627;-0.1182
522;14.4636;116.6846;-0.1381
523;16.0349;116.7019;-0.1441
524;17.5638;116.7179;-0.1501
525;19.0157;116.7476;-0.1572
526;20.3050;116.8559;-0.1646
527;1.2018;115.3540;-0.0474
528;2.6190;115.2017;-0.0607
529;4.1653;115.1911;-0.0711
530;5.7438;115.2119;-0.0748
531;7.3282;115.2347;-0.0844
532;8.9141;115.2544;-0.0886
533;10.5055;115.2743;-0.1081
534;12.0921;115.2958;-0.1104
535;13.6812;115.3174;-0.1252
536;15.2647;115.3362;-0.1450
537;16.8337;115.3525;-0.1419
538;18.3829;115.3729;-0.1589
539;19.9409;115.4310;-0.1616
540;1.6210;113.8957;-0.0440
541;3.3147;113.8348;-0.0612
542;4.9387;113.8460;-0.0714
543;6.5380;113.8683;-0.0775
544;8.1270;113.8890;-0.0747
545;9.7175;113.9067;-0.0949
546;11.3103;113.9292;-0.1195
547;12.8973;113.9495;-0.1170
548;14.4823;113.9698;-0.1308
549;16.0538;113.9882;-0.1372
550;17.5934;114.0065;-0.1450
551;19.0610;114.0235;-0.1579
552;20.3515;114.0503;-0.1630
553;1.1502;112.4813;-0.0511
554;2.5782;112.4792;-0.0555
555;4.1544;112.4883;-0.0639
556;5.7498;112.5044;-0.0850
557;7.3424;112.5245;-0.0821
558;8.9329;112.5438;-0.0904
559;10.5244;112.5630;-0.1201
560;12.1134;112.5842;-0.1211
561;13.6989;112.6021;-0.1233
562;15.2806;112.6232;-0.1324
563;16.8471;112.6424;-0.1412
564;18.3911;112.6587;-0.1494
565;19.9413;112.6290;-0.1605
566;1.6066;111.0664;-0.0541
567;3.3180;111.1349;-0.0578
568;4.9504;111.1462;-0.0764
569;6.5524;111.1607;-0.0838
570;8.1475;111.1766;-0.0920
571;9.7358;111.1976;-0.0992
572;11.3264;111.2161;-0.1105
573;12.9149;111.2367;-0.1226
574;14.4984;111.2537;-0.1239
575;16.0660;111.2750;-0.1401
576;17.5921;111.2925;-0.1398
577;19.0326;111.2917;-0.1544
578;20.3068;111.1832;-0.1604
579;1.1619;109.5702;-0.0526
580;2.6333;109.7809;-0.0654
581;4.1936;109.7920;-0.0674
582;5.7772;109.7996;-0.0803
583;7.3648;109.8156;-0.0836
584;8.9519;109.8334;-0.0930
585;10.5383;109.8506;-0.0947
586;12.1309;109.8688;-0.1127
587;13.7161;109.8893;-0.1213
588;15.2961;109.9063;-0.1283
589;16.8504;109.9229;-0.1366
590;18.3669;109.9307;-0.1507
591;19.8565;109.8919;-0.1626
592;1.8124;108.4258;-0.0536
593;3.4207;108.4401;-0.0674
594;5.0036;108.4411;-0.0780
595;6.5857;108.4535;-0.0888
596;8.1695;108.4695;-0.0910
597;9.7578;108.4865;-0.1011
598;11.3448;108.5046;-0.1083
599;12.9337;108.5219;-0.1191
600;14.5174;108.5420;-0.1286
601;16.0844;108.5566;-0.1363
602;17.6130;108.5692;-0.1439
603;19.0718;108.5766;-0.1507
604;20.4560;108.5392;-0.1643
605;1.2568;107.2490;-0.0652
606;2.7405;107.1108;-0.0598
607;4.2633;107.0893;-0.0675
608;5.8197;107.0934;-0.0748
609;7.3925;107.1069;-0.0885
610;8.9750;107.1218;-0.0984
611;10.5603;107.1401;-0.1052
612;12.1490;107.1582;-0.1058
613;13.7356;107.1755;-0.1187
614;15.3151;107.1925;-0.1348
615;16.8700;107.2049;-0.1381
616;18.3842;107.2209;-0.1474
617;19.8712;107.2462;-0.1556
618;0.9822;105.8529;-0.0588
619;2.1640;105.7802;-0.0620
620;3.5681;105.7290;-0.0717
621;5.0722;105.7297;-0.0771
622;6.6238;105.7422;-0.0799
623;8.1953;105.7570;-0.0891
624;9.7775;105.7748;-0.1001
625;11.3659;105.7916;-0.1136
626;12.9515;105.8099;-0.1153
627;14.5350;105.8259;-0.1218
628;16.1032;105.8393;-0.1335
629;17.6296;105.8509;-0.1426
630;19.0697;105.8680;-0.1489
631;20.3452;105.9366;-0.1560
632;1.3356;104.4203;-0.0561
633;2.8068;104.3694;-0.0634
634;4.3140;104.3635;-0.0777
635;5.8526;104.3765;-0.0781
636;7.4186;104.3935;-0.0836
637;8.9962;104.4119;-0.0985
638;10.5790;104.4283;-0.1035
639;12.1679;104.4461;-0.1133
640;13.7546;104.4633;-0.1158
641;15.3354;104.4766;-0.1281
642;16.9017;104.4909;-0.1397
643;18.4427;104.5032;-0.1500
644;19.9864;104.5412;-0.1531
645;0.9459;103.0095;-0.0558
646;2.1717;103.0044;-0.0645
647;3.5879;102.9993;-0.0691
648;5.0945;103.0121;-0.0720
649;6.6443;103.0297;-0.0781
650;8.2166;103.0473;-0.0939
651;9.7984;103.0641;-0.1063
652;11.3834;103.0814;-0.1064
653;12.9725;103.0978;-0.1156
654;14.5560;103.1136;-0.1267
655;16.1242;103.1287;-0.1285
656;17.6556;103.1452;-0.1386
657;19.1060;103.1501;-0.1439
658;20.3673;103.1486;-0.1530
659;1.3210;101.6245;-0.0572
660;2.8158;101.6320;-0.0675
661;4.3313;101.6483;-0.0737
662;5.8758;101.6650;-0.0842
663;7.4378;101.6821;-0.0858
664;9.0163;101.7000;-0.0966
665;10.6006;101.7162;-0.1063
666;12.1874;101.7341;-0.1100
667;13.7752;101.7502;-0.1222
668;15.3525;101.7657;-0.1303
669;16.9120;101.7820;-0.1374
670;18.4376;101.7978;-0.1448
671;19.9685;101.7415;-0.1547
672;0.9673;100.2194;-0.0615
673;2.1891;100.2523;-0.0634
674;3.6119;100.2856;-0.0679
675;5.1190;100.3024;-0.0774
676;6.6694;100.3196;-0.0859
677;8.2382;100.3350;-0.0946
678;9.8194;100.3524;-0.0990
679;11.4043;100.3694;-0.1051
680;12.9903;100.3859;-0.1112
681;14.5754;100.3995;-0.1280
682;16.1366;100.4148;-0.1367
683;17.6472;100.4341;-0.1395
684;19.0589;100.4467;-0.1483
685;20.3273;100.2886;-0.1506
686;1.3632;98.8240;-0.0669
687;2.8598;98.9195;-0.0694
688;4.3625;98.9389;-0.0739
689;5.8998;98.9553;-0.0797
690;7.4614;98.9723;-0.0903
691;9.0387;98.9882;-0.0937
692;10.6225;99.0042;-0.1085
693;12.2081;99.0208;-0.1106
694;13.7941;99.0357;-0.1200
695;15.3691;99.0487;-0.1236
696;16.9137;99.0619;-0.1314
697;18.3976;99.0785;-0.1413
698;19.8307;99.0931;-0.1443
699;1.0135;97.3667;-0.0572
700;2.2645;97.5590;-0.0664
701;3.6620;97.5778;-0.0758
702;5.1518;97.5920;-0.0823
703;6.6936;97.6109;-0.0852
704;8.2606;97.6264;-0.0912
705;9.8405;97.6416;-0.0979
706;11.4264;97.6566;-0.1111
707;13.0100;97.6702;-0.1136
708;14.5941;97.6856;-0.1215
709;16.1557;97.6950;-0.1259
710;17.6632;97.7056;-0.1316
711;19.0721;97.7282;-0.1432
712;20.3323;97.9004;-0.1449
713;1.5176;96.2127;-0.0636
714;2.9316;96.2067;-0.0680
715;4.4018;96.2223;-0.0691
716;5.9277;96.2441;-0.0832
717;7.4850;96.2625;-0.0887
718;9.0585;96.2780;-0.0857
719;10.6402;96.2945;-0.0981
720;12.2281;96.3072;-0.1108
721;13.8147;96.3219;-0.1176
722;15.3930;96.3319;-0.1222
723;16.9487;96.3395;-0.1308
724;18.4725;96.3594;-0.1398
725;19.9906;96.4551;-0.1437
726;0.9769;95.0812;-0.0590
727;2.2495;94.8485;-0.0688
728;3.6671;94.8534;-0.0677
729;5.1672;94.8767;-0.0815
730;6.7115;94.8958;-0.0846
731;8.2797;94.9143;-0.0904
732;9.8587;94.9289;-0.0981
733;11.4437;94.9443;-0.1023
734;13.0326;94.9579;-0.1194
735;14.6156;94.9723;-0.1181
736;16.1832;94.9804;-0.1227
737;17.7094;94.9942;-0.1320
738;19.1516;95.0270;-0.1411
739;20.4000;95.0813;-0.1516
740;1.3433;93.5743;-0.0554
741;2.8696;93.5017;-0.0629
742;4.3930;93.5126;-0.0762
743;5.9364;93.5303;-0.0815
744;7.5007;93.5492;-0.0874
745;9.0772;93.5644;-0.0966
746;10.6612;93.5797;-0.0971
747;12.2497;93.5938;-0.1075
748;13.8352;93.6065;-0.1118
749;15.4134;93.6188;-0.1167
750;16.9760;93.6312;-0.1300
751;18.5053;93.6522;-0.1336
752;20.0257;93.6644;-0.1437
753;0.9587;92.1895;-0.0507
754;2.2096;92.1565;-0.0592
755;3.6536;92.1567;-0.0590
756;5.1735;92.1678;-0.0787
757;6.7262;92.1848;-0.0842
758;8.2981;92.2001;-0.0873
759;9.8800;92.2151;-0.0955
760;11.4646;92.2297;-0.0981
761;13.0530;92.2445;-0.1052
