# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 412
stage;index;relative_time;date
"Stufe 412";412;126.3519;"2024-01-29T11:38:21.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
6821.7808;6821.7808;6821.7808
# Name : Flächenkomponente 1
id;x;y;z
0;20.7700;148.1815;-0.1560
1;21.4043;146.7923;-0.1633
2;21.4026;145.2263;-0.1523
3;21.4035;143.6596;-0.1492
4;21.4015;142.0926;-0.1451
5;21.4032;140.5274;-0.1430
6;21.4031;138.9594;-0.1449
7;21.4017;137.3929;-0.1384
8;21.4029;135.8258;-0.1359
9;21.4026;134.2603;-0.1317
10;21.4024;132.6929;-0.1262
11;21.4029;131.1273;-0.1206
12;21.4040;129.5611;-0.1190
13;21.4051;127.9945;-0.1257
14;21.4063;126.4291;-0.1240
15;21.4074;124.8620;-0.1164
16;21.4074;123.2953;-0.1164
17;21.4081;121.7265;-0.1201
18;21.4103;120.1582;-0.1181
19;21.4115;118.5952;-0.1167
20;21.4124;117.0247;-0.1076
21;21.4124;115.4557;-0.1061
22;21.4136;113.8909;-0.1044
23;21.4144;112.3226;-0.1022
24;21.4172;110.7552;-0.0955
25;21.4181;109.1893;-0.0968
26;21.4197;107.6230;-0.0958
27;21.4220;106.0552;-0.0992
28;21.4228;104.4886;-0.0961
29;21.4256;102.9205;-0.0964
30;21.4287;101.3541;-0.0895
31;21.4302;99.7868;-0.0882
32;21.4333;98.2189;-0.0884
33;21.4343;96.6519;-0.0835
34;21.4349;95.0848;-0.0806
35;21.4385;93.5176;-0.0822
36;21.4412;91.9516;-0.0815
37;21.4431;90.3842;-0.0756
38;21.4454;88.8168;-0.0722
39;21.4490;87.2491;-0.0720
40;21.4511;85.6799;-0.0717
41;21.4537;84.1130;-0.0706
42;21.4586;82.5445;-0.0706
43;21.4604;80.9789;-0.0639
44;21.4644;79.4101;-0.0675
45;21.4661;77.8426;-0.0580
46;21.4705;76.2744;-0.0627
47;21.4746;74.7072;-0.0582
48;21.4784;73.1382;-0.0622
49;21.4795;71.5729;-0.0533
50;21.4822;70.0041;-0.0486
51;21.4869;68.4354;-0.0527
52;21.4906;66.8687;-0.0510
53;21.4943;65.3013;-0.0470
54;21.4977;63.7319;-0.0439
55;21.5009;62.1650;-0.0444
56;21.5049;60.5974;-0.0358
57;21.5100;59.0294;-0.0362
58;21.5134;57.4620;-0.0336
59;21.5174;55.8961;-0.0236
60;21.5230;54.3272;-0.0309
61;21.5274;52.7599;-0.0305
62;21.5307;51.1936;-0.0219
63;21.5344;49.6247;-0.0207
64;21.5401;48.0577;-0.0209
