# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 986
stage;index;relative_time;date
69;21.5943;41.2252;-0.0681
70;21.6027;39.6505;-0.0737
71;21.6071;38.0779;-0.0648
72;21.6145;36.5055;-0.0658
73;21.6205;34.9332;-0.0589
74;21.6253;33.3601;-0.0561
75;21.6359;31.7853;-0.0685
76;21.6406;30.2120;-0.0570
77;21.6489;28.6400;-0.0587
78;21.6560;27.0656;-0.0600
79;21.6644;25.4936;-0.0553
80;21.6695;23.9233;-0.0476
81;21.6789;22.3507;-0.0435
82;21.6869;20.7763;-0.0395
83;21.6942;19.2067;-0.0384
84;21.7030;17.6343;-0.0326
85;21.7109;16.0611;-0.0319
86;21.7193;14.4882;-0.0292
87;21.7268;12.9156;-0.0195
88;21.7378;11.3420;-0.0284
89;21.7445;9.7704;-0.0164
90;21.7532;8.1971;-0.0122
91;21.7623;6.6252;-0.0098
92;21.7719;5.0541;-0.0104
93;21.7850;3.4788;-0.0248
94;21.4311;2.0075;-0.0140
95;19.9494;1.7915;-0.0147
96;18.3587;1.7680;-0.0236
97;16.7703;1.7551;-0.0266
98;15.1746;1.7417;-0.0355
99;13.5877;1.7154;-0.0371
100;11.9934;1.7015;-0.0481
101;10.4099;1.6701;-0.0299
102;8.8221;1.6475;-0.0563
103;7.2451;1.6286;-0.0758
104;5.6566;1.5877;-0.0868
105;4.0759;1.5591;-0.0858
106;2.4936;1.5436;-0.0835
107;0.9127;1.5229;-0.0996
108;0.1498;2.4180;-0.1061
109;0.1424;3.9867;-0.1069
110;0.1343;5.5555;-0.1023
111;0.1262;7.1227;-0.1044
112;0.1200;8.6878;-0.1114
113;0.1139;10.2565;-0.1150
114;0.1077;11.8243;-0.1085
115;0.1010;13.3919;-0.1075
116;0.0945;14.9587;-0.1042
117;0.0875;16.5273;-0.0970
118;0.0830;18.0954;-0.0986
119;0.0758;19.6629;-0.0965
120;0.0709;21.2283;-0.1002
121;0.0647;22.7959;-0.1007
122;0.0606;24.3621;-0.1140
123;0.0558;25.9316;-0.1024
124;0.0502;27.4990;-0.1039
125;0.0426;29.0663;-0.1037
126;0.0345;30.6342;-0.0936
127;0.0322;32.2016;-0.0932
128;0.0289;33.7687;-0.0964
129;0.0240;35.3350;-0.0985
130;0.0185;36.9025;-0.0962
131;0.0150;38.4673;-0.0970
132;0.0118;40.0371;-0.0944
133;0.0095;41.6054;-0.0967
134;0.0050;43.1724;-0.0934
135;0.0009;44.7395;-0.0945
136;-0.0004;46.3060;-0.1004
137;-0.0038;47.8739;-0.0938
138;-0.0073;49.4410;-0.0914
139;-0.0107;51.0069;-0.0937
140;-0.0148;52.5745;-0.0886
141;-0.0160;54.1429;-0.0898
142;-0.0195;55.7102;-0.0884
143;-0.0214;57.2776;-0.0846
144;-0.0235;58.8445;-0.0945
145;-0.0254;60.4112;-0.0868
146;-0.0270;61.9769;-0.0822
147;-0.0303;63.5442;-0.0784
148;-0.0331;65.1104;-0.0862
149;-0.0332;66.6757;-0.0902
150;-0.0347;68.2436;-0.0891
151;-0.0356;69.8116;-0.0851
152;-0.0371;71.3768;-0.0837
153;-0.0385;72.9446;-0.0890
154;-0.0389;74.5113;-0.0850
155;-0.0369;76.0780;-0.0900
156;-0.0400;77.6446;-0.0834
157;-0.0433;79.2097;-0.0814
158;-0.0437;80.7756;-0.0784
159;-0.0419;82.3436;-0.0782
160;-0.0437;83.9100;-0.0733
161;-0.0437;85.4764;-0.0750
162;-0.0443;87.0456;-0.0702
163;-0.0451;88.6133;-0.0741
164;-0.0437;90.1784;-0.0755
165;-0.0440;91.7427;-0.0719
166;-0.0434;93.3070;-0.0666
167;-0.0419;94.8726;-0.0656
168;-0.0412;96.4386;-0.0730
169;-0.0404;98.0053;-0.0677
170;-0.0391;99.5719;-0.0683
171;-0.0394;101.1391;-0.0650
172;-0.0385;102.7039;-0.0652
173;-0.0349;104.2709;-0.0714
174;-0.0346;105.8356;-0.0593
175;-0.0338;107.4022;-0.0598
176;-0.0315;108.9658;-0.0604
177;-0.0302;110.5306;-0.0591
178;-0.0270;112.0964;-0.0591
179;-0.0271;113.6638;-0.0568
180;-0.0250;115.2307;-0.0547
181;-0.0226;116.7952;-0.0515
182;-0.0211;118.3615;-0.0531
183;-0.0176;119.9275;-0.0524
184;-0.0135;121.4948;-0.0596
185;-0.0114;123.0569;-0.0569
186;-0.0111;124.6231;-0.0476
187;-0.0077;126.1877;-0.0496
188;-0.0041;127.7544;-0.0533
189;-0.0005;129.3208;-0.0507
190;0.0031;130.8862;-0.0534
191;0.0066;132.4509;-0.0517
192;0.0108;134.0157;-0.0478
193;0.0144;135.5813;-0.0457
194;0.0179;137.1463;-0.0466
195;0.0216;138.7118;-0.0564
196;0.0270;140.2782;-0.0521
197;0.0324;141.8431;-0.0453
198;0.0376;143.4086;-0.0490
199;0.0418;144.9737;-0.0508
200;0.0456;146.5395;-0.0444
201;0.0534;148.1064;-0.0547
202;0.1933;149.6355;-0.0577
203;1.7595;149.6559;-0.0799
204;3.3417;149.6432;-0.0835
205;4.9277;149.6307;-0.0998
206;6.5141;149.6182;-0.1122
207;8.0999;149.6056;-0.1282
208;9.6909;149.5951;-0.1461
209;11.2787;149.5862;-0.1593
210;12.8720;149.5747;-0.1748
211;14.4649;149.5678;-0.1874
212;16.0587;149.5617;-0.2047
213;17.6515;149.5531;-0.2087
214;19.2489;149.5467;-0.2248
215;1.1561;148.1529;-0.0651
216;2.5851;148.2355;-0.0785
217;4.1041;148.2293;-0.0947
218;5.6598;148.2264;-0.1026
219;7.2342;148.2252;-0.1180
220;8.8201;148.2250;-0.1373
221;10.4085;148.2268;-0.1533
222;11.9951;148.2303;-0.1644
223;13.5886;148.2351;-0.1822
224;15.1772;148.2391;-0.1958
225;16.7583;148.2478;-0.2043
226;18.3249;148.2656;-0.2158
227;19.8750;148.3268;-0.2329
228;1.7389;146.8222;-0.0635
229;3.2950;146.8215;-0.0856
230;4.8465;146.8279;-0.0962
231;6.4142;146.8363;-0.1119
232;7.9928;146.8450;-0.1236
233;9.5792;146.8586;-0.1514
234;11.1650;146.8700;-0.1572
235;12.7570;146.8849;-0.1674
236;14.3453;146.8998;-0.1878
237;15.9270;146.9117;-0.1948
238;17.4850;146.9288;-0.2151
239;18.9790;146.9564;-0.2180
240;20.3124;147.0963;-0.2318
241;1.2324;145.5025;-0.0624
242;2.5907;145.4136;-0.0705
243;4.0827;145.4260;-0.0883
244;5.6278;145.4457;-0.0970
245;7.1994;145.4656;-0.1190
246;8.7796;145.4828;-0.1316
247;10.3671;145.5026;-0.1485
248;11.9569;145.5224;-0.1642
249;13.5455;145.5429;-0.1722
250;15.1339;145.5631;-0.1857
251;16.7187;145.5844;-0.1972
252;18.3037;145.6091;-0.2166
253;19.9214;145.6743;-0.2229
254;1.6215;144.0561;-0.0684
255;3.2508;144.0373;-0.0826
256;4.8325;144.0598;-0.0930
257;6.4088;144.0850;-0.1056
258;7.9908;144.1089;-0.1264
259;9.5771;144.1317;-0.1357
260;11.1657;144.1550;-0.1566
261;12.7529;144.1803;-0.1646
262;14.3443;144.2056;-0.1811
263;15.9261;144.2313;-0.2008
264;17.4878;144.2583;-0.2089
265;18.9999;144.2774;-0.2139
266;20.3373;144.2926;-0.2188
267;1.1709;142.6238;-0.0629
268;2.5419;142.6576;-0.0745
269;4.0686;142.6833;-0.0892
270;5.6321;142.7093;-0.1024
271;7.2080;142.7335;-0.1155
272;8.7914;142.7599;-0.1230
273;10.3788;142.7849;-0.1411
274;11.9652;142.8118;-0.1481
275;13.5558;142.8396;-0.1710
276;15.1432;142.8678;-0.1833
277;16.7213;142.8969;-0.1958
278;18.2933;142.9258;-0.2041
279;19.9047;142.8806;-0.2217
280;1.6239;141.2275;-0.0655
281;3.2544;141.3081;-0.0821
282;4.8413;141.3366;-0.0904
283;6.4243;141.3627;-0.1109
284;8.0076;141.3890;-0.1216
285;9.5928;141.4157;-0.1359
286;11.1792;141.4433;-0.1420
287;12.7682;141.4718;-0.1668
288;14.3554;141.4992;-0.1763
289;15.9317;141.5273;-0.1877
290;17.4730;141.5597;-0.2019
291;18.9472;141.5832;-0.2166
292;20.2884;141.4335;-0.2265
293;1.2235;139.7754;-0.0578
294;2.5904;139.9221;-0.0720
295;4.0960;139.9654;-0.0837
296;5.6506;139.9924;-0.0996
297;7.2254;140.0186;-0.1135
298;8.8075;140.0462;-0.1286
299;10.3936;140.0732;-0.1409
300;11.9818;140.1001;-0.1540
301;13.5711;140.1284;-0.1735
302;15.1537;140.1559;-0.1846
303;16.7163;140.1828;-0.1930
304;18.2445;140.2106;-0.2059
305;19.7474;140.2415;-0.2216
306;1.7282;138.5094;-0.0652
307;3.3033;138.5849;-0.0777
308;4.8693;138.6214;-0.0912
309;6.4418;138.6478;-0.1032
310;8.0213;138.6761;-0.1190
311;9.6069;138.7021;-0.1323
312;11.1947;138.7286;-0.1449
313;12.7827;138.7562;-0.1571
314;14.3706;138.7836;-0.1689
315;15.9420;138.8073;-0.1817
316;17.4786;138.8309;-0.1884
317;18.9483;138.8667;-0.2138
318;20.2857;139.0815;-0.2232
319;1.0730;137.1748;-0.0591
320;2.5665;137.2130;-0.0722
321;4.1014;137.2481;-0.0903
322;5.6616;137.2776;-0.0903
323;7.2383;137.3053;-0.1077
324;8.8213;137.3328;-0.1287
325;10.4072;137.3576;-0.1393
326;11.9962;137.3865;-0.1539
327;13.5837;137.4142;-0.1582
328;15.1685;137.4372;-0.1741
329;16.7433;137.4595;-0.1876
330;18.3114;137.4921;-0.2049
331;19.9089;137.6140;-0.2155
332;1.7246;135.8800;-0.0593
333;3.3101;135.8804;-0.0797
334;4.8791;135.9080;-0.0926
335;6.4536;135.9359;-0.0997
336;8.0365;135.9634;-0.1197
337;9.6191;135.9884;-0.1259
338;11.2093;136.0154;-0.1443
339;12.7973;136.0429;-0.1572
340;14.3845;136.0686;-0.1674
341;15.9629;136.0896;-0.1794
342;17.5182;136.1190;-0.1906
343;19.0179;136.1682;-0.2021
344;20.3370;136.2145;-0.2152
345;1.2126;134.5951;-0.0532
346;2.5951;134.5108;-0.0742
347;4.1142;134.5353;-0.0870
348;5.6741;134.5648;-0.0979
349;7.2512;134.5930;-0.1068
350;8.8332;134.6184;-0.1200
351;10.4215;134.6458;-0.1361
352;12.0103;134.6723;-0.1474
353;13.5985;134.6967;-0.1559
354;15.1854;134.7245;-0.1728
355;16.7642;134.7507;-0.1850
356;18.3364;134.7856;-0.1852
357;19.9377;134.8071;-0.2054
358;1.6152;133.1711;-0.0636
359;3.2730;133.1653;-0.0800
360;4.8751;133.1948;-0.0914
361;6.4630;133.2230;-0.1079
362;8.0492;133.2503;-0.1204
363;9.6353;133.2768;-0.1296
364;11.2222;133.3005;-0.1358
365;12.8123;133.3264;-0.1532
366;14.3994;133.3521;-0.1636
367;15.9753;133.3786;-0.1780
368;17.5201;133.4098;-0.1874
369;18.9960;133.4418;-0.2038
370;20.3179;133.3996;-0.2106
371;1.1640;131.7489;-0.0615
372;2.5555;131.7916;-0.0696
373;4.1032;131.8277;-0.0851
374;5.6802;131.8560;-0.0945
375;7.2643;131.8810;-0.1153
376;8.8484;131.9060;-0.1155
377;10.4341;131.9304;-0.1239
378;12.0258;131.9573;-0.1456
379;13.6149;131.9816;-0.1603
380;15.1984;132.0056;-0.1715
381;16.7656;132.0333;-0.1833
382;18.3063;132.0611;-0.1933
383;19.8349;132.0819;-0.1977
384;1.6313;130.3477;-0.0672
385;3.2851;130.4547;-0.0791
386;4.8866;130.4887;-0.0894
387;6.4758;130.5136;-0.1037
388;8.0620;130.5375;-0.1145
389;9.6502;130.5616;-0.1260
390;11.2380;130.5868;-0.1350
391;12.8288;130.6124;-0.1540
392;14.4131;130.6365;-0.1611
393;15.9880;130.6603;-0.1725
394;17.5321;130.6871;-0.1855
395;19.0223;130.7261;-0.1923
396;20.4473;130.7968;-0.1998
397;1.2247;128.8744;-0.0590
398;2.6104;129.0617;-0.0729
399;4.1342;129.1179;-0.0803
400;5.7010;129.1443;-0.0974
401;7.2787;129.1689;-0.1041
402;8.8630;129.1914;-0.1131
403;10.4504;129.2157;-0.1256
404;12.0403;129.2405;-0.1425
405;13.6296;129.2664;-0.1551
406;15.2105;129.2900;-0.1651
407;16.7759;129.3150;-0.1764
408;18.3113;129.3498;-0.1897
409;19.8329;129.4352;-0.1998
410;1.7389;127.6261;-0.0629
411;3.3360;127.7313;-0.0750
412;4.9131;127.7733;-0.0831
413;6.4949;127.8002;-0.1004
414;8.0783;127.8240;-0.1107
415;9.6659;127.8478;-0.1282
416;11.2541;127.8713;-0.1406
417;12.8427;127.8969;-0.1486
418;14.4275;127.9203;-0.1547
419;16.0005;127.9430;-0.1706
420;17.5371;127.9658;-0.1794
421;19.0008;128.0124;-0.1911
422;20.3071;128.1648;-0.2055
423;1.0648;126.2663;-0.0557
424;2.5893;126.3545;-0.0704
425;4.1418;126.4010;-0.0796
426;5.7141;126.4307;-0.0953
427;7.2950;126.4563;-0.1058
428;8.8795;126.4811;-0.1179
429;10.4659;126.5037;-0.1244
430;12.0560;126.5277;-0.1402
431;13.6446;126.5509;-0.1506
432;15.2296;126.5733;-0.1649
433;16.8007;126.5941;-0.1737
434;18.3609;126.6238;-0.1900
435;19.9359;126.7081;-0.1971
436;1.7403;125.0140;-0.0712
437;3.3460;125.0295;-0.0788
438;4.9276;125.0612;-0.0857
439;6.5097;125.0886;-0.1016
440;8.0944;125.1115;-0.1115
441;9.6803;125.1352;-0.1222
442;11.2702;125.1580;-0.1382
443;12.8588;125.1817;-0.1472
444;14.4475;125.2056;-0.1675
445;16.0197;125.2271;-0.1631
446;17.5678;125.2490;-0.1691
447;19.0572;125.2802;-0.1911
448;20.3699;125.2978;-0.1988
449;1.1780;123.7567;-0.0673
450;2.6091;123.6579;-0.0773
451;4.1539;123.6892;-0.0796
452;5.7263;123.7191;-0.0863
453;7.3094;123.7427;-0.1027
454;8.8954;123.7661;-0.1146
455;10.4844;123.7904;-0.1299
456;12.0711;123.8125;-0.1347
457;13.6618;123.8365;-0.1508
458;15.2465;123.8589;-0.1620
459;16.8181;123.8819;-0.1683
460;18.3777;123.9061;-0.1820
461;19.9494;123.8962;-0.1880
462;1.6132;122.3190;-0.0731
463;3.3114;122.3281;-0.0790
464;4.9246;122.3520;-0.0773
465;6.5200;122.3766;-0.0947
466;8.1084;122.3990;-0.1095
467;9.6968;122.4212;-0.1209
468;11.2853;122.4443;-0.1341
469;12.8742;122.4678;-0.1414
470;14.4611;122.4883;-0.1511
471;16.0318;122.5119;-0.1618
472;17.5682;122.5365;-0.1796
473;19.0229;122.5479;-0.1816
474;20.3195;122.4673;-0.1876
475;1.1926;120.8815;-0.0747
476;2.6132;120.9819;-0.0740
477;4.1630;120.9913;-0.0820
478;5.7407;121.0104;-0.0947
479;7.3240;121.0324;-0.1056
480;8.9097;121.0529;-0.1132
481;10.4982;121.0771;-0.1244
482;12.0893;121.0988;-0.1401
483;13.6767;121.1206;-0.1472
484;15.2568;121.1404;-0.1611
485;16.8181;121.1599;-0.1737
486;18.3415;121.1778;-0.1711
487;19.8523;121.1657;-0.1923
488;1.7413;119.5994;-0.0644
489;3.3587;119.6274;-0.0787
490;4.9528;119.6435;-0.0931
491;6.5393;119.6643;-0.1073
492;8.1265;119.6874;-0.1163
493;9.7127;119.7077;-0.1200
494;11.3031;119.7301;-0.1380
495;12.8916;119.7512;-0.1439
496;14.4759;119.7717;-0.1502
497;16.0469;119.7918;-0.1661
498;17.5794;119.8096;-0.1658
499;19.0526;119.8298;-0.1709
500;20.4604;119.8518;-0.1931
501;1.0691;118.3131;-0.0616
502;2.6078;118.2745;-0.0730
503;4.1757;118.2793;-0.0834
504;5.7546;118.2973;-0.0937
505;7.3410;118.3197;-0.1092
506;8.9275;118.3397;-0.1177
507;10.5144;118.3606;-0.1261
508;12.1048;118.3812;-0.1381
509;13.6921;118.4019;-0.1440
510;15.2736;118.4219;-0.1631
511;16.8311;118.4418;-0.1671
512;18.3562;118.4632;-0.1826
513;19.8589;118.5198;-0.1869
514;1.7542;116.9774;-0.0682
515;3.3751;116.9231;-0.0774
516;4.9666;116.9330;-0.0924
517;6.5536;116.9546;-0.1000
518;8.1415;116.9738;-0.1103
519;9.7303;116.9916;-0.1233
520;11.3187;117.0124;-0.1274
521;12.9056;117.0334;-0.1349
522;14.4916;117.0542;-0.1560
523;16.0617;117.0712;-0.1614
524;17.5922;117.0873;-0.1667
525;19.0423;117.1167;-0.1756
526;20.3314;117.2257;-0.1870
527;1.2285;115.7287;-0.0623
528;2.6464;115.5755;-0.0782
529;4.1922;115.5635;-0.0855
530;5.7708;115.5843;-0.0941
531;7.3554;115.6068;-0.1024
532;8.9419;115.6256;-0.1068
533;10.5331;115.6443;-0.1210
534;12.1207;115.6652;-0.1288
535;13.7089;115.6865;-0.1429
536;15.2927;115.7051;-0.1631
537;16.8607;115.7210;-0.1609
538;18.4113;115.7415;-0.1759
539;19.9672;115.7990;-0.1812
540;1.6475;114.2678;-0.0607
541;3.3410;114.2069;-0.0797
542;4.9655;114.2168;-0.0911
543;6.5649;114.2386;-0.0967
544;8.1538;114.2587;-0.0959
545;9.7446;114.2754;-0.1141
546;11.3369;114.2984;-0.1372
547;12.9245;114.3180;-0.1380
548;14.5086;114.3386;-0.1475
549;16.0810;114.3550;-0.1583
550;17.6194;114.3742;-0.1683
551;19.0878;114.3909;-0.1795
552;20.3783;114.4183;-0.1852
553;1.1766;112.8524;-0.0652
554;2.6037;112.8504;-0.0747
555;4.1817;112.8590;-0.0812
556;5.7775;112.8730;-0.0968
557;7.3694;112.8934;-0.1018
558;8.9603;112.9122;-0.1145
559;10.5510;112.9314;-0.1365
560;12.1396;112.9520;-0.1401
561;13.7256;112.9700;-0.1416
562;15.3068;112.9903;-0.1519
563;16.8737;113.0089;-0.1646
564;18.4163;113.0248;-0.1741
565;19.9669;112.9956;-0.1839
566;1.6334;111.4350;-0.0679
567;3.3454;111.5040;-0.0742
568;4.9767;111.5134;-0.0907
569;6.5798;111.5280;-0.0966
570;8.1737;111.5445;-0.1097
571;9.7612;111.5648;-0.1188
572;11.3529;111.5829;-0.1228
573;12.9403;111.6032;-0.1394
574;14.5247;111.6208;-0.1419
575;16.0912;111.6409;-0.1607
576;17.6168;111.6576;-0.1620
577;19.0573;111.6571;-0.1766
578;20.3309;111.5479;-0.1876
579;1.1865;109.9370;-0.0669
580;2.6584;110.1487;-0.0769
581;4.2202;110.1597;-0.0810
582;5.8035;110.1673;-0.0927
583;7.3898;110.1817;-0.1004
584;8.9776;110.1996;-0.1120
585;10.5650;110.2167;-0.1109
586;12.1553;110.2351;-0.1302
587;13.7418;110.2539;-0.1414
588;15.3213;110.2714;-0.1504
589;16.8755;110.2871;-0.1513
590;18.3916;110.2955;-0.1710
591;19.8809;110.2560;-0.1862
592;1.8364;108.7918;-0.0665
593;3.4468;108.8060;-0.0844
594;5.0289;108.8088;-0.0960
595;6.6113;108.8185;-0.1084
596;8.1944;108.8350;-0.1092
597;9.7830;108.8510;-0.1178
598;11.3711;108.8688;-0.1251
599;12.9586;108.8867;-0.1339
600;14.5422;108.9058;-0.1456
601;16.1090;108.9200;-0.1528
602;17.6385;108.9331;-0.1621
603;19.0961;108.9399;-0.1713
604;20.4802;108.9018;-0.1889
605;1.2817;107.6145;-0.0822
606;2.7646;107.4760;-0.0796
607;4.2881;107.4543;-0.0883
608;5.8443;107.4576;-0.0942
609;7.4177;107.4707;-0.1051
610;9.0005;107.4846;-0.1159
611;10.5864;107.5025;-0.1233
612;12.1734;107.5208;-0.1245
613;13.7598;107.5386;-0.1369
614;15.3396;107.5544;-0.1521
615;16.8943;107.5667;-0.1570
616;18.4078;107.5823;-0.1679
617;19.8942;107.6070;-0.1797
618;1.0073;106.2170;-0.0744
619;2.1889;106.1435;-0.0749
620;3.5925;106.0919;-0.0883
621;5.0964;106.0922;-0.0945
622;6.6466;106.1049;-0.0973
623;8.2206;106.1196;-0.1051
624;9.8017;106.1362;-0.1192
625;11.3906;106.1537;-0.1303
626;12.9764;106.1711;-0.1336
627;14.5593;106.1876;-0.1412
628;16.1275;106.1998;-0.1545
629;17.6524;106.2114;-0.1602
630;19.0927;106.2279;-0.1692
631;20.3674;106.2957;-0.1766
632;1.3599;104.7833;-0.0697
633;2.8312;104.7321;-0.0835
634;4.3386;104.7247;-0.0969
635;5.8770;104.7385;-0.0956
636;7.4413;104.7545;-0.0999
637;9.0202;104.7718;-0.1125
638;10.6037;104.7884;-0.1203
639;12.1919;104.8050;-0.1322
640;13.7776;104.8225;-0.1324
641;15.3592;104.8350;-0.1466
642;16.9260;104.8484;-0.1587
643;18.4656;104.8605;-0.1661
644;20.0081;104.8988;-0.1733
645;0.9689;103.3696;-0.0720
646;2.1952;103.3648;-0.0781
647;3.6123;103.3595;-0.0864
648;5.1188;103.3707;-0.0904
649;6.6677;103.3891;-0.0951
650;8.2406;103.4058;-0.1109
651;9.8223;103.4219;-0.1221
652;11.4075;103.4391;-0.1245
653;12.9951;103.4544;-0.1359
654;14.5772;103.4701;-0.1438
655;16.1474;103.4844;-0.1437
656;17.6778;103.5004;-0.1586
657;19.1282;103.5049;-0.1642
658;20.3903;103.5030;-0.1717
659;1.3438;101.9827;-0.0725
660;2.8390;101.9892;-0.0823
661;4.3545;102.0057;-0.0890
662;5.8998;102.0203;-0.1015
663;7.4607;102.0379;-0.1017
664;9.0399;102.0549;-0.1137
665;10.6243;102.0701;-0.1197
666;12.2107;102.0888;-0.1270
667;13.7978;102.1050;-0.1385
668;15.3741;102.1193;-0.1446
669;16.9333;102.1346;-0.1551
670;18.4588;102.1505;-0.1633
671;19.9917;102.0942;-0.1742
672;0.9909;100.5764;-0.0748
673;2.2119;100.6081;-0.0770
674;3.6356;100.6400;-0.0832
675;5.1416;100.6573;-0.0914
676;6.6917;100.6743;-0.1043
677;8.2599;100.6885;-0.1120
678;9.8420;100.7065;-0.1168
679;11.4269;100.7221;-0.1213
680;13.0131;100.7383;-0.1285
681;14.5970;100.7514;-0.1453
682;16.1564;100.7657;-0.1546
683;17.6678;100.7843;-0.1576
684;19.0803;100.7975;-0.1652
685;20.3480;100.6398;-0.1714
686;1.3847;99.1769;-0.0795
687;2.8821;99.2733;-0.0811
688;4.3856;99.2910;-0.0910
689;5.9232;99.3050;-0.0955
690;7.4860;99.3233;-0.1054
691;9.0616;99.3393;-0.1127
692;10.6444;99.3555;-0.1276
693;12.2303;99.3701;-0.1297
694;13.8162;99.3855;-0.1397
695;15.3906;99.3979;-0.1473
696;16.9360;99.4109;-0.1545
697;18.4185;99.4289;-0.1614
698;19.8511;99.4431;-0.1658
699;1.0345;97.7182;-0.0715
700;2.2859;97.9097;-0.0810
701;3.6843;97.9265;-0.0912
702;5.1746;97.9420;-0.0986
703;6.7158;97.9608;-0.1041
704;8.2824;97.9756;-0.1112
705;9.8627;97.9906;-0.1169
706;11.4496;98.0052;-0.1326
707;13.0320;98.0183;-0.1329
708;14.6156;98.0336;-0.1424
709;16.1772;98.0431;-0.1496
710;17.6849;98.0525;-0.1584
711;19.0924;98.0763;-0.1631
712;20.3533;98.2483;-0.1667
713;1.5393;96.5618;-0.0772
714;2.9535;96.5540;-0.0835
715;4.4233;96.5711;-0.0891
716;5.9508;96.5920;-0.0997
717;7.5077;96.6097;-0.1094
718;9.0808;96.6261;-0.1026
719;10.6631;96.6409;-0.1180
720;12.2505;96.6549;-0.1258
721;13.8364;96.6693;-0.1363
722;15.4146;96.6786;-0.1411
723;16.9705;96.6863;-0.1513
724;18.4935;96.7056;-0.1587
725;20.0109;96.8013;-0.1646
726;0.9981;95.4304;-0.0758
727;2.2704;95.1968;-0.0831
728;3.6889;95.2008;-0.0890
729;5.1898;95.2231;-0.0977
730;6.7327;95.2424;-0.1060
731;8.3010;95.2603;-0.1108
732;9.8804;95.2758;-0.1191
733;11.4648;95.2898;-0.1224
734;13.0536;95.3047;-0.1346
735;14.6366;95.3177;-0.1351
736;16.2031;95.3262;-0.1452
737;17.7292;95.3384;-0.1499
738;19.1721;95.3714;-0.1624
739;20.4215;95.4263;-0.1693
740;1.3643;93.9217;-0.0730
741;2.8914;93.8481;-0.0778
742;4.4137;93.8585;-0.0941
743;5.9575;93.8772;-0.0960
744;7.5223;93.8943;-0.1039
745;9.0986;93.9104;-0.1157
746;10.6827;93.9251;-0.1138
747;12.2696;93.9388;-0.1241
748;13.8560;93.9523;-0.1303
749;15.4337;93.9645;-0.1419
750;16.9958;93.9763;-0.1477
751;18.5263;93.9962;-0.1552
752;20.0457;94.0089;-0.1651
753;0.9792;92.5357;-0.0644
754;2.2305;92.5023;-0.0697
755;3.6736;92.5016;-0.0714
756;5.1943;92.5124;-0.0939
757;6.7482;92.5300;-0.1048
758;8.3194;92.5451;-0.1055
759;9.9011;92.5605;-0.1161
760;11.4857;92.5754;-0.1200
761;13.0741;92.5880;-0.1222
762;14.6560;92.6003;-0.1341
