# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 939
stage;index;relative_time;date
"Stufe 939";939;231.7519;"2024-01-29T11:40:07.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15606.1063;15606.1063;15606.1063
# Name : Flächenkomponente 1
id;x;y;z
0;20.8354;149.4333;-0.2453
1;21.4677;148.0390;-0.2526
2;21.4629;146.4681;-0.2380
3;21.4611;144.8971;-0.2364
4;21.4581;143.3255;-0.2276
5;21.4570;141.7554;-0.2307
6;21.4556;140.1832;-0.2306
7;21.4530;138.6114;-0.2229
8;21.4525;137.0390;-0.2218
9;21.4503;135.4689;-0.2189
10;21.4487;133.8977;-0.2100
11;21.4473;132.3267;-0.2074
12;21.4468;130.7556;-0.1999
13;21.4463;129.1858;-0.2039
14;21.4451;127.6163;-0.2032
15;21.4446;126.0453;-0.1954
16;21.4435;124.4729;-0.1927
17;21.4436;122.9003;-0.1948
18;21.4413;121.3273;-0.1912
19;21.4416;119.7599;-0.1890
20;21.4423;118.1855;-0.1817
21;21.4411;116.6127;-0.1826
22;21.4412;115.0429;-0.1786
23;21.4410;113.4708;-0.1692
24;21.4425;111.9000;-0.1641
25;21.4417;110.3290;-0.1668
26;21.4424;108.7593;-0.1636
27;21.4430;107.1872;-0.1674
28;21.4423;105.6157;-0.1579
29;21.4450;104.0437;-0.1577
30;21.4468;102.4730;-0.1509
31;21.4468;100.9008;-0.1489
32;21.4494;99.3271;-0.1481
33;21.4506;97.7542;-0.1458
34;21.4505;96.1832;-0.1416
35;21.4526;94.6117;-0.1400
36;21.4551;93.0419;-0.1384
37;21.4565;91.4702;-0.1342
38;21.4588;89.8983;-0.1320
39;21.4609;88.3261;-0.1233
40;21.4627;86.7524;-0.1225
41;21.4649;85.1815;-0.1210
42;21.4698;83.6073;-0.1215
43;21.4712;82.0369;-0.1163
44;21.4755;80.4634;-0.1165
45;21.4780;78.8906;-0.1119
46;21.4822;77.3184;-0.1156
47;21.4863;75.7466;-0.1123
48;21.4906;74.1745;-0.1158
49;21.4932;72.6035;-0.1084
50;21.4963;71.0319;-0.1042
51;21.4999;69.4587;-0.1038
52;21.5042;67.8866;-0.1071
53;21.5077;66.3135;-0.1001
54;21.5123;64.7405;-0.0972
55;21.5163;63.1685;-0.0955
56;21.5196;61.5946;-0.0853
57;21.5252;60.0213;-0.0925
58;21.5301;58.4500;-0.0882
59;21.5358;56.8782;-0.0840
60;21.5418;55.3053;-0.0899
61;21.5468;53.7332;-0.0900
62;21.5511;52.1615;-0.0820
63;21.5559;50.5881;-0.0804
64;21.5611;49.0167;-0.0772
65;21.5680;47.4430;-0.0809
66;21.5729;45.8685;-0.0779
67;21.5778;44.2971;-0.0712
68;21.5837;42.7231;-0.0683
69;21.5882;41.1533;-0.0630
70;21.5971;39.5782;-0.0700
71;21.6015;38.0069;-0.0620
72;21.6090;36.4349;-0.0654
73;21.6147;34.8636;-0.0574
74;21.6200;33.2912;-0.0545
75;21.6295;31.7171;-0.0662
76;21.6336;30.1456;-0.0538
77;21.6422;28.5726;-0.0550
78;21.6497;26.9992;-0.0582
79;21.6571;25.4277;-0.0520
80;21.6624;23.8571;-0.0413
81;21.6719;22.2838;-0.0421
82;21.6789;20.7109;-0.0356
83;21.6870;19.1402;-0.0348
84;21.6949;17.5686;-0.0269
85;21.7034;15.9961;-0.0303
86;21.7120;14.4249;-0.0231
87;21.7192;12.8542;-0.0159
88;21.7304;11.2810;-0.0243
89;21.7370;9.7099;-0.0126
90;21.7448;8.1365;-0.0096
91;21.7538;6.5646;-0.0082
92;21.7629;4.9923;-0.0114
93;21.7758;3.4158;-0.0222
94;21.4223;1.9452;-0.0114
95;19.9409;1.7294;-0.0106
96;18.3491;1.7066;-0.0212
97;16.7606;1.6937;-0.0225
98;15.1656;1.6807;-0.0315
99;13.5781;1.6549;-0.0320
100;11.9837;1.6417;-0.0441
101;10.3985;1.6119;-0.0275
102;8.8113;1.5917;-0.0526
103;7.2347;1.5752;-0.0748
104;5.6463;1.5299;-0.0814
105;4.0643;1.5053;-0.0815
106;2.4829;1.4866;-0.0802
107;0.9016;1.4666;-0.0941
108;0.1394;2.3608;-0.1020
109;0.1320;3.9298;-0.1012
110;0.1241;5.4989;-0.0976
111;0.1167;7.0655;-0.1008
112;0.1113;8.6313;-0.1067
113;0.1058;10.1996;-0.1094
114;0.0990;11.7652;-0.1046
115;0.0923;13.3315;-0.1030
116;0.0863;14.8982;-0.0997
117;0.0786;16.4644;-0.0898
118;0.0745;18.0330;-0.0909
119;0.0668;19.6008;-0.0897
120;0.0621;21.1669;-0.0914
121;0.0557;22.7347;-0.0908
122;0.0518;24.3006;-0.1021
123;0.0472;25.8689;-0.0937
124;0.0418;27.4353;-0.0961
125;0.0344;29.0018;-0.0940
126;0.0271;30.5681;-0.0818
127;0.0237;32.1345;-0.0807
128;0.0208;33.7012;-0.0870
129;0.0160;35.2689;-0.0840
130;0.0111;36.8369;-0.0836
131;0.0077;38.4023;-0.0816
132;0.0042;39.9703;-0.0786
133;0.0020;41.5378;-0.0801
134;-0.0025;43.1034;-0.0775
135;-0.0066;44.6693;-0.0750
136;-0.0082;46.2361;-0.0801
137;-0.0113;47.8026;-0.0754
138;-0.0147;49.3699;-0.0723
139;-0.0186;50.9372;-0.0714
140;-0.0235;52.5052;-0.0649
141;-0.0239;54.0714;-0.0683
142;-0.0273;55.6387;-0.0648
143;-0.0291;57.2054;-0.0625
144;-0.0306;58.7712;-0.0711
145;-0.0328;60.3363;-0.0681
146;-0.0341;61.9018;-0.0625
147;-0.0370;63.4689;-0.0598
148;-0.0412;65.0343;-0.0632
149;-0.0412;66.6011;-0.0650
150;-0.0425;68.1676;-0.0680
151;-0.0436;69.7349;-0.0673
152;-0.0444;71.3001;-0.0621
153;-0.0461;72.8663;-0.0723
154;-0.0464;74.4316;-0.0709
155;-0.0446;75.9970;-0.0724
