# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 867
stage;index;relative_time;date
"Stufe 867";867;217.3519;"2024-01-29T11:39:52.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
14187.4073;14187.4073;14187.4073
# Name : Flächenkomponente 1
id;x;y;z
0;20.8164;149.2689;-0.2162
1;21.4488;147.8764;-0.2282
2;21.4447;146.3050;-0.2136
3;21.4441;144.7354;-0.2120
4;21.4418;143.1640;-0.2083
5;21.4412;141.5957;-0.2080
6;21.4406;140.0245;-0.2093
7;21.4377;138.4538;-0.2001
8;21.4379;136.8831;-0.2030
9;21.4359;135.3142;-0.1973
10;21.4349;133.7432;-0.1907
11;21.4335;132.1722;-0.1878
12;21.4337;130.6005;-0.1803
13;21.4327;129.0315;-0.1892
14;21.4330;127.4595;-0.1865
15;21.4318;125.8905;-0.1825
16;21.4307;124.3195;-0.1827
17;21.4314;122.7485;-0.1847
18;21.4305;121.1773;-0.1774
19;21.4308;119.6093;-0.1788
20;21.4312;118.0360;-0.1728
21;21.4309;116.4644;-0.1714
22;21.4307;114.8952;-0.1710
23;21.4308;113.3242;-0.1659
24;21.4338;111.7528;-0.1599
25;21.4332;110.1817;-0.1626
26;21.4338;108.6114;-0.1624
27;21.4348;107.0396;-0.1630
28;21.4349;105.4692;-0.1572
29;21.4375;103.8976;-0.1593
30;21.4392;102.3270;-0.1527
31;21.4405;100.7565;-0.1512
32;21.4426;99.1845;-0.1490
33;21.4439;97.6134;-0.1453
34;21.4438;96.0434;-0.1425
35;21.4479;94.4718;-0.1444
36;21.4502;92.9011;-0.1434
37;21.4519;91.3291;-0.1405
38;21.4537;89.7577;-0.1365
39;21.4561;88.1863;-0.1285
40;21.4588;86.6133;-0.1287
41;21.4606;85.0421;-0.1272
42;21.4657;83.4702;-0.1290
43;21.4672;81.9001;-0.1229
44;21.4709;80.3285;-0.1230
45;21.4737;78.7575;-0.1153
46;21.4782;77.1864;-0.1208
47;21.4820;75.6144;-0.1184
48;21.4864;74.0425;-0.1211
49;21.4888;72.4716;-0.1132
50;21.4915;70.8997;-0.1064
51;21.4953;69.3271;-0.1074
52;21.4995;67.7565;-0.1099
53;21.5032;66.1846;-0.1044
54;21.5073;64.6111;-0.0998
55;21.5114;63.0414;-0.0956
56;21.5142;61.4699;-0.0866
57;21.5205;59.8978;-0.0907
58;21.5243;58.3269;-0.0879
59;21.5299;56.7560;-0.0826
60;21.5362;55.1852;-0.0878
61;21.5411;53.6128;-0.0884
62;21.5454;52.0419;-0.0810
63;21.5505;50.4682;-0.0789
64;21.5556;48.8981;-0.0742
65;21.5625;47.3244;-0.0774
66;21.5661;45.7510;-0.0735
67;21.5714;44.1809;-0.0692
68;21.5773;42.6080;-0.0652
69;21.5820;41.0392;-0.0601
70;21.5909;39.4653;-0.0664
71;21.5950;37.8948;-0.0595
72;21.6020;36.3239;-0.0611
73;21.6080;34.7531;-0.0545
74;21.6130;33.1812;-0.0491
75;21.6224;31.6082;-0.0610
76;21.6265;30.0367;-0.0477
77;21.6350;28.4646;-0.0526
78;21.6421;26.8922;-0.0546
79;21.6496;25.3208;-0.0483
80;21.6539;23.7509;-0.0401
81;21.6630;22.1793;-0.0390
82;21.6698;20.6068;-0.0323
83;21.6778;19.0372;-0.0326
84;21.6854;17.4661;-0.0241
85;21.6938;15.8944;-0.0252
86;21.7020;14.3246;-0.0194
87;21.7098;12.7541;-0.0107
88;21.7210;11.1814;-0.0221
89;21.7272;9.6107;-0.0136
90;21.7350;8.0387;-0.0090
91;21.7436;6.4673;-0.0086
92;21.7522;4.8955;-0.0104
93;21.7648;3.3202;-0.0201
94;21.4110;1.8506;-0.0081
95;19.9304;1.6341;-0.0076
96;18.3379;1.6121;-0.0197
97;16.7487;1.5993;-0.0222
98;15.1546;1.5864;-0.0292
99;13.5661;1.5607;-0.0327
100;11.9721;1.5480;-0.0408
101;10.3856;1.5181;-0.0283
102;8.7995;1.4993;-0.0506
103;7.2224;1.4846;-0.0720
104;5.6349;1.4401;-0.0772
105;4.0521;1.4165;-0.0808
106;2.4691;1.3972;-0.0810
107;0.8893;1.3771;-0.0939
108;0.1277;2.2715;-0.1036
109;0.1208;3.8393;-0.1014
110;0.1141;5.4072;-0.1023
111;0.1074;6.9722;-0.1043
112;0.1022;8.5381;-0.1101
113;0.0967;10.1050;-0.1121
114;0.0902;11.6703;-0.1036
115;0.0840;13.2354;-0.1039
116;0.0782;14.8006;-0.1041
117;0.0707;16.3658;-0.0957
118;0.0670;17.9338;-0.0945
119;0.0594;19.5007;-0.0932
120;0.0540;21.0653;-0.0970
121;0.0482;22.6325;-0.0948
122;0.0442;24.1980;-0.1051
123;0.0411;25.7652;-0.0996
124;0.0352;27.3303;-0.1003
125;0.0286;28.8960;-0.0996
126;0.0219;30.4614;-0.0876
127;0.0191;32.0271;-0.0876
128;0.0162;33.5929;-0.0929
129;0.0109;35.1584;-0.0923
130;0.0063;36.7254;-0.0920
131;0.0028;38.2898;-0.0894
132;-0.0003;39.8571;-0.0856
133;-0.0023;41.4242;-0.0880
134;-0.0070;42.9888;-0.0862
135;-0.0108;44.5554;-0.0861
