# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1281
stage;index;relative_time;date
118;0.1016;18.4829;-0.0902
119;0.0952;20.0539;-0.0887
120;0.0887;21.6228;-0.0944
121;0.0820;23.1949;-0.0970
122;0.0769;24.7669;-0.1001
123;0.0721;26.3398;-0.0979
124;0.0662;27.9099;-0.1038
125;0.0576;29.4806;-0.0973
126;0.0495;31.0510;-0.0896
127;0.0451;32.6221;-0.0920
128;0.0425;34.1930;-0.0926
129;0.0365;35.7651;-0.0911
130;0.0295;37.3377;-0.0918
131;0.0259;38.9058;-0.0885
132;0.0218;40.4780;-0.0826
133;0.0188;42.0485;-0.0874
134;0.0136;43.6185;-0.0844
135;0.0091;45.1895;-0.0840
136;0.0061;46.7613;-0.0873
137;0.0034;48.3325;-0.0821
138;-0.0013;49.9041;-0.0784
139;-0.0048;51.4742;-0.0796
140;-0.0093;53.0443;-0.0727
141;-0.0108;54.6152;-0.0730
142;-0.0138;56.1876;-0.0722
143;-0.0167;57.7586;-0.0668
144;-0.0189;59.3288;-0.0755
145;-0.0214;60.8994;-0.0697
146;-0.0231;62.4689;-0.0656
147;-0.0261;64.0395;-0.0605
148;-0.0292;65.6094;-0.0618
149;-0.0298;67.1796;-0.0632
150;-0.0316;68.7503;-0.0654
151;-0.0329;70.3229;-0.0598
152;-0.0345;71.8918;-0.0577
153;-0.0362;73.4613;-0.0610
154;-0.0367;75.0309;-0.0574
155;-0.0356;76.6005;-0.0633
156;-0.0379;78.1722;-0.0539
157;-0.0410;79.7425;-0.0496
158;-0.0420;81.3126;-0.0487
159;-0.0395;82.8839;-0.0488
160;-0.0416;84.4523;-0.0433
161;-0.0417;86.0216;-0.0452
162;-0.0419;87.5910;-0.0425
163;-0.0421;89.1625;-0.0457
164;-0.0418;90.7332;-0.0433
165;-0.0419;92.3030;-0.0358
166;-0.0415;93.8718;-0.0308
167;-0.0403;95.4401;-0.0343
168;-0.0382;97.0088;-0.0351
169;-0.0376;98.5792;-0.0304
170;-0.0367;100.1490;-0.0311
171;-0.0360;101.7197;-0.0297
172;-0.0349;103.2881;-0.0276
173;-0.0311;104.8590;-0.0345
174;-0.0308;106.4268;-0.0244
175;-0.0289;107.9960;-0.0263
176;-0.0270;109.5638;-0.0263
177;-0.0249;111.1326;-0.0232
178;-0.0214;112.7050;-0.0207
179;-0.0200;114.2739;-0.0182
180;-0.0170;115.8423;-0.0171
181;-0.0149;117.4102;-0.0182
182;-0.0116;118.9787;-0.0131
183;-0.0082;120.5492;-0.0122
184;-0.0030;122.1223;-0.0197
185;-0.0003;123.6880;-0.0158
186;0.0013;125.2578;-0.0066
187;0.0038;126.8261;-0.0041
188;0.0103;128.3941;-0.0080
189;0.0154;129.9637;-0.0120
190;0.0202;131.5319;-0.0174
191;0.0267;133.1018;-0.0133
192;0.0317;134.6717;-0.0092
193;0.0377;136.2409;-0.0090
194;0.0423;137.8088;-0.0082
195;0.0471;139.3768;-0.0154
196;0.0526;140.9472;-0.0110
197;0.0579;142.5158;-0.0095
198;0.0643;144.0849;-0.0102
199;0.0697;145.6532;-0.0083
200;0.0740;147.2220;-0.0032
201;0.0826;148.7927;-0.0108
202;0.2241;150.3257;-0.0173
203;1.7904;150.3451;-0.0396
204;3.3727;150.3304;-0.0468
205;4.9584;150.3160;-0.0660
206;6.5458;150.3008;-0.0775
207;8.1319;150.2858;-0.0945
208;9.7218;150.2737;-0.1131
209;11.3103;150.2628;-0.1261
210;12.9031;150.2492;-0.1427
211;14.4959;150.2424;-0.1577
212;16.0904;150.2357;-0.1774
213;17.6829;150.2258;-0.1814
214;19.2799;150.2197;-0.1948
215;1.1851;148.8386;-0.0222
216;2.6142;148.9204;-0.0422
217;4.1341;148.9114;-0.0563
218;5.6898;148.9068;-0.0686
219;7.2652;148.9035;-0.0839
220;8.8500;148.9011;-0.1039
221;10.4380;148.9015;-0.1185
222;12.0258;148.9030;-0.1285
223;13.6182;148.9064;-0.1514
224;15.2078;148.9112;-0.1668
225;16.7886;148.9187;-0.1775
226;18.3550;148.9359;-0.1858
227;19.9045;148.9964;-0.2000
228;1.7676;147.5044;-0.0243
229;3.3245;147.5016;-0.0475
230;4.8765;147.5057;-0.0597
231;6.4439;147.5128;-0.0751
232;8.0225;147.5197;-0.0869
233;9.6095;147.5321;-0.1174
234;11.1952;147.5413;-0.1186
235;12.7864;147.5556;-0.1365
236;14.3751;147.5685;-0.1557
237;15.9564;147.5806;-0.1647
238;17.5157;147.5974;-0.1845
239;19.0088;147.6251;-0.1905
240;20.3414;147.7626;-0.1980
241;1.2609;146.1827;-0.0222
242;2.6187;146.0917;-0.0324
243;4.1109;146.1019;-0.0487
244;5.6565;146.1205;-0.0589
245;7.2283;146.1384;-0.0835
246;8.8092;146.1545;-0.0970
247;10.3949;146.1726;-0.1140
248;11.9856;146.1914;-0.1316
249;13.5741;146.2109;-0.1408
250;15.1623;146.2308;-0.1567
251;16.7464;146.2506;-0.1643
252;18.3326;146.2751;-0.1861
253;19.9505;146.3396;-0.1933
254;1.6488;144.7329;-0.0302
255;3.2787;144.7114;-0.0430
256;4.8595;144.7316;-0.0531
257;6.4363;144.7551;-0.0644
258;8.0189;144.7772;-0.0866
259;9.6049;144.7994;-0.1009
260;11.1927;144.8217;-0.1192
261;12.7806;144.8458;-0.1268
262;14.3719;144.8703;-0.1499
263;15.9530;144.8948;-0.1713
264;17.5146;144.9213;-0.1754
265;19.0273;144.9400;-0.1827
266;20.3645;144.9546;-0.1928
267;1.1965;143.2970;-0.0254
268;2.5689;143.3289;-0.0364
269;4.0949;143.3533;-0.0498
270;5.6578;143.3771;-0.0610
271;7.2350;143.4002;-0.0770
272;8.8176;143.4255;-0.0865
273;10.4054;143.4490;-0.1026
274;11.9911;143.4751;-0.1112
275;13.5825;143.5019;-0.1362
276;15.1710;143.5290;-0.1519
277;16.7476;143.5571;-0.1614
278;18.3192;143.5853;-0.1742
279;19.9306;143.5386;-0.1947
280;1.6498;141.8972;-0.0242
281;3.2803;141.9770;-0.0397
282;4.8679;142.0032;-0.0484
283;6.4497;142.0269;-0.0662
284;8.0321;142.0525;-0.0842
285;9.6181;142.0779;-0.0971
286;11.2041;142.1034;-0.1001
287;12.7940;142.1308;-0.1228
288;14.3807;142.1561;-0.1410
289;15.9568;142.1839;-0.1549
290;17.4990;142.2167;-0.1712
291;18.9712;142.2386;-0.1880
292;20.3131;142.0883;-0.1989
293;1.2479;140.4416;-0.0179
294;2.6142;140.5882;-0.0290
295;4.1201;140.6304;-0.0428
296;5.6756;140.6558;-0.0553
297;7.2492;140.6793;-0.0749
298;8.8317;140.7059;-0.0895
299;10.4173;140.7321;-0.1011
300;12.0055;140.7564;-0.1163
301;13.5947;140.7838;-0.1294
302;15.1778;140.8097;-0.1452
303;16.7396;140.8367;-0.1582
304;18.2686;140.8639;-0.1755
305;19.7699;140.8938;-0.1913
306;1.7512;139.1737;-0.0230
307;3.3268;139.2469;-0.0312
308;4.8925;139.2821;-0.0485
309;6.4640;139.3066;-0.0647
310;8.0439;139.3326;-0.0786
311;9.6298;139.3572;-0.0902
312;11.2172;139.3826;-0.1063
313;12.8051;139.4095;-0.1208
314;14.3928;139.4351;-0.1306
315;15.9637;139.4586;-0.1444
316;17.5012;139.4810;-0.1567
317;18.9709;139.5178;-0.1861
318;20.3076;139.7323;-0.1936
319;1.0963;137.8361;-0.0229
320;2.5880;137.8730;-0.0327
321;4.1228;137.9061;-0.0452
322;5.6836;137.9337;-0.0511
323;7.2597;137.9593;-0.0675
324;8.8436;137.9849;-0.0866
325;10.4281;138.0091;-0.1015
326;12.0180;138.0358;-0.1137
327;13.6053;138.0626;-0.1214
328;15.1893;138.0857;-0.1386
329;16.7655;138.1085;-0.1576
330;18.3322;138.1403;-0.1719
331;19.9292;138.2619;-0.1852
332;1.7474;136.5385;-0.0193
333;3.3319;136.5357;-0.0380
334;4.8997;136.5613;-0.0481
335;6.4747;136.5875;-0.0570
336;8.0572;136.6135;-0.0799
337;9.6387;136.6380;-0.0883
338;11.2293;136.6632;-0.1050
339;12.8180;136.6882;-0.1195
340;14.4029;136.7134;-0.1358
341;15.9816;136.7372;-0.1478
342;17.5370;136.7650;-0.1566
343;19.0364;136.8134;-0.1689
344;20.3554;136.8606;-0.1830
345;1.2344;135.2514;-0.0152
346;2.6165;135.1641;-0.0308
347;4.1335;135.1871;-0.0438
348;5.6925;135.2133;-0.0581
349;7.2698;135.2410;-0.0679
350;8.8518;135.2654;-0.0844
351;10.4398;135.2912;-0.0958
352;12.0282;135.3158;-0.1074
353;13.6173;135.3417;-0.1190
354;15.2034;135.3683;-0.1329
355;16.7821;135.3946;-0.1482
356;18.3538;135.4299;-0.1537
357;19.9547;135.4504;-0.1772
358;1.6336;133.8223;-0.0251
359;3.2912;133.8132;-0.0415
360;4.8925;133.8412;-0.0492
361;6.4819;133.8690;-0.0676
362;8.0669;133.8951;-0.0809
363;9.6530;133.9207;-0.0880
364;11.2389;133.9443;-0.0970
365;12.8297;133.9699;-0.1189
366;14.4168;133.9945;-0.1254
367;15.9918;134.0211;-0.1413
368;17.5359;134.0510;-0.1500
369;19.0124;134.0829;-0.1701
370;20.3338;134.0406;-0.1800
371;1.1833;132.3954;-0.0220
372;2.5724;132.4377;-0.0252
373;4.1210;132.4725;-0.0430
374;5.6975;132.5005;-0.0532
375;7.2805;132.5249;-0.0759
376;8.8646;132.5479;-0.0744
377;10.4503;132.5725;-0.0876
378;12.0422;132.5982;-0.1095
379;13.6315;132.6225;-0.1223
380;15.2137;132.6462;-0.1357
381;16.7808;132.6724;-0.1456
382;18.3215;132.6990;-0.1522
383;19.8489;132.7206;-0.1622
384;1.6469;130.9912;-0.0237
385;3.3017;131.0974;-0.0336
386;4.9027;131.1314;-0.0450
387;6.4912;131.1552;-0.0623
388;8.0776;131.1780;-0.0735
389;9.6643;131.2017;-0.0875
390;11.2519;131.2262;-0.1019
391;12.8438;131.2519;-0.1184
392;14.4281;131.2741;-0.1238
393;16.0026;131.2970;-0.1336
394;17.5465;131.3224;-0.1504
395;19.0350;131.3620;-0.1621
396;20.4607;131.4311;-0.1651
397;1.2396;129.5163;-0.0162
398;2.6251;129.7041;-0.0345
399;4.1485;129.7595;-0.0414
400;5.7157;129.7845;-0.0555
401;7.2935;129.8078;-0.0652
402;8.8773;129.8303;-0.0740
403;10.4634;129.8539;-0.0891
404;12.0537;129.8769;-0.1075
405;13.6432;129.9010;-0.1203
406;15.2239;129.9220;-0.1287
407;16.7880;129.9457;-0.1404
408;18.3236;129.9817;-0.1552
409;19.8452;130.0670;-0.1662
410;1.7538;128.2662;-0.0220
411;3.3505;128.3716;-0.0395
412;4.9276;128.4122;-0.0443
413;6.5086;128.4374;-0.0613
414;8.0918;128.4602;-0.0744
415;9.6783;128.4834;-0.0883
416;11.2669;128.5065;-0.1067
417;12.8550;128.5286;-0.1107
418;14.4393;128.5509;-0.1212
419;16.0130;128.5715;-0.1329
420;17.5494;128.5950;-0.1447
421;19.0121;128.6394;-0.1586
422;20.3187;128.7924;-0.1714
423;1.0771;126.9043;-0.0153
424;2.6017;126.9915;-0.0300
425;4.1551;127.0372;-0.0410
426;5.7275;127.0662;-0.0542
427;7.3070;127.0896;-0.0674
428;8.8922;127.1143;-0.0791
429;10.4770;127.1355;-0.0881
430;12.0675;127.1570;-0.1026
431;13.6559;127.1791;-0.1139
432;15.2402;127.1980;-0.1281
433;16.8114;127.2195;-0.1372
434;18.3721;127.2503;-0.1602
435;19.9475;127.3329;-0.1630
436;1.7514;125.6497;-0.0319
437;3.3581;125.6630;-0.0396
438;4.9401;125.6932;-0.0476
439;6.5212;125.7195;-0.0657
440;8.1059;125.7407;-0.0719
441;9.6907;125.7635;-0.0843
442;11.2807;125.7843;-0.1004
443;12.8692;125.8059;-0.1122
444;14.4575;125.8291;-0.1280
445;16.0298;125.8503;-0.1283
446;17.5782;125.8713;-0.1334
447;19.0674;125.9031;-0.1558
448;20.3797;125.9193;-0.1652
449;1.1885;124.3892;-0.0245
450;2.6197;124.2892;-0.0380
451;4.1648;124.3191;-0.0425
452;5.7371;124.3474;-0.0503
453;7.3194;124.3691;-0.0639
454;8.9045;124.3920;-0.0793
455;10.4940;124.4141;-0.0905
456;12.0811;124.4355;-0.0958
457;13.6710;124.4581;-0.1129
458;15.2538;124.4796;-0.1280
459;16.8274;124.5016;-0.1327
460;18.3870;124.5268;-0.1490
461;19.9583;124.5159;-0.1537
462;1.6240;122.9464;-0.0350
463;3.3215;122.9534;-0.0415
464;4.9349;122.9763;-0.0406
465;6.5296;122.9996;-0.0548
466;8.1182;123.0219;-0.0698
467;9.7066;123.0436;-0.0845
468;11.2945;123.0651;-0.0969
469;12.8828;123.0865;-0.1039
470;14.4694;123.1079;-0.1204
471;16.0404;123.1299;-0.1273
472;17.5764;123.1542;-0.1446
473;19.0315;123.1652;-0.1498
474;20.3280;123.0842;-0.1562
475;1.2019;121.5050;-0.0349
476;2.6236;121.6048;-0.0349
477;4.1723;121.6132;-0.0432
478;5.7495;121.6311;-0.0562
479;7.3333;121.6529;-0.0671
480;8.9188;121.6727;-0.0772
481;10.5070;121.6952;-0.0868
482;12.0980;121.7158;-0.1048
483;13.6840;121.7371;-0.1160
484;15.2657;121.7583;-0.1254
485;16.8266;121.7776;-0.1378
486;18.3500;121.7946;-0.1343
487;19.8612;121.7817;-0.1559
488;1.7508;120.2198;-0.0262
489;3.3671;120.2477;-0.0388
490;4.9604;120.2631;-0.0537
491;6.5469;120.2840;-0.0654
492;8.1345;120.3047;-0.0772
493;9.7207;120.3251;-0.0840
494;11.3105;120.3457;-0.0988
495;12.8991;120.3666;-0.1093
496;14.4833;120.3871;-0.1156
497;16.0542;120.4074;-0.1324
498;17.5866;120.4246;-0.1275
499;19.0602;120.4436;-0.1372
500;20.4683;120.4650;-0.1593
501;1.0775;118.9310;-0.0235
502;2.6158;118.8923;-0.0333
503;4.1830;118.8963;-0.0458
504;5.7616;118.9144;-0.0534
505;7.3484;118.9351;-0.0712
506;8.9348;118.9556;-0.0796
507;10.5224;118.9758;-0.0851
508;12.1123;118.9948;-0.1027
509;13.6990;119.0158;-0.1066
510;15.2811;119.0339;-0.1259
511;16.8383;119.0526;-0.1308
512;18.3631;119.0741;-0.1453
513;19.8663;119.1303;-0.1556
514;1.7622;117.5932;-0.0309
515;3.3829;117.5377;-0.0406
516;4.9741;117.5477;-0.0516
517;6.5603;117.5675;-0.0597
518;8.1477;117.5862;-0.0733
519;9.7364;117.6050;-0.0865
520;11.3245;117.6244;-0.0902
521;12.9124;117.6455;-0.0985
522;14.4979;117.6654;-0.1162
523;16.0682;117.6813;-0.1270
524;17.5977;117.6964;-0.1295
525;19.0493;117.7250;-0.1456
526;20.3388;117.8328;-0.1554
527;1.2357;116.3414;-0.0237
528;2.6529;116.1880;-0.0402
529;4.1989;116.1767;-0.0451
530;5.7775;116.1958;-0.0538
531;7.3620;116.2171;-0.0633
532;8.9471;116.2359;-0.0700
533;10.5383;116.2544;-0.0865
534;12.1255;116.2743;-0.0869
535;13.7151;116.2946;-0.1074
536;15.2995;116.3123;-0.1269
537;16.8670;116.3269;-0.1273
538;18.4176;116.3461;-0.1400
539;19.9732;116.4027;-0.1486
540;1.6540;114.8792;-0.0219
541;3.3475;114.8167;-0.0394
542;4.9714;114.8263;-0.0526
543;6.5705;114.8467;-0.0592
544;8.1593;114.8663;-0.0584
545;9.7501;114.8827;-0.0745
546;11.3424;114.9037;-0.0998
547;12.9301;114.9226;-0.1023
548;14.5148;114.9419;-0.1104
549;16.0868;114.9589;-0.1203
550;17.6255;114.9760;-0.1333
551;19.0931;114.9919;-0.1435
552;20.3837;115.0179;-0.1523
553;1.1831;113.4598;-0.0261
554;2.6096;113.4560;-0.0390
555;4.1866;113.4649;-0.0412
556;5.7827;113.4786;-0.0568
557;7.3750;113.4982;-0.0646
558;8.9655;113.5154;-0.0756
559;10.5559;113.5337;-0.0969
560;12.1449;113.5537;-0.1034
561;13.7310;113.5702;-0.1037
562;15.3124;113.5898;-0.1144
563;16.8794;113.6079;-0.1295
564;18.4222;113.6231;-0.1430
565;19.9719;113.5931;-0.1478
566;1.6386;112.0389;-0.0304
567;3.3499;112.1062;-0.0364
568;4.9823;112.1161;-0.0505
569;6.5838;112.1294;-0.0554
570;8.1789;112.1446;-0.0729
571;9.7665;112.1645;-0.0792
572;11.3566;112.1815;-0.0903
573;12.9458;112.2006;-0.1050
574;14.5297;112.2172;-0.1065
575;16.0975;112.2369;-0.1236
576;17.6213;112.2533;-0.1265
577;19.0633;112.2519;-0.1433
578;20.3371;112.1423;-0.1540
579;1.1911;110.5375;-0.0334
580;2.6641;110.7481;-0.0391
581;4.2249;110.7584;-0.0396
582;5.8077;110.7651;-0.0564
583;7.3949;110.7795;-0.0640
584;8.9817;110.7955;-0.0738
585;10.5690;110.8122;-0.0742
586;12.1596;110.8303;-0.0947
587;13.7468;110.8485;-0.1045
588;15.3265;110.8650;-0.1149
589;16.8808;110.8801;-0.1181
590;18.3960;110.8880;-0.1367
591;19.8856;110.8474;-0.1522
592;1.8407;109.3888;-0.0310
593;3.4511;109.4019;-0.0470
594;5.0326;109.4033;-0.0563
595;6.6157;109.4134;-0.0687
596;8.1992;109.4286;-0.0704
597;9.7874;109.4439;-0.0799
598;11.3760;109.4611;-0.0900
599;12.9625;109.4782;-0.0977
600;14.5463;109.4966;-0.1102
601;16.1138;109.5112;-0.1211
602;17.6427;109.5229;-0.1267
603;19.1013;109.5286;-0.1363
604;20.4858;109.4902;-0.1543
605;1.2856;108.2093;-0.0449
606;2.7696;108.0692;-0.0384
607;4.2918;108.0469;-0.0492
608;5.8479;108.0493;-0.0562
609;7.4215;108.0619;-0.0684
610;9.0045;108.0758;-0.0800
611;10.5902;108.0928;-0.0859
612;12.1772;108.1105;-0.0899
613;13.7645;108.1275;-0.1017
614;15.3437;108.1421;-0.1168
615;16.8981;108.1535;-0.1230
616;18.4119;108.1685;-0.1333
617;19.8989;108.1932;-0.1448
618;1.0112;106.8087;-0.0385
619;2.1926;106.7341;-0.0383
620;3.5961;106.6824;-0.0511
621;5.0998;106.6819;-0.0569
622;6.6497;106.6939;-0.0626
623;8.2240;106.7076;-0.0695
624;9.8059;106.7240;-0.0806
625;11.3951;106.7406;-0.0929
626;12.9810;106.7574;-0.0991
627;14.5634;106.7737;-0.1073
628;16.1318;106.7847;-0.1183
629;17.6570;106.7956;-0.1252
630;19.0967;106.8117;-0.1357
631;20.3713;106.8793;-0.1438
632;1.3635;105.3715;-0.0332
633;2.8350;105.3199;-0.0432
634;4.3420;105.3120;-0.0594
635;5.8803;105.3247;-0.0584
636;7.4451;105.3402;-0.0645
637;9.0242;105.3570;-0.0784
638;10.6085;105.3728;-0.0835
639;12.1967;105.3890;-0.0953
640;13.7817;105.4056;-0.0988
641;15.3634;105.4174;-0.1089
642;16.9301;105.4306;-0.1234
643;18.4693;105.4420;-0.1329
644;20.0111;105.4793;-0.1441
645;0.9721;103.9552;-0.0351
646;2.1987;103.9499;-0.0406
647;3.6156;103.9439;-0.0468
648;5.1224;103.9546;-0.0524
649;6.6716;103.9721;-0.0599
650;8.2444;103.9879;-0.0749
651;9.8254;104.0033;-0.0873
652;11.4107;104.0196;-0.0882
653;12.9984;104.0345;-0.1028
654;14.5814;104.0494;-0.1096
655;16.1516;104.0637;-0.1114
656;17.6817;104.0784;-0.1272
657;19.1320;104.0825;-0.1296
658;20.3934;104.0804;-0.1404
659;1.3473;102.5649;-0.0338
660;2.8429;102.5712;-0.0462
661;4.3580;102.5861;-0.0511
662;5.9019;102.6011;-0.0644
663;7.4641;102.6176;-0.0669
664;9.0435;102.6340;-0.0777
665;10.6279;102.6485;-0.0853
666;12.2141;102.6667;-0.0937
667;13.8012;102.6822;-0.1057
668;15.3778;102.6959;-0.1126
669;16.9367;102.7104;-0.1232
670;18.4628;102.7255;-0.1286
671;19.9946;102.6691;-0.1407
672;0.9940;101.1552;-0.0372
673;2.2153;101.1870;-0.0380
674;3.6390;101.2177;-0.0499
675;5.1447;101.2346;-0.0556
676;6.6944;101.2509;-0.0691
677;8.2633;101.2651;-0.0745
678;9.8451;101.2825;-0.0824
679;11.4298;101.2969;-0.0868
680;13.0163;101.3122;-0.0922
681;14.6006;101.3258;-0.1117
682;16.1601;101.3393;-0.1237
683;17.6707;101.3579;-0.1264
684;19.0840;101.3704;-0.1292
685;20.3513;101.2112;-0.1381
686;1.3879;99.7529;-0.0435
687;2.8848;99.8479;-0.0459
688;4.3885;99.8659;-0.0554
689;5.9260;99.8797;-0.0615
690;7.4885;99.8975;-0.0721
691;9.0638;99.9128;-0.0788
692;10.6472;99.9281;-0.0939
693;12.2328;99.9426;-0.0935
694;13.8189;99.9571;-0.1057
695;15.3934;99.9701;-0.1162
696;16.9385;99.9820;-0.1255
697;18.4221;99.9990;-0.1304
698;19.8546;100.0130;-0.1344
699;1.0373;98.2909;-0.0352
700;2.2889;98.4822;-0.0478
701;3.6873;98.4985;-0.0579
702;5.1776;98.5140;-0.0668
703;6.7179;98.5318;-0.0682
704;8.2846;98.5460;-0.0752
705;9.8645;98.5608;-0.0854
706;11.4513;98.5752;-0.0975
707;13.0347;98.5881;-0.0960
708;14.6178;98.6031;-0.1100
709;16.1793;98.6124;-0.1185
710;17.6873;98.6204;-0.1268
711;19.0957;98.6441;-0.1305
712;20.3558;98.8160;-0.1373
713;1.5418;97.1313;-0.0421
714;2.9559;97.1239;-0.0496
715;4.4258;97.1411;-0.0542
716;5.9532;97.1608;-0.0676
717;7.5093;97.1780;-0.0753
718;9.0826;97.1936;-0.0687
719;10.6655;97.2089;-0.0802
720;12.2526;97.2223;-0.0926
721;13.8391;97.2360;-0.1045
722;15.4167;97.2454;-0.1096
723;16.9725;97.2534;-0.1190
724;18.4956;97.2710;-0.1263
725;20.0134;97.3666;-0.1360
726;1.0004;95.9984;-0.0412
727;2.2728;95.7644;-0.0476
728;3.6918;95.7681;-0.0527
729;5.1918;95.7902;-0.0659
730;6.7346;95.8092;-0.0698
731;8.3029;95.8263;-0.0735
732;9.8827;95.8410;-0.0849
733;11.4676;95.8541;-0.0885
734;13.0552;95.8687;-0.1016
735;14.6383;95.8814;-0.1037
736;16.2048;95.8903;-0.1155
737;17.7311;95.9019;-0.1213
738;19.1742;95.9341;-0.1351
739;20.4236;95.9881;-0.1395
740;1.3670;94.4865;-0.0382
741;2.8938;94.4125;-0.0428
742;4.4160;94.4229;-0.0578
743;5.9599;94.4411;-0.0598
744;7.5240;94.4578;-0.0664
745;9.1005;94.4731;-0.0779
746;10.6849;94.4867;-0.0830
747;12.2720;94.5001;-0.0930
748;13.8577;94.5128;-0.0982
749;15.4356;94.5248;-0.1123
750;16.9975;94.5365;-0.1125
751;18.5284;94.5555;-0.1236
752;20.0479;94.5675;-0.1347
753;0.9820;93.0981;-0.0300
754;2.2337;93.0643;-0.0368
755;3.6760;93.0629;-0.0359
756;5.1963;93.0723;-0.0589
757;6.7497;93.0899;-0.0696
758;8.3204;93.1053;-0.0732
759;9.9026;93.1197;-0.0839
760;11.4866;93.1330;-0.0886
761;13.0748;93.1453;-0.0904
762;14.6572;93.1570;-0.1045
