# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1324
stage;index;relative_time;date
"Stufe 1324";1324;308.7519;"2024-01-29T11:41:24.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23658.5077;23658.5077;23658.5077
# Name : Flächenkomponente 1
id;x;y;z
0;20.8798;150.3098;-0.2122
1;21.5104;148.9124;-0.2181
2;21.5047;147.3364;-0.2043
3;21.5019;145.7606;-0.2055
4;21.4970;144.1848;-0.2057
5;21.4955;142.6114;-0.2056
6;21.4913;141.0331;-0.2077
7;21.4871;139.4582;-0.2014
8;21.4851;137.8831;-0.1997
9;21.4815;136.3089;-0.1978
10;21.4774;134.7328;-0.1911
11;21.4751;133.1588;-0.1874
12;21.4733;131.5821;-0.1863
13;21.4722;130.0077;-0.1881
14;21.4693;128.4302;-0.1825
15;21.4685;126.8560;-0.1795
16;21.4665;125.2813;-0.1802
17;21.4659;123.7051;-0.1804
18;21.4649;122.1289;-0.1811
19;21.4635;120.5562;-0.1778
20;21.4627;118.9769;-0.1735
21;21.4625;117.3989;-0.1729
22;21.4620;115.8253;-0.1726
23;21.4614;114.2494;-0.1644
24;21.4609;112.6743;-0.1647
25;21.4603;111.0989;-0.1630
26;21.4604;109.5241;-0.1595
27;21.4607;107.9469;-0.1627
28;21.4591;106.3714;-0.1547
29;21.4617;104.7948;-0.1563
30;21.4614;103.2188;-0.1499
31;21.4633;101.6432;-0.1500
32;21.4639;100.0671;-0.1523
33;21.4654;98.4914;-0.1448
34;21.4653;96.9162;-0.1433
35;21.4667;95.3381;-0.1469
36;21.4695;93.7629;-0.1457
37;21.4704;92.1853;-0.1364
38;21.4720;90.6088;-0.1352
39;21.4735;89.0333;-0.1264
40;21.4760;87.4570;-0.1290
41;21.4776;85.8826;-0.1260
42;21.4820;84.3047;-0.1286
43;21.4827;82.7292;-0.1222
44;21.4870;81.1513;-0.1230
45;21.4897;79.5743;-0.1174
46;21.4930;77.9983;-0.1223
47;21.4969;76.4227;-0.1198
48;21.5009;74.8462;-0.1235
49;21.5039;73.2709;-0.1134
50;21.5071;71.6948;-0.1098
51;21.5110;70.1182;-0.1070
52;21.5147;68.5415;-0.1069
53;21.5181;66.9645;-0.1009
54;21.5230;65.3875;-0.0985
55;21.5277;63.8138;-0.0954
56;21.5310;62.2363;-0.0866
57;21.5353;60.6598;-0.0895
58;21.5405;59.0834;-0.0851
59;21.5459;57.5070;-0.0835
60;21.5515;55.9297;-0.0875
61;21.5574;54.3537;-0.0849
62;21.5612;52.7772;-0.0796
63;21.5668;51.2003;-0.0752
64;21.5719;49.6247;-0.0734
65;21.5786;48.0486;-0.0764
66;21.5837;46.4705;-0.0711
67;21.5896;44.8954;-0.0642
68;21.5958;43.3166;-0.0613
69;21.6015;41.7424;-0.0586
70;21.6105;40.1638;-0.0660
71;21.6159;38.5891;-0.0581
72;21.6241;37.0135;-0.0588
73;21.6314;35.4373;-0.0533
74;21.6367;33.8600;-0.0522
75;21.6483;32.2818;-0.0604
76;21.6548;30.7049;-0.0500
77;21.6640;29.1286;-0.0560
78;21.6728;27.5519;-0.0522
79;21.6815;25.9763;-0.0531
80;21.6888;24.4024;-0.0439
81;21.6989;22.8250;-0.0434
82;21.7071;21.2477;-0.0339
83;21.7155;19.6740;-0.0324
84;21.7244;18.0976;-0.0283
85;21.7331;16.5200;-0.0253
86;21.7436;14.9441;-0.0276
87;21.7519;13.3688;-0.0167
88;21.7653;11.7917;-0.0296
89;21.7735;10.2180;-0.0218
90;21.7843;8.6415;-0.0115
91;21.7952;7.0663;-0.0087
92;21.8067;5.4899;-0.0133
93;21.8234;3.9097;-0.0218
94;21.4709;2.4341;-0.0147
95;19.9920;2.2171;-0.0116
96;18.3986;2.1918;-0.0262
97;16.8089;2.1771;-0.0288
98;15.2140;2.1612;-0.0349
99;13.6297;2.1340;-0.0375
100;12.0348;2.1194;-0.0484
101;10.4483;2.0859;-0.0280
102;8.8633;2.0611;-0.0551
103;7.2840;2.0366;-0.0774
104;5.6984;1.9905;-0.0893
105;4.1171;1.9595;-0.0916
106;2.5317;1.9413;-0.0888
107;0.9536;1.9173;-0.1037
108;0.1898;2.8129;-0.1127
109;0.1812;4.3855;-0.1148
110;0.1719;5.9589;-0.1148
111;0.1621;7.5316;-0.1125
112;0.1545;9.1031;-0.1159
113;0.1449;10.6768;-0.1191
114;0.1375;12.2477;-0.1097
115;0.1284;13.8192;-0.1063
116;0.1195;15.3899;-0.1053
117;0.1115;16.9609;-0.0966
118;0.1056;18.5355;-0.0995
119;0.0985;20.1098;-0.0962
120;0.0913;21.6810;-0.0995
121;0.0849;23.2513;-0.1031
122;0.0796;24.8215;-0.1064
123;0.0748;26.3944;-0.1034
124;0.0683;27.9663;-0.1044
125;0.0596;29.5382;-0.0978
126;0.0504;31.1097;-0.0917
127;0.0462;32.6825;-0.0909
128;0.0439;34.2539;-0.0936
129;0.0377;35.8243;-0.0924
130;0.0305;37.3959;-0.0904
131;0.0267;38.9655;-0.0897
132;0.0226;40.5394;-0.0840
133;0.0196;42.1120;-0.0867
134;0.0142;43.6822;-0.0871
135;0.0098;45.2529;-0.0819
136;0.0070;46.8237;-0.0870
137;0.0035;48.3954;-0.0843
138;-0.0002;49.9676;-0.0803
139;-0.0046;51.5398;-0.0828
140;-0.0090;53.1110;-0.0746
141;-0.0100;54.6817;-0.0746
142;-0.0131;56.2534;-0.0753
143;-0.0158;57.8242;-0.0724
144;-0.0178;59.3953;-0.0791
145;-0.0203;60.9665;-0.0724
146;-0.0221;62.5378;-0.0695
147;-0.0251;64.1104;-0.0660
148;-0.0276;65.6797;-0.0709
149;-0.0286;67.2489;-0.0732
150;-0.0296;68.8201;-0.0739
151;-0.0311;70.3920;-0.0665
152;-0.0328;71.9622;-0.0668
153;-0.0343;73.5342;-0.0696
154;-0.0343;75.1042;-0.0701
155;-0.0333;76.6741;-0.0743
156;-0.0361;78.2449;-0.0654
157;-0.0385;79.8155;-0.0646
158;-0.0389;81.3859;-0.0613
159;-0.0367;82.9583;-0.0632
160;-0.0381;84.5295;-0.0595
161;-0.0381;86.1011;-0.0597
162;-0.0388;87.6695;-0.0557
163;-0.0389;89.2394;-0.0592
164;-0.0384;90.8105;-0.0591
165;-0.0390;92.3816;-0.0533
166;-0.0386;93.9512;-0.0495
167;-0.0372;95.5210;-0.0531
168;-0.0348;97.0901;-0.0527
169;-0.0344;98.6604;-0.0505
170;-0.0330;100.2293;-0.0498
171;-0.0320;101.8015;-0.0494
172;-0.0310;103.3714;-0.0467
173;-0.0275;104.9434;-0.0528
174;-0.0268;106.5123;-0.0444
175;-0.0247;108.0826;-0.0437
176;-0.0231;109.6501;-0.0432
177;-0.0211;111.2193;-0.0399
178;-0.0175;112.7915;-0.0411
179;-0.0160;114.3619;-0.0365
180;-0.0132;115.9315;-0.0354
181;-0.0117;117.5003;-0.0317
182;-0.0079;119.0698;-0.0284
183;-0.0040;120.6402;-0.0288
184;0.0013;122.2135;-0.0364
185;0.0043;123.7804;-0.0345
186;0.0057;125.3511;-0.0234
187;0.0079;126.9211;-0.0222
188;0.0140;128.4893;-0.0225
189;0.0192;130.0596;-0.0255
190;0.0242;131.6282;-0.0321
191;0.0299;133.1990;-0.0247
192;0.0352;134.7688;-0.0213
193;0.0416;136.3389;-0.0180
194;0.0465;137.9075;-0.0205
195;0.0511;139.4759;-0.0260
196;0.0565;141.0468;-0.0211
197;0.0618;142.6168;-0.0175
198;0.0684;144.1861;-0.0210
199;0.0734;145.7554;-0.0175
200;0.0777;147.3248;-0.0131
201;0.0866;148.8956;-0.0194
202;0.2279;150.4288;-0.0239
203;1.7940;150.4476;-0.0459
204;3.3755;150.4320;-0.0492
205;4.9615;150.4171;-0.0692
206;6.5490;150.4021;-0.0805
207;8.1347;150.3865;-0.0965
208;9.7250;150.3739;-0.1153
209;11.3132;150.3623;-0.1258
210;12.9057;150.3484;-0.1406
