# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1123
stage;index;relative_time;date
"Stufe 1123";1123;268.5519;"2024-01-29T11:40:43.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
19381.0669;19381.0669;19381.0669
# Name : Flächenkomponente 1
id;x;y;z
0;20.8682;149.8516;-0.2214
1;21.4977;148.4557;-0.2277
2;21.4922;146.8825;-0.2162
3;21.4900;145.3095;-0.2114
4;21.4860;143.7364;-0.2090
5;21.4843;142.1653;-0.2100
6;21.4808;140.5910;-0.2110
7;21.4772;139.0174;-0.2065
8;21.4763;137.4429;-0.2035
9;21.4737;135.8715;-0.2022
10;21.4714;134.2968;-0.1934
11;21.4683;132.7244;-0.1904
12;21.4676;131.1503;-0.1887
13;21.4667;129.5786;-0.1891
14;21.4649;128.0074;-0.1892
15;21.4643;126.4341;-0.1819
16;21.4628;124.8609;-0.1801
17;21.4631;123.2852;-0.1828
18;21.4614;121.7106;-0.1813
19;21.4605;120.1402;-0.1787
20;21.4607;118.5639;-0.1764
21;21.4603;116.9896;-0.1741
22;21.4600;115.4184;-0.1713
23;21.4603;113.8455;-0.1643
24;21.4601;112.2716;-0.1644
25;21.4592;110.6978;-0.1636
26;21.4596;109.1255;-0.1606
27;21.4604;107.5500;-0.1617
28;21.4593;105.9767;-0.1537
29;21.4620;104.4030;-0.1571
30;21.4625;102.8290;-0.1520
31;21.4639;101.2556;-0.1484
32;21.4646;99.6818;-0.1484
33;21.4667;98.1083;-0.1459
34;21.4670;96.5347;-0.1434
35;21.4687;94.9606;-0.1449
36;21.4713;93.3873;-0.1423
37;21.4727;91.8124;-0.1354
38;21.4739;90.2380;-0.1316
39;21.4760;88.6638;-0.1251
40;21.4785;87.0887;-0.1260
41;21.4801;85.5160;-0.1233
42;21.4844;83.9418;-0.1243
43;21.4854;82.3695;-0.1169
44;21.4890;80.7945;-0.1197
45;21.4924;79.2207;-0.1138
46;21.4952;77.6451;-0.1185
47;21.4995;76.0714;-0.1140
48;21.5033;74.4959;-0.1172
49;21.5063;72.9233;-0.1071
50;21.5092;71.3492;-0.1050
51;21.5132;69.7748;-0.1025
52;21.5170;68.2022;-0.1008
53;21.5199;66.6282;-0.0968
54;21.5247;65.0536;-0.0936
55;21.5296;63.4821;-0.0898
56;21.5325;61.9055;-0.0801
57;21.5371;60.3293;-0.0866
58;21.5418;58.7550;-0.0834
59;21.5467;57.1824;-0.0781
60;21.5524;55.6070;-0.0828
61;21.5584;54.0332;-0.0832
62;21.5619;52.4605;-0.0738
63;21.5668;50.8860;-0.0695
64;21.5720;49.3123;-0.0672
65;21.5785;47.7373;-0.0680
66;21.5838;46.1606;-0.0643
67;21.5889;44.5873;-0.0602
68;21.5949;43.0121;-0.0564
69;21.6003;41.4402;-0.0517
70;21.6084;39.8638;-0.0589
71;21.6132;38.2910;-0.0501
72;21.6212;36.7174;-0.0489
73;21.6281;35.1441;-0.0427
74;21.6323;33.5689;-0.0408
75;21.6437;31.9928;-0.0521
76;21.6492;30.4183;-0.0409
77;21.6577;28.8441;-0.0436
78;21.6659;27.2698;-0.0397
79;21.6743;25.6953;-0.0376
80;21.6805;24.1230;-0.0299
81;21.6904;22.5491;-0.0302
82;21.6986;20.9738;-0.0226
83;21.7058;19.4023;-0.0205
84;21.7143;17.8290;-0.0146
85;21.7224;16.2542;-0.0139
86;21.7312;14.6796;-0.0129
87;21.7392;13.1065;-0.0009
88;21.7512;11.5309;-0.0138
89;21.7581;9.9583;0.0005
90;21.7679;8.3845;0.0054
91;21.7784;6.8110;0.0084
92;21.7895;5.2384;0.0066
93;21.8044;3.6626;-0.0069
94;21.4503;2.1869;0.0042
95;19.9709;1.9708;0.0045
96;18.3792;1.9476;-0.0078
97;16.7891;1.9332;-0.0124
98;15.1937;1.9184;-0.0210
99;13.6087;1.8906;-0.0218
100;12.0143;1.8762;-0.0333
101;10.4299;1.8442;-0.0117
102;8.8435;1.8211;-0.0420
103;7.2642;1.8030;-0.0581
104;5.6772;1.7602;-0.0726
105;4.0963;1.7298;-0.0743
106;2.5131;1.7119;-0.0735
107;0.9333;1.6882;-0.0923
108;0.1690;2.5829;-0.0969
109;0.1607;4.1558;-0.0968
110;0.1537;5.7269;-0.0943
111;0.1438;7.2954;-0.0995
112;0.1365;8.8625;-0.1013
113;0.1292;10.4329;-0.1041
114;0.1234;12.0013;-0.0971
115;0.1147;13.5712;-0.0949
