# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 643
stage;index;relative_time;date
"Stufe 643";643;172.5519;"2024-01-29T11:39:07.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10180.5509;10180.5509;10180.5509
# Name : Flächenkomponente 1
id;x;y;z
0;20.7807;148.7418;-0.1835
1;21.4140;147.3503;-0.1866
2;21.4119;145.7812;-0.1746
3;21.4116;144.2129;-0.1724
4;21.4095;142.6441;-0.1696
5;21.4107;141.0769;-0.1686
6;21.4097;139.5072;-0.1686
7;21.4077;137.9379;-0.1614
8;21.4080;136.3683;-0.1577
9;21.4080;134.8011;-0.1534
10;21.4071;133.2319;-0.1475
11;21.4066;131.6638;-0.1404
12;21.4075;130.0939;-0.1381
13;21.4068;128.5276;-0.1419
14;21.4075;126.9586;-0.1375
15;21.4077;125.3914;-0.1339
16;21.4068;123.8235;-0.1358
17;21.4076;122.2546;-0.1359
18;21.4091;120.6853;-0.1306
19;21.4085;119.1197;-0.1309
20;21.4093;117.5489;-0.1268
21;21.4094;115.9804;-0.1230
22;21.4098;114.4133;-0.1219
23;21.4105;112.8444;-0.1195
24;21.4126;111.2752;-0.1095
25;21.4128;109.7061;-0.1123
26;21.4140;108.1391;-0.1122
27;21.4158;106.5691;-0.1128
28;21.4160;105.0009;-0.1111
29;21.4187;103.4316;-0.1106
30;21.4206;101.8641;-0.1050
31;21.4220;100.2949;-0.1078
32;21.4245;98.7248;-0.1065
33;21.4263;97.1555;-0.1035
34;21.4262;95.5873;-0.0997
35;21.4294;94.0191;-0.0999
36;21.4322;92.4514;-0.1007
37;21.4339;90.8824;-0.0978
38;21.4360;89.3136;-0.0941
39;21.4394;87.7441;-0.0931
40;21.4416;86.1744;-0.0912
41;21.4434;84.6055;-0.0900
42;21.4487;83.0356;-0.0907
43;21.4505;81.4684;-0.0852
44;21.4544;79.8980;-0.0875
45;21.4568;78.3289;-0.0812
46;21.4613;76.7593;-0.0830
47;21.4653;75.1900;-0.0798
48;21.4696;73.6195;-0.0832
49;21.4708;72.0521;-0.0753
50;21.4744;70.4816;-0.0702
51;21.4790;68.9112;-0.0750
52;21.4831;67.3432;-0.0739
53;21.4869;65.7735;-0.0683
54;21.4906;64.2036;-0.0663
55;21.4940;62.6348;-0.0631
56;21.4990;61.0652;-0.0595
57;21.5040;59.4954;-0.0594
58;21.5079;57.9263;-0.0557
59;21.5130;56.3568;-0.0492
60;21.5186;54.7877;-0.0543
61;21.5234;53.2173;-0.0567
62;21.5277;51.6475;-0.0470
63;21.5318;50.0756;-0.0420
64;21.5373;48.5073;-0.0441
65;21.5447;46.9362;-0.0452
66;21.5478;45.3648;-0.0422
67;21.5522;43.7968;-0.0365
68;21.5575;42.2259;-0.0348
69;21.5627;40.6587;-0.0297
70;21.5716;39.0866;-0.0376
71;21.5754;37.5186;-0.0278
72;21.5825;35.9495;-0.0297
73;21.5880;34.3805;-0.0259
74;21.5919;32.8116;-0.0166
75;21.6008;31.2405;-0.0288
76;21.6048;29.6726;-0.0144
77;21.6122;28.1025;-0.0198
78;21.6188;26.5322;-0.0223
79;21.6270;24.9641;-0.0248
80;21.6309;23.3986;-0.0121
81;21.6374;21.8264;-0.0076
82;21.6432;20.2558;-0.0017
83;21.6503;18.6896;-0.0019
84;21.6577;17.1208;0.0032
85;21.6654;15.5498;0.0075
86;21.6721;13.9811;0.0064
87;21.6802;12.4137;0.0202
88;21.6905;10.8432;0.0019
89;21.6953;9.2752;0.0138
90;21.7034;7.7058;0.0213
91;21.7112;6.1366;0.0219
92;21.7204;4.5690;0.0206
93;21.7333;2.9980;0.0058
94;21.3776;1.5297;0.0182
95;19.8969;1.3119;0.0179
96;18.3049;1.2921;0.0095
97;16.7145;1.2792;0.0080
98;15.1212;1.2664;0.0043
99;13.5335;1.2427;-0.0006
100;11.9401;1.2290;-0.0092
101;10.3517;1.2023;0.0097
102;8.7676;1.1823;-0.0125
103;7.1885;1.1660;-0.0300
104;5.6003;1.1263;-0.0385
105;4.0181;1.1026;-0.0469
106;2.4349;1.0868;-0.0495
107;0.8550;1.0688;-0.0603
108;0.0936;1.9607;-0.0684
109;0.0879;3.5251;-0.0717
110;0.0818;5.0890;-0.0700
111;0.0760;6.6527;-0.0688
112;0.0713;8.2154;-0.0703
113;0.0660;9.7806;-0.0783
114;0.0606;11.3430;-0.0696
115;0.0540;12.9067;-0.0672
116;0.0479;14.4695;-0.0660
117;0.0426;16.0334;-0.0597
118;0.0389;17.5979;-0.0644
119;0.0325;19.1619;-0.0592
120;0.0263;20.7239;-0.0607
121;0.0231;22.2868;-0.0599
122;0.0188;23.8491;-0.0635
123;0.0161;25.4127;-0.0618
124;0.0115;26.9760;-0.0617
125;0.0054;28.5394;-0.0592
126;-0.0003;30.1025;-0.0496
127;-0.0039;31.6659;-0.0495
128;-0.0055;33.2287;-0.0591
129;-0.0099;34.7930;-0.0556
130;-0.0142;36.3577;-0.0561
131;-0.0173;37.9199;-0.0536
132;-0.0201;39.4838;-0.0501
133;-0.0220;41.0483;-0.0537
134;-0.0269;42.6106;-0.0509
135;-0.0306;44.1741;-0.0476
136;-0.0321;45.7366;-0.0532
137;-0.0341;47.3009;-0.0491
138;-0.0385;48.8640;-0.0443
139;-0.0418;50.4268;-0.0417
140;-0.0461;51.9903;-0.0384
141;-0.0467;53.5546;-0.0429
142;-0.0502;55.1186;-0.0432
143;-0.0521;56.6824;-0.0375
144;-0.0518;58.2453;-0.0448
145;-0.0538;59.8092;-0.0395
146;-0.0553;61.3723;-0.0361
147;-0.0566;62.9369;-0.0337
148;-0.0625;64.4982;-0.0348
