# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 699
stage;index;relative_time;date
48;21.4778;73.7257;-0.0982
49;21.4792;72.1572;-0.0911
50;21.4821;70.5864;-0.0842
51;21.4867;69.0155;-0.0852
52;21.4912;67.4471;-0.0850
53;21.4947;65.8770;-0.0770
54;21.4986;64.3063;-0.0730
55;21.5026;62.7377;-0.0699
56;21.5068;61.1673;-0.0627
57;21.5126;59.5970;-0.0674
58;21.5165;58.0273;-0.0625
59;21.5215;56.4579;-0.0549
60;21.5277;54.8883;-0.0609
61;21.5325;53.3175;-0.0614
62;21.5366;51.7478;-0.0521
63;21.5413;50.1759;-0.0482
64;21.5469;48.6073;-0.0474
65;21.5539;47.0354;-0.0480
66;21.5574;45.4636;-0.0449
67;21.5622;43.8952;-0.0394
68;21.5675;42.3243;-0.0378
69;21.5722;40.7566;-0.0313
70;21.5808;39.1840;-0.0395
71;21.5849;37.6153;-0.0306
72;21.5918;36.0459;-0.0324
73;21.5975;34.4767;-0.0266
74;21.6015;32.9062;-0.0198
75;21.6101;31.3345;-0.0335
76;21.6144;29.7655;-0.0203
77;21.6217;28.1947;-0.0221
78;21.6284;26.6232;-0.0265
79;21.6364;25.0544;-0.0291
80;21.6400;23.4873;-0.0161
81;21.6472;21.9151;-0.0149
82;21.6529;20.3444;-0.0111
83;21.6597;18.7768;-0.0122
84;21.6679;17.2068;-0.0070
85;21.6750;15.6353;-0.0062
86;21.6820;14.0667;-0.0049
87;21.6896;12.4986;0.0048
88;21.6999;10.9280;-0.0112
89;21.7049;9.3601;-0.0018
90;21.7125;7.7903;0.0038
91;21.7194;6.2209;0.0030
92;21.7283;4.6526;0.0011
93;21.7411;3.0812;-0.0130
94;21.3860;1.6120;-0.0019
95;19.9057;1.3943;-0.0035
96;18.3131;1.3742;-0.0098
97;16.7231;1.3612;-0.0112
98;15.1308;1.3485;-0.0153
99;13.5425;1.3245;-0.0170
100;11.9493;1.3096;-0.0262
101;10.3608;1.2819;-0.0061
102;8.7769;1.2617;-0.0283
103;7.1978;1.2451;-0.0442
104;5.6110;1.2073;-0.0558
105;4.0293;1.1813;-0.0605
106;2.4452;1.1678;-0.0598
107;0.8660;1.1498;-0.0689
108;0.1045;2.0420;-0.0784
109;0.0994;3.6061;-0.0796
110;0.0933;5.1703;-0.0776
111;0.0871;6.7335;-0.0767
112;0.0822;8.2961;-0.0815
113;0.0776;9.8612;-0.0836
114;0.0714;11.4239;-0.0755
115;0.0656;12.9885;-0.0725
116;0.0597;14.5515;-0.0717
117;0.0535;16.1157;-0.0652
118;0.0506;17.6811;-0.0698
119;0.0431;19.2482;-0.0628
120;0.0376;20.8109;-0.0642
121;0.0334;22.3750;-0.0645
122;0.0289;23.9376;-0.0681
123;0.0261;25.5024;-0.0680
124;0.0212;27.0662;-0.0684
125;0.0151;28.6302;-0.0646
126;0.0094;30.1939;-0.0557
127;0.0058;31.7582;-0.0543
128;0.0043;33.3219;-0.0653
129;-0.0005;34.8868;-0.0613
130;-0.0047;36.4526;-0.0615
131;-0.0080;38.0152;-0.0588
132;-0.0113;39.5798;-0.0562
133;-0.0129;41.1453;-0.0604
134;-0.0177;42.7081;-0.0591
135;-0.0216;44.2724;-0.0557
136;-0.0227;45.8359;-0.0596
137;-0.0249;47.3999;-0.0553
138;-0.0290;48.9640;-0.0517
139;-0.0321;50.5273;-0.0514
140;-0.0371;52.0914;-0.0483
141;-0.0375;53.6560;-0.0519
142;-0.0417;55.2207;-0.0484
143;-0.0432;56.7848;-0.0476
144;-0.0441;58.3484;-0.0547
145;-0.0461;59.9126;-0.0494
146;-0.0476;61.4759;-0.0455
147;-0.0495;63.0409;-0.0437
148;-0.0549;64.6028;-0.0463
149;-0.0556;66.1660;-0.0512
150;-0.0574;67.7293;-0.0516
151;-0.0589;69.2921;-0.0510
152;-0.0600;70.8560;-0.0442
153;-0.0615;72.4190;-0.0510
154;-0.0621;73.9820;-0.0525
155;-0.0621;75.5454;-0.0470
156;-0.0653;77.1111;-0.0433
157;-0.0667;78.6740;-0.0455
158;-0.0688;80.2370;-0.0480
159;-0.0660;81.8009;-0.0456
160;-0.0700;83.3639;-0.0444
161;-0.0703;84.9287;-0.0420
162;-0.0701;86.4917;-0.0386
163;-0.0709;88.0540;-0.0402
164;-0.0703;89.6161;-0.0376
165;-0.0723;91.1779;-0.0386
166;-0.0718;92.7398;-0.0325
167;-0.0701;94.3035;-0.0321
168;-0.0703;95.8662;-0.0391
169;-0.0691;97.4299;-0.0353
170;-0.0690;98.9933;-0.0336
171;-0.0687;100.5567;-0.0297
172;-0.0685;102.1188;-0.0311
173;-0.0664;103.6826;-0.0383
174;-0.0674;105.2449;-0.0265
175;-0.0671;106.8085;-0.0282
176;-0.0653;108.3691;-0.0225
177;-0.0631;109.9295;-0.0270
178;-0.0603;111.4924;-0.0260
179;-0.0621;113.0558;-0.0223
180;-0.0601;114.6179;-0.0204
181;-0.0585;116.1790;-0.0169
182;-0.0579;117.7427;-0.0157
183;-0.0551;119.3063;-0.0127
184;-0.0510;120.8729;-0.0138
185;-0.0510;122.4314;-0.0149
186;-0.0510;123.9940;-0.0021
187;-0.0471;125.5563;-0.0069
188;-0.0447;127.1180;-0.0071
189;-0.0423;128.6810;-0.0067
190;-0.0396;130.2416;-0.0110
191;-0.0362;131.8041;-0.0114
192;-0.0334;133.3646;-0.0080
193;-0.0279;134.9262;-0.0041
194;-0.0271;136.4894;-0.0051
195;-0.0237;138.0518;-0.0134
196;-0.0215;139.6157;-0.0087
197;-0.0191;141.1766;-0.0042
198;-0.0154;142.7384;-0.0046
199;-0.0122;144.2998;-0.0029
200;-0.0103;145.8615;0.0017
201;-0.0044;147.4249;-0.0089
202;0.1343;148.9506;-0.0116
203;1.7005;148.9736;-0.0323
204;3.2830;148.9635;-0.0367
205;4.8689;148.9536;-0.0539
206;6.4560;148.9435;-0.0671
207;8.0421;148.9335;-0.0827
208;9.6314;148.9259;-0.1003
209;11.2216;148.9190;-0.1098
210;12.8136;148.9092;-0.1309
211;14.4061;148.9036;-0.1425
212;16.0016;148.8980;-0.1585
213;17.5938;148.8916;-0.1646
214;19.1907;148.8856;-0.1759
215;1.0979;147.4727;-0.0154
216;2.5282;147.5571;-0.0344
217;4.0474;147.5521;-0.0488
218;5.6033;147.5533;-0.0597
219;7.1782;147.5542;-0.0719
220;8.7621;147.5575;-0.0940
221;10.3505;147.5608;-0.1075
222;11.9384;147.5655;-0.1155
223;13.5308;147.5722;-0.1364
224;15.1203;147.5779;-0.1509
225;16.7021;147.5868;-0.1628
226;18.2682;147.6059;-0.1711
227;19.8183;147.6682;-0.1845
228;1.6821;146.1465;-0.0221
229;3.2389;146.1480;-0.0476
230;4.7914;146.1563;-0.0503
231;6.3590;146.1676;-0.0647
232;7.9378;146.1803;-0.0776
233;9.5239;146.1947;-0.1065
234;11.1092;146.2073;-0.1051
235;12.7010;146.2240;-0.1223
236;14.2906;146.2399;-0.1404
237;15.8717;146.2520;-0.1496
238;17.4309;146.2709;-0.1706
239;18.9239;146.2995;-0.1721
240;20.2568;146.4378;-0.1793
241;1.1781;144.8291;-0.0178
242;2.5364;144.7431;-0.0261
243;4.0278;144.7567;-0.0456
244;5.5738;144.7779;-0.0466
245;7.1454;144.8008;-0.0706
246;8.7261;144.8196;-0.0825
247;10.3120;144.8415;-0.1024
248;11.9024;144.8629;-0.1193
249;13.4909;144.8840;-0.1328
250;15.0799;144.9048;-0.1429
251;16.6640;144.9272;-0.1525
252;18.2500;144.9533;-0.1717
253;19.8679;145.0190;-0.1755
254;1.5687;143.3864;-0.0208
255;3.1974;143.3695;-0.0373
256;4.7792;143.3942;-0.0447
257;6.3565;143.4208;-0.0549
258;7.9387;143.4471;-0.0768
259;9.5239;143.4728;-0.0883
260;11.1123;143.4966;-0.1074
261;12.7002;143.5228;-0.1149
262;14.2926;143.5489;-0.1350
263;15.8736;143.5749;-0.1542
264;17.4346;143.6030;-0.1635
265;18.9475;143.6243;-0.1702
266;20.2846;143.6410;-0.1776
267;1.1182;141.9571;-0.0203
268;2.4900;141.9928;-0.0304
269;4.0172;142.0200;-0.0455
270;5.5807;142.0478;-0.0549
271;7.1569;142.0735;-0.0682
272;8.7399;142.1026;-0.0789
273;10.3274;142.1278;-0.0944
274;11.9133;142.1559;-0.1024
275;13.5048;142.1842;-0.1232
276;15.0939;142.2132;-0.1395
277;16.6701;142.2436;-0.1478
278;18.2420;142.2732;-0.1560
279;19.8535;142.2299;-0.1777
280;1.5742;140.5644;-0.0214
281;3.2050;140.6479;-0.0396
282;4.7923;140.6765;-0.0418
283;6.3751;140.7039;-0.0616
284;7.9572;140.7320;-0.0746
285;9.5425;140.7604;-0.0893
286;11.1288;140.7890;-0.0972
287;12.7193;140.8176;-0.1144
288;14.3061;140.8465;-0.1337
289;15.8825;140.8759;-0.1461
290;17.4234;140.9099;-0.1544
291;18.8962;140.9333;-0.1714
292;20.2386;140.7863;-0.1820
293;1.1747;139.1142;-0.0146
294;2.5408;139.2630;-0.0290
295;4.0473;139.3067;-0.0412
296;5.6019;139.3344;-0.0515
297;7.1770;139.3621;-0.0699
298;8.7588;139.3909;-0.0821
299;10.3439;139.4209;-0.0942
300;11.9325;139.4483;-0.1066
301;13.5218;139.4786;-0.1231
302;15.1041;139.5065;-0.1340
303;16.6669;139.5346;-0.1444
304;18.1956;139.5646;-0.1610
305;19.6982;139.5962;-0.1750
306;1.6803;137.8514;-0.0227
307;3.2562;137.9285;-0.0277
308;4.8212;137.9652;-0.0461
309;6.3933;137.9931;-0.0601
310;7.9736;138.0236;-0.0726
311;9.5592;138.0515;-0.0855
312;11.1465;138.0793;-0.0991
313;12.7347;138.1094;-0.1153
314;14.3215;138.1373;-0.1259
315;15.8943;138.1633;-0.1350
316;17.4305;138.1868;-0.1449
317;18.9007;138.2242;-0.1686
318;20.2368;138.4401;-0.1767
319;1.0268;136.5189;-0.0152
320;2.5191;136.5591;-0.0302
321;4.0545;136.5940;-0.0376
322;5.6148;136.6244;-0.0501
323;7.1914;136.6550;-0.0649
324;8.7750;136.6827;-0.0805
325;10.3601;136.7109;-0.0934
326;11.9499;136.7402;-0.1062
327;13.5378;136.7700;-0.1150
328;15.1221;136.7951;-0.1284
329;16.6966;136.8190;-0.1429
330;18.2644;136.8522;-0.1612
331;19.8608;136.9754;-0.1711
332;1.6802;135.2274;-0.0168
333;3.2649;135.2284;-0.0329
334;4.8339;135.2570;-0.0444
335;6.4078;135.2867;-0.0575
336;7.9905;135.3166;-0.0785
337;9.5742;135.3434;-0.0837
338;11.1624;135.3723;-0.0981
339;12.7514;135.4009;-0.1133
340;14.3386;135.4291;-0.1263
341;15.9176;135.4536;-0.1371
342;17.4720;135.4819;-0.1509
343;18.9706;135.5315;-0.1598
344;20.2910;135.5800;-0.1725
345;1.1688;133.9445;-0.0134
346;2.5507;133.8610;-0.0286
347;4.0687;133.8862;-0.0420
348;5.6296;133.9170;-0.0520
349;7.2064;133.9484;-0.0682
350;8.7894;133.9764;-0.0790
351;10.3761;134.0046;-0.0926
352;11.9650;134.0321;-0.1043
353;13.5542;134.0596;-0.1135
354;15.1408;134.0880;-0.1277
355;16.7188;134.1156;-0.1415
356;18.2905;134.1521;-0.1479
357;19.8908;134.1738;-0.1653
358;1.5713;132.5237;-0.0198
359;3.2289;132.5183;-0.0388
360;4.8315;132.5490;-0.0429
361;6.4203;132.5801;-0.0605
362;8.0045;132.6099;-0.0776
363;9.5901;132.6378;-0.0848
364;11.1775;132.6638;-0.0951
365;12.7681;132.6918;-0.1137
366;14.3548;132.7177;-0.1212
367;15.9307;132.7463;-0.1375
368;17.4752;132.7776;-0.1468
369;18.9506;132.8110;-0.1613
370;20.2722;132.7699;-0.1675
371;1.1215;131.1034;-0.0189
372;2.5122;131.1472;-0.0272
373;4.0612;131.1854;-0.0395
374;5.6371;131.2155;-0.0525
375;7.2210;131.2431;-0.0715
376;8.8051;131.2689;-0.0716
377;10.3914;131.2952;-0.0812
378;11.9807;131.3235;-0.1058
379;13.5705;131.3495;-0.1166
380;15.1539;131.3750;-0.1299
381;16.7215;131.4034;-0.1398
382;18.2618;131.4315;-0.1457
383;19.7890;131.4549;-0.1542
384;1.5892;129.7057;-0.0208
385;3.2427;129.8139;-0.0311
386;4.8440;129.8511;-0.0433
387;6.4336;129.8772;-0.0598
388;8.0195;129.9035;-0.0697
389;9.6076;129.9286;-0.0845
390;11.1942;129.9557;-0.0966
391;12.7849;129.9831;-0.1156
392;14.3708;130.0084;-0.1196
393;15.9456;130.0331;-0.1280
394;17.4886;130.0591;-0.1405
395;18.9785;130.1000;-0.1509
396;20.4032;130.1718;-0.1529
397;1.1830;128.2358;-0.0118
398;2.5688;128.4243;-0.0305
399;4.0920;128.4825;-0.0393
400;5.6586;128.5111;-0.0518
401;7.2364;128.5372;-0.0637
402;8.8211;128.5625;-0.0719
403;10.4082;128.5880;-0.0890
404;11.9987;128.6130;-0.1032
405;13.5881;128.6396;-0.1126
406;15.1686;128.6627;-0.1252
407;16.7331;128.6884;-0.1388
408;18.2688;128.7248;-0.1477
409;19.7892;128.8126;-0.1566
410;1.6978;126.9923;-0.0199
411;3.2956;127.1000;-0.0368
412;4.8740;127.1421;-0.0415
413;6.4548;127.1701;-0.0581
414;8.0372;127.1962;-0.0722
415;9.6238;127.2219;-0.0885
416;11.2123;127.2475;-0.1058
417;12.8012;127.2722;-0.1059
418;14.3854;127.2946;-0.1129
419;15.9581;127.3185;-0.1315
420;17.4960;127.3425;-0.1407
421;18.9584;127.3898;-0.1515
422;20.2646;127.5437;-0.1600
423;1.0244;125.6364;-0.0173
424;2.5481;125.7238;-0.0291
425;4.1013;125.7718;-0.0428
426;5.6744;125.8032;-0.0557
427;7.2545;125.8294;-0.0674
428;8.8396;125.8568;-0.0781
429;10.4248;125.8809;-0.0842
430;12.0149;125.9048;-0.0994
431;13.6031;125.9286;-0.1099
432;15.1888;125.9504;-0.1232
433;16.7593;125.9735;-0.1324
434;18.3187;126.0048;-0.1534
435;19.8940;126.0871;-0.1539
436;1.7004;124.3865;-0.0327
437;3.3062;124.4021;-0.0401
438;4.8886;124.4355;-0.0474
439;6.4704;124.4643;-0.0638
440;8.0555;124.4873;-0.0714
441;9.6400;124.5125;-0.0823
442;11.2287;124.5362;-0.0974
443;12.8173;124.5604;-0.1066
444;14.4072;124.5850;-0.1222
445;15.9785;124.6074;-0.1230
446;17.5269;124.6302;-0.1303
447;19.0160;124.6627;-0.1488
448;20.3286;124.6809;-0.1572
449;1.1380;123.1304;-0.0248
450;2.5693;123.0334;-0.0417
451;4.1154;123.0653;-0.0413
452;5.6880;123.0963;-0.0514
453;7.2697;123.1207;-0.0646
454;8.8553;123.1453;-0.0705
455;10.4441;123.1691;-0.0826
456;12.0311;123.1924;-0.0929
457;13.6209;123.2185;-0.1057
458;15.2056;123.2416;-0.1173
459;16.7777;123.2640;-0.1265
460;18.3369;123.2911;-0.1445
461;19.9082;123.2800;-0.1487
462;1.5742;121.6955;-0.0335
463;3.2729;121.7045;-0.0425
464;4.8868;121.7303;-0.0395
465;6.4816;121.7547;-0.0525
466;8.0699;121.7797;-0.0693
467;9.6577;121.8032;-0.0833
468;11.2461;121.8267;-0.0933
469;12.8337;121.8500;-0.1006
470;14.4203;121.8724;-0.1104
471;15.9928;121.8971;-0.1210
472;17.5276;121.9210;-0.1375
473;18.9830;121.9336;-0.1431
474;20.2791;121.8537;-0.1465
475;1.1533;120.2596;-0.0371
476;2.5757;120.3610;-0.0323
477;4.1248;120.3712;-0.0414
478;5.7015;120.3917;-0.0583
479;7.2855;120.4140;-0.0655
480;8.8706;120.4363;-0.0718
481;10.4596;120.4608;-0.0833
482;12.0499;120.4834;-0.0997
483;13.6377;120.5059;-0.1022
484;15.2172;120.5285;-0.1245
485;16.7798;120.5489;-0.1314
486;18.3034;120.5671;-0.1323
487;19.8130;120.5557;-0.1517
488;1.7040;118.9813;-0.0263
489;3.3207;119.0096;-0.0406
490;4.9151;119.0275;-0.0531
491;6.5021;119.0489;-0.0659
492;8.0888;119.0728;-0.0760
493;9.6743;119.0940;-0.0781
494;11.2642;119.1176;-0.0983
495;12.8521;119.1392;-0.1002
496;14.4363;119.1606;-0.1112
497;16.0070;119.1811;-0.1206
498;17.5417;119.2005;-0.1245
499;19.0140;119.2222;-0.1327
500;20.4208;119.2428;-0.1514
501;1.0328;117.6964;-0.0243
502;2.5712;117.6583;-0.0353
503;4.1386;117.6640;-0.0456
504;5.7182;117.6836;-0.0565
505;7.3032;117.7071;-0.0712
506;8.8901;117.7285;-0.0734
507;10.4773;117.7500;-0.0850
508;12.0666;117.7714;-0.0978
509;13.6543;117.7934;-0.1021
510;15.2358;117.8131;-0.1188
511;16.7932;117.8347;-0.1219
512;18.3178;117.8576;-0.1369
513;19.8211;117.9133;-0.1448
514;1.7189;116.3641;-0.0310
515;3.3392;116.3105;-0.0435
516;4.9310;116.3225;-0.0560
517;6.5173;116.3429;-0.0615
518;8.1040;116.3633;-0.0736
519;9.6933;116.3845;-0.0847
520;11.2816;116.4052;-0.0876
521;12.8686;116.4259;-0.0951
522;14.4540;116.4490;-0.1115
523;16.0245;116.4670;-0.1180
524;17.5530;116.4838;-0.1227
525;19.0049;116.5133;-0.1354
526;20.2945;116.6232;-0.1436
527;1.1921;115.1170;-0.0286
528;2.6099;114.9652;-0.0416
529;4.1565;114.9555;-0.0506
530;5.7354;114.9759;-0.0535
531;7.3193;114.9991;-0.0628
532;8.9056;115.0195;-0.0661
533;10.4964;115.0398;-0.0855
534;12.0828;115.0613;-0.0883
535;13.6721;115.0830;-0.1002
536;15.2549;115.1025;-0.1194
537;16.8238;115.1199;-0.1191
538;18.3729;115.1411;-0.1381
539;19.9309;115.1985;-0.1407
540;1.6122;113.6596;-0.0234
541;3.3055;113.6003;-0.0431
542;4.9297;113.6115;-0.0500
543;6.5296;113.6337;-0.0560
544;8.1181;113.6549;-0.0558
545;9.7084;113.6730;-0.0751
546;11.3010;113.6970;-0.0990
547;12.8885;113.7176;-0.0974
548;14.4729;113.7380;-0.1082
549;16.0443;113.7560;-0.1144
550;17.5837;113.7756;-0.1216
551;19.0510;113.7930;-0.1336
552;20.3420;113.8203;-0.1395
553;1.1413;112.2482;-0.0306
554;2.5691;112.2460;-0.0370
555;4.1463;112.2556;-0.0435
556;5.7418;112.2712;-0.0639
557;7.3340;112.2925;-0.0623
558;8.9239;112.3110;-0.0717
559;10.5154;112.3323;-0.0983
560;12.1047;112.3531;-0.1002
561;13.6895;112.3718;-0.1025
562;15.2714;112.3927;-0.1100
563;16.8379;112.4121;-0.1187
564;18.3820;112.4287;-0.1293
565;19.9318;112.4004;-0.1419
566;1.5977;110.8339;-0.0342
567;3.3098;110.9026;-0.0368
568;4.9421;110.9141;-0.0552
569;6.5441;110.9299;-0.0622
570;8.1395;110.9467;-0.0732
571;9.7279;110.9671;-0.0772
572;11.3177;110.9869;-0.0852
573;12.9060;111.0073;-0.0992
574;14.4893;111.0260;-0.1020
575;16.0572;111.0463;-0.1155
576;17.5829;111.0636;-0.1204
577;19.0238;111.0634;-0.1328
578;20.2976;110.9552;-0.1379
579;1.1533;109.3390;-0.0318
580;2.6251;109.5501;-0.0452
581;4.1860;109.5622;-0.0478
582;5.7690;109.5710;-0.0581
583;7.3569;109.5858;-0.0648
584;8.9446;109.6046;-0.0743
585;10.5299;109.6221;-0.0729
586;12.1232;109.6409;-0.0903
587;13.7079;109.6614;-0.1013
588;15.2875;109.6790;-0.1090
589;16.8412;109.6952;-0.1130
590;18.3582;109.7041;-0.1314
591;19.8474;109.6653;-0.1405
592;1.8033;108.1961;-0.0302
593;3.4123;108.2106;-0.0459
594;4.9957;108.2144;-0.0592
595;6.5776;108.2248;-0.0714
596;8.1613;108.2417;-0.0711
597;9.7487;108.2590;-0.0793
598;11.3366;108.2769;-0.0854
599;12.9253;108.2953;-0.0990
600;14.5095;108.3155;-0.1066
601;16.0769;108.3301;-0.1111
602;17.6047;108.3435;-0.1238
603;19.0632;108.3506;-0.1328
604;20.4474;108.3131;-0.1433
605;1.2484;107.0204;-0.0437
606;2.7326;106.8824;-0.0404
607;4.2553;106.8612;-0.0467
608;5.8122;106.8659;-0.0562
609;7.3851;106.8800;-0.0652
610;8.9676;106.8940;-0.0767
611;10.5521;106.9131;-0.0827
612;12.1408;106.9314;-0.0850
613;13.7270;106.9496;-0.0976
614;15.3067;106.9663;-0.1136
615;16.8615;106.9792;-0.1161
616;18.3762;106.9953;-0.1280
617;19.8623;107.0207;-0.1357
618;0.9741;105.6257;-0.0380
619;2.1560;105.5525;-0.0420
620;3.5607;105.5010;-0.0502
621;5.0642;105.5024;-0.0573
622;6.6157;105.5170;-0.0618
623;8.1887;105.5313;-0.0686
624;9.7706;105.5487;-0.0805
625;11.3577;105.5666;-0.0939
626;12.9437;105.5849;-0.0935
627;14.5279;105.6022;-0.0997
628;16.0956;105.6144;-0.1123
629;17.6215;105.6263;-0.1208
630;19.0616;105.6435;-0.1272
631;20.3371;105.7124;-0.1331
632;1.3273;104.1944;-0.0340
633;2.7999;104.1434;-0.0386
634;4.3073;104.1373;-0.0587
635;5.8451;104.1513;-0.0601
636;7.4110;104.1679;-0.0648
637;8.9895;104.1863;-0.0785
638;10.5718;104.2038;-0.0822
639;12.1604;104.2210;-0.0932
640;13.7478;104.2386;-0.0927
641;15.3289;104.2524;-0.1073
642;16.8944;104.2664;-0.1177
643;18.4350;104.2791;-0.1251
644;19.9785;104.3175;-0.1327
645;0.9378;102.7835;-0.0370
646;2.1637;102.7791;-0.0458
647;3.5804;102.7745;-0.0495
648;5.0876;102.7868;-0.0536
649;6.6376;102.8050;-0.0601
650;8.2095;102.8227;-0.0734
651;9.7914;102.8396;-0.0832
652;11.3763;102.8571;-0.0852
653;12.9652;102.8729;-0.0949
654;14.5487;102.8897;-0.1029
655;16.1166;102.9042;-0.1056
656;17.6484;102.9211;-0.1170
657;19.0984;102.9268;-0.1232
658;20.3594;102.9246;-0.1311
659;1.3132;101.3994;-0.0396
660;2.8086;101.4068;-0.0469
661;4.3235;101.4235;-0.0534
662;5.8688;101.4386;-0.0647
663;7.4312;101.4572;-0.0650
664;9.0092;101.4751;-0.0760
665;10.5933;101.4911;-0.0814
666;12.1801;101.5101;-0.0874
667;13.7682;101.5262;-0.1004
668;15.3452;101.5414;-0.1091
669;16.9044;101.5577;-0.1146
670;18.4307;101.5744;-0.1222
671;19.9611;101.5179;-0.1351
672;0.9603;99.9952;-0.0400
673;2.1817;100.0281;-0.0420
674;3.6048;100.0612;-0.0476
675;5.1118;100.0784;-0.0575
676;6.6619;100.0954;-0.0667
677;8.2309;100.1111;-0.0766
678;9.8120;100.1285;-0.0770
679;11.3969;100.1454;-0.0826
680;12.9834;100.1623;-0.0906
681;14.5676;100.1754;-0.1070
682;16.1287;100.1903;-0.1143
683;17.6398;100.2100;-0.1156
684;19.0517;100.2228;-0.1263
685;20.3193;100.0659;-0.1310
686;1.3563;98.5993;-0.0464
687;2.8520;98.6965;-0.0486
688;4.3552;98.7147;-0.0538
689;5.8936;98.7301;-0.0606
690;7.4551;98.7477;-0.0689
691;9.0314;98.7643;-0.0721
692;10.6162;98.7808;-0.0866
693;12.2006;98.7962;-0.0888
694;13.7870;98.8127;-0.0981
695;15.3618;98.8250;-0.1009
696;16.9068;98.8384;-0.1084
697;18.3901;98.8560;-0.1201
698;19.8233;98.8709;-0.1240
699;1.0062;97.1437;-0.0385
700;2.2577;97.3353;-0.0482
701;3.6550;97.3533;-0.0572
702;5.1455;97.3682;-0.0608
703;6.6860;97.3873;-0.0630
704;8.2528;97.4028;-0.0682
705;9.8337;97.4186;-0.0768
706;11.4195;97.4334;-0.0894
707;13.0030;97.4473;-0.0916
708;14.5879;97.4635;-0.1042
709;16.1491;97.4726;-0.1063
710;17.6563;97.4834;-0.1105
711;19.0645;97.5058;-0.1224
712;20.3253;97.6785;-0.1224
713;1.5106;95.9896;-0.0430
714;2.9250;95.9826;-0.0489
715;4.3951;95.9997;-0.0520
716;5.9210;96.0214;-0.0634
717;7.4786;96.0395;-0.0670
718;9.0516;96.0564;-0.0634
719;10.6337;96.0715;-0.0781
720;12.2213;96.0853;-0.0884
721;13.8085;96.1009;-0.0970
722;15.3862;96.1097;-0.1018
723;16.9418;96.1180;-0.1090
724;18.4655;96.1386;-0.1174
725;19.9842;96.2340;-0.1232
726;0.9709;94.8602;-0.0395
727;2.2430;94.6280;-0.0511
728;3.6611;94.6319;-0.0510
729;5.1612;94.6542;-0.0614
730;6.7055;94.6737;-0.0646
731;8.2727;94.6921;-0.0696
732;9.8521;94.7079;-0.0775
733;11.4366;94.7222;-0.0808
734;13.0260;94.7375;-0.0981
735;14.6088;94.7522;-0.0972
736;16.1763;94.7598;-0.1003
737;17.7025;94.7730;-0.1117
738;19.1453;94.8070;-0.1184
739;20.3937;94.8611;-0.1282
740;1.3368;93.3546;-0.0369
741;2.8633;93.2809;-0.0432
742;4.3867;93.2921;-0.0579
743;5.9305;93.3105;-0.0619
744;7.4943;93.3289;-0.0678
745;9.0714;93.3446;-0.0738
746;10.6556;93.3591;-0.0775
747;12.2428;93.3743;-0.0853
748;13.8285;93.3875;-0.0908
749;15.4071;93.4008;-0.0960
750;16.9694;93.4124;-0.1105
751;18.4992;93.4333;-0.1132
752;20.0189;93.4463;-0.1224
753;0.9519;91.9705;-0.0314
754;2.2030;91.9383;-0.0361
755;3.6477;91.9377;-0.0377
756;5.1672;91.9494;-0.0576
757;6.7199;91.9666;-0.0642
758;8.2917;91.9814;-0.0662
759;9.8735;91.9967;-0.0766
760;11.4587;92.0117;-0.0798
761;13.0468;92.0261;-0.0862
