# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1038
stage;index;relative_time;date
62;21.5566;52.3233;-0.0898
63;21.5618;50.7482;-0.0839
64;21.5668;49.1758;-0.0806
65;21.5730;47.6009;-0.0820
66;21.5779;46.0275;-0.0807
67;21.5831;44.4557;-0.0744
68;21.5891;42.8814;-0.0705
69;21.5935;41.3108;-0.0654
70;21.6028;39.7359;-0.0723
71;21.6070;38.1624;-0.0649
72;21.6145;36.5891;-0.0650
73;21.6204;35.0153;-0.0566
74;21.6258;33.4423;-0.0553
75;21.6365;31.8658;-0.0660
76;21.6412;30.2928;-0.0565
77;21.6495;28.7208;-0.0564
78;21.6574;27.1465;-0.0550
79;21.6655;25.5750;-0.0523
80;21.6709;24.0040;-0.0439
81;21.6805;22.4298;-0.0408
82;21.6892;20.8548;-0.0341
83;21.6962;19.2846;-0.0334
84;21.7046;17.7114;-0.0284
85;21.7127;16.1363;-0.0306
86;21.7217;14.5633;-0.0271
87;21.7297;12.9906;-0.0179
88;21.7404;11.4166;-0.0272
89;21.7473;9.8457;-0.0153
90;21.7563;8.2725;-0.0115
91;21.7656;6.7002;-0.0068
92;21.7759;5.1287;-0.0089
93;21.7898;3.5522;-0.0215
94;21.4359;2.0768;-0.0114
95;19.9548;1.8619;-0.0115
96;18.3640;1.8387;-0.0239
97;16.7752;1.8253;-0.0260
98;15.1790;1.8109;-0.0344
99;13.5927;1.7843;-0.0351
100;11.9989;1.7691;-0.0460
101;10.4154;1.7389;-0.0242
102;8.8272;1.7169;-0.0533
103;7.2506;1.6997;-0.0742
104;5.6617;1.6571;-0.0857
105;4.0814;1.6276;-0.0845
106;2.4995;1.6105;-0.0815
107;0.9189;1.5876;-0.1013
108;0.1548;2.4826;-0.1051
109;0.1469;4.0543;-0.1051
110;0.1392;5.6244;-0.1045
111;0.1303;7.1922;-0.1081
112;0.1234;8.7582;-0.1121
113;0.1177;10.3269;-0.1148
114;0.1115;11.8938;-0.1084
115;0.1043;13.4627;-0.1080
116;0.0971;15.0303;-0.1039
117;0.0902;16.5988;-0.0975
118;0.0860;18.1687;-0.1013
119;0.0782;19.7385;-0.0958
120;0.0729;21.3050;-0.1003
121;0.0666;22.8719;-0.1030
122;0.0622;24.4378;-0.1136
123;0.0575;26.0078;-0.1026
124;0.0515;27.5760;-0.1043
125;0.0441;29.1445;-0.1024
126;0.0362;30.7123;-0.0913
127;0.0328;32.2814;-0.0933
128;0.0304;33.8490;-0.0971
129;0.0253;35.4162;-0.0981
130;0.0193;36.9846;-0.0979
131;0.0155;38.5492;-0.0958
132;0.0124;40.1191;-0.0915
133;0.0105;41.6871;-0.0953
134;0.0052;43.2558;-0.0918
135;0.0010;44.8233;-0.0932
136;-0.0004;46.3911;-0.0967
137;-0.0034;47.9593;-0.0898
138;-0.0074;49.5273;-0.0905
139;-0.0108;51.0944;-0.0897
140;-0.0148;52.6621;-0.0856
141;-0.0163;54.2305;-0.0856
142;-0.0194;55.7990;-0.0843
143;-0.0217;57.3672;-0.0790
144;-0.0236;58.9345;-0.0870
145;-0.0257;60.5023;-0.0789
146;-0.0275;62.0687;-0.0767
147;-0.0302;63.6367;-0.0732
148;-0.0329;65.2032;-0.0787
149;-0.0335;66.7692;-0.0820
150;-0.0350;68.3375;-0.0828
151;-0.0363;69.9062;-0.0779
152;-0.0381;71.4722;-0.0769
153;-0.0390;73.0405;-0.0827
154;-0.0395;74.6077;-0.0797
155;-0.0378;76.1753;-0.0822
156;-0.0410;77.7424;-0.0778
157;-0.0441;79.3081;-0.0775
158;-0.0447;80.8746;-0.0729
159;-0.0430;82.4428;-0.0745
160;-0.0446;84.0100;-0.0696
161;-0.0448;85.5782;-0.0719
162;-0.0454;87.1469;-0.0660
163;-0.0460;88.7145;-0.0686
164;-0.0448;90.2800;-0.0725
165;-0.0454;91.8452;-0.0688
166;-0.0447;93.4104;-0.0626
167;-0.0432;94.9765;-0.0619
168;-0.0424;96.5437;-0.0710
169;-0.0410;98.1116;-0.0645
170;-0.0403;99.6790;-0.0657
171;-0.0402;101.2464;-0.0648
172;-0.0391;102.8116;-0.0624
173;-0.0353;104.3789;-0.0716
174;-0.0349;105.9441;-0.0595
175;-0.0342;107.5111;-0.0618
176;-0.0322;109.0757;-0.0616
177;-0.0305;110.6418;-0.0576
178;-0.0275;112.2096;-0.0577
179;-0.0270;113.7768;-0.0534
180;-0.0246;115.3438;-0.0532
181;-0.0229;116.9089;-0.0489
182;-0.0203;118.4750;-0.0533
183;-0.0172;120.0410;-0.0515
184;-0.0125;121.6089;-0.0561
185;-0.0101;123.1724;-0.0541
186;-0.0102;124.7406;-0.0439
187;-0.0066;126.3071;-0.0467
188;-0.0021;127.8729;-0.0495
189;0.0021;129.4404;-0.0453
190;0.0054;131.0054;-0.0500
191;0.0090;132.5706;-0.0493
192;0.0127;134.1344;-0.0457
193;0.0179;135.7008;-0.0403
194;0.0217;137.2684;-0.0408
195;0.0262;138.8340;-0.0518
196;0.0306;140.4021;-0.0477
197;0.0366;141.9679;-0.0405
198;0.0419;143.5327;-0.0435
199;0.0459;145.0982;-0.0469
200;0.0499;146.6638;-0.0402
201;0.0582;148.2314;-0.0511
202;0.1984;149.7611;-0.0492
203;1.7650;149.7814;-0.0734
204;3.3474;149.7683;-0.0772
205;4.9326;149.7560;-0.0968
206;6.5190;149.7431;-0.1067
207;8.1049;149.7296;-0.1223
208;9.6948;149.7204;-0.1369
209;11.2840;149.7110;-0.1523
210;12.8769;149.6993;-0.1675
211;14.4695;149.6919;-0.1819
212;16.0636;149.6858;-0.2005
213;17.6565;149.6775;-0.2077
214;19.2532;149.6701;-0.2209
215;1.1608;148.2772;-0.0592
216;2.5900;148.3596;-0.0710
217;4.1093;148.3522;-0.0894
218;5.6650;148.3512;-0.0966
219;7.2391;148.3492;-0.1117
220;8.8247;148.3497;-0.1316
221;10.4124;148.3509;-0.1479
222;11.9998;148.3538;-0.1571
223;13.5933;148.3592;-0.1788
224;15.1820;148.3627;-0.1914
225;16.7627;148.3702;-0.1995
226;18.3293;148.3880;-0.2112
227;19.8794;148.4494;-0.2291
228;1.7433;146.9469;-0.0587
229;3.2993;146.9457;-0.0805
230;4.8507;146.9523;-0.0918
231;6.4190;146.9608;-0.1056
232;7.9976;146.9709;-0.1159
233;9.5844;146.9832;-0.1466
234;11.1690;146.9937;-0.1530
235;12.7616;147.0084;-0.1624
236;14.3495;147.0234;-0.1844
237;15.9315;147.0337;-0.1891
238;17.4893;147.0509;-0.2097
239;18.9835;147.0782;-0.2135
240;20.3167;147.2164;-0.2261
241;1.2361;145.6275;-0.0571
242;2.5944;145.5386;-0.0651
243;4.0870;145.5506;-0.0840
244;5.6323;145.5697;-0.0918
245;7.2038;145.5892;-0.1134
246;8.7837;145.6064;-0.1256
247;10.3709;145.6257;-0.1452
248;11.9612;145.6452;-0.1574
249;13.5497;145.6641;-0.1684
250;15.1385;145.6839;-0.1805
251;16.7224;145.7054;-0.1926
252;18.3071;145.7303;-0.2148
253;19.9258;145.7948;-0.2179
254;1.6256;144.1807;-0.0627
255;3.2548;144.1614;-0.0759
256;4.8363;144.1847;-0.0854
257;6.4128;144.2079;-0.0990
258;7.9948;144.2321;-0.1178
259;9.5815;144.2547;-0.1275
260;11.1693;144.2766;-0.1489
261;12.7564;144.3005;-0.1574
262;14.3493;144.3251;-0.1744
263;15.9305;144.3510;-0.1973
264;17.4912;144.3774;-0.2063
265;19.0032;144.3968;-0.2094
266;20.3410;144.4123;-0.2157
267;1.1747;142.7482;-0.0586
268;2.5459;142.7817;-0.0691
269;4.0720;142.8073;-0.0848
270;5.6358;142.8319;-0.0963
271;7.2120;142.8562;-0.1110
272;8.7953;142.8827;-0.1185
273;10.3826;142.9061;-0.1356
274;11.9689;142.9321;-0.1430
275;13.5593;142.9585;-0.1655
276;15.1472;142.9871;-0.1814
277;16.7244;143.0166;-0.1900
278;18.2970;143.0451;-0.1956
279;19.9077;143.0002;-0.2167
280;1.6275;141.3515;-0.0613
281;3.2576;141.4323;-0.0779
282;4.8451;141.4593;-0.0863
283;6.4281;141.4841;-0.1036
284;8.0112;141.5106;-0.1183
285;9.5959;141.5361;-0.1296
286;11.1826;141.5633;-0.1377
287;12.7720;141.5904;-0.1617
288;14.3584;141.6188;-0.1722
289;15.9350;141.6466;-0.1811
290;17.4755;141.6792;-0.1941
291;18.9498;141.7021;-0.2131
292;20.2914;141.5527;-0.2228
293;1.2268;139.8980;-0.0542
294;2.5934;140.0453;-0.0667
295;4.0997;140.0871;-0.0789
296;5.6540;140.1122;-0.0917
297;7.2287;140.1383;-0.1095
298;8.8110;140.1651;-0.1222
299;10.3965;140.1930;-0.1351
300;11.9853;140.2192;-0.1513
301;13.5739;140.2482;-0.1690
302;15.1561;140.2752;-0.1788
303;16.7189;140.3023;-0.1871
304;18.2475;140.3303;-0.2042
305;19.7503;140.3614;-0.2177
306;1.7319;138.6310;-0.0619
307;3.3060;138.7064;-0.0729
308;4.8716;138.7418;-0.0881
309;6.4444;138.7677;-0.0985
310;8.0242;138.7954;-0.1124
311;9.6100;138.8210;-0.1242
312;11.1976;138.8480;-0.1427
313;12.7854;138.8758;-0.1524
314;14.3730;138.9033;-0.1619
315;15.9445;138.9280;-0.1773
316;17.4818;138.9515;-0.1873
317;18.9508;138.9868;-0.2137
318;20.2876;139.2011;-0.2208
319;1.0765;137.2965;-0.0556
320;2.5693;137.3340;-0.0700
321;4.1039;137.3682;-0.0845
322;5.6641;137.3969;-0.0877
323;7.2408;137.4252;-0.1086
324;8.8241;137.4518;-0.1227
325;10.4100;137.4772;-0.1344
326;11.9989;137.5057;-0.1489
327;13.5861;137.5345;-0.1510
328;15.1704;137.5585;-0.1701
329;16.7455;137.5805;-0.1852
330;18.3126;137.6126;-0.2006
331;19.9103;137.7344;-0.2144
332;1.7278;136.0005;-0.0552
333;3.3132;135.9996;-0.0735
334;4.8817;136.0275;-0.0869
335;6.4562;136.0552;-0.0977
336;8.0392;136.0824;-0.1176
337;9.6215;136.1075;-0.1197
338;11.2117;136.1354;-0.1387
339;12.7996;136.1626;-0.1527
340;14.3863;136.1895;-0.1632
341;15.9646;136.2112;-0.1788
342;17.5195;136.2400;-0.1886
343;19.0185;136.2887;-0.1982
344;20.3377;136.3356;-0.2143
345;1.2150;134.7148;-0.0486
346;2.5978;134.6302;-0.0698
347;4.1164;134.6541;-0.0809
348;5.6766;134.6836;-0.0946
349;7.2539;134.7122;-0.1032
350;8.8362;134.7380;-0.1168
351;10.4233;134.7652;-0.1308
352;12.0120;134.7917;-0.1463
353;13.6001;134.8173;-0.1524
354;15.1868;134.8444;-0.1685
355;16.7661;134.8701;-0.1851
356;18.3373;134.9048;-0.1825
357;19.9388;134.9266;-0.2070
358;1.6179;133.2906;-0.0616
359;3.2754;133.2836;-0.0779
360;4.8777;133.3134;-0.0867
361;6.4652;133.3426;-0.1045
362;8.0513;133.3696;-0.1161
363;9.6374;133.3959;-0.1244
364;11.2238;133.4198;-0.1311
365;12.8137;133.4470;-0.1500
366;14.4010;133.4715;-0.1595
367;15.9768;133.4973;-0.1740
368;17.5211;133.5279;-0.1835
369;18.9973;133.5602;-0.2038
370;20.3190;133.5183;-0.2088
371;1.1664;131.8679;-0.0567
372;2.5582;131.9106;-0.0645
373;4.1056;131.9461;-0.0818
374;5.6821;131.9747;-0.0903
375;7.2657;132.0004;-0.1103
376;8.8499;132.0245;-0.1089
377;10.4358;132.0486;-0.1205
378;12.0272;132.0761;-0.1417
379;13.6159;132.0996;-0.1551
380;15.1998;132.1229;-0.1687
381;16.7670;132.1512;-0.1814
382;18.3080;132.1788;-0.1923
383;19.8357;132.1999;-0.1943
384;1.6328;130.4663;-0.0616
385;3.2866;130.5728;-0.0747
386;4.8878;130.6071;-0.0849
387;6.4775;130.6315;-0.0990
388;8.0631;130.6556;-0.1107
389;9.6514;130.6793;-0.1227
390;11.2390;130.7047;-0.1327
391;12.8300;130.7307;-0.1518
392;14.4143;130.7541;-0.1588
393;15.9895;130.7769;-0.1702
394;17.5328;130.8034;-0.1835
395;19.0229;130.8429;-0.1896
396;20.4479;130.9134;-0.1955
397;1.2265;128.9923;-0.0542
398;2.6123;129.1796;-0.0719
399;4.1354;129.2369;-0.0778
400;5.7024;129.2624;-0.0924
401;7.2804;129.2865;-0.1023
402;8.8642;129.3091;-0.1115
403;10.4516;129.3329;-0.1247
404;12.0410;129.3576;-0.1423
405;13.6306;129.3830;-0.1547
406;15.2112;129.4066;-0.1622
407;16.7763;129.4310;-0.1730
408;18.3120;129.4658;-0.1879
409;19.8330;129.5508;-0.1964
410;1.7408;127.7438;-0.0604
411;3.3378;127.8496;-0.0717
412;4.9146;127.8916;-0.0794
413;6.4964;127.9174;-0.0985
414;8.0797;127.9414;-0.1082
415;9.6666;127.9649;-0.1229
416;11.2552;127.9869;-0.1381
417;12.8430;128.0124;-0.1446
418;14.4282;128.0361;-0.1529
419;16.0012;128.0582;-0.1666
420;17.5376;128.0809;-0.1789
421;19.0011;128.1270;-0.1893
422;20.3073;128.2792;-0.2025
423;1.0663;126.3845;-0.0530
424;2.5906;126.4708;-0.0671
425;4.1435;126.5184;-0.0755
426;5.7156;126.5474;-0.0925
427;7.2961;126.5727;-0.1054
428;8.8806;126.5970;-0.1146
429;10.4662;126.6191;-0.1199
430;12.0566;126.6432;-0.1374
431;13.6450;126.6664;-0.1494
432;15.2291;126.6879;-0.1612
433;16.8010;126.7090;-0.1706
434;18.3613;126.7388;-0.1873
435;19.9366;126.8225;-0.1945
436;1.7409;125.1309;-0.0705
437;3.3473;125.1449;-0.0762
438;4.9286;125.1766;-0.0844
439;6.5105;125.2038;-0.1014
440;8.0951;125.2269;-0.1072
441;9.6801;125.2509;-0.1214
442;11.2704;125.2726;-0.1345
443;12.8592;125.2956;-0.1461
444;14.4477;125.3198;-0.1657
445;16.0196;125.3414;-0.1610
446;17.5684;125.3636;-0.1679
447;19.0575;125.3955;-0.1893
448;20.3699;125.4126;-0.1984
449;1.1790;123.8729;-0.0651
450;2.6099;123.7734;-0.0749
451;4.1547;123.8043;-0.0789
452;5.7268;123.8341;-0.0861
453;7.3098;123.8576;-0.1027
454;8.8955;123.8811;-0.1116
455;10.4842;123.9039;-0.1280
456;12.0708;123.9266;-0.1314
457;13.6617;123.9506;-0.1493
458;15.2458;123.9728;-0.1587
459;16.8178;123.9953;-0.1646
460;18.3777;124.0211;-0.1808
461;19.9490;124.0106;-0.1880
462;1.6139;122.4340;-0.0718
463;3.3121;122.4423;-0.0794
464;4.9252;122.4660;-0.0755
465;6.5200;122.4906;-0.0930
466;8.1083;122.5133;-0.1092
467;9.6969;122.5354;-0.1193
468;11.2855;122.5584;-0.1322
469;12.8738;122.5816;-0.1376
470;14.4609;122.6021;-0.1517
471;16.0316;122.6250;-0.1609
472;17.5678;122.6507;-0.1760
473;19.0226;122.6621;-0.1795
474;20.3197;122.5816;-0.1878
475;1.1934;120.9957;-0.0723
476;2.6140;121.0955;-0.0722
477;4.1635;121.1056;-0.0806
478;5.7410;121.1239;-0.0926
479;7.3244;121.1469;-0.1037
480;8.9106;121.1669;-0.1096
481;10.4983;121.1908;-0.1214
482;12.0893;121.2125;-0.1395
483;13.6764;121.2342;-0.1477
484;15.2568;121.2549;-0.1605
485;16.8180;121.2744;-0.1710
486;18.3412;121.2926;-0.1684
487;19.8519;121.2802;-0.1877
488;1.7421;119.7131;-0.0637
489;3.3590;119.7416;-0.0759
490;4.9526;119.7583;-0.0912
491;6.5386;119.7789;-0.1037
492;8.1264;119.8015;-0.1140
493;9.7126;119.8223;-0.1201
494;11.3028;119.8440;-0.1344
495;12.8914;119.8647;-0.1439
496;14.4760;119.8861;-0.1512
497;16.0468;119.9067;-0.1647
498;17.5786;119.9242;-0.1638
499;19.0526;119.9441;-0.1702
500;20.4604;119.9661;-0.1890
501;1.0696;118.4269;-0.0614
502;2.6083;118.3885;-0.0721
503;4.1760;118.3937;-0.0826
504;5.7545;118.4118;-0.0909
505;7.3406;118.4337;-0.1053
506;8.9272;118.4548;-0.1175
507;10.5145;118.4755;-0.1232
508;12.1049;118.4949;-0.1391
509;13.6918;118.5162;-0.1440
510;15.2734;118.5360;-0.1612
511;16.8305;118.5548;-0.1653
512;18.3557;118.5765;-0.1799
513;19.8587;118.6326;-0.1844
514;1.7545;117.0915;-0.0661
515;3.3754;117.0368;-0.0766
516;4.9669;117.0470;-0.0896
517;6.5535;117.0686;-0.0987
518;8.1418;117.0879;-0.1109
519;9.7297;117.1056;-0.1236
520;11.3184;117.1259;-0.1278
521;12.9050;117.1481;-0.1335
522;14.4910;117.1682;-0.1540
523;16.0612;117.1844;-0.1598
524;17.5914;117.1997;-0.1642
525;19.0419;117.2294;-0.1720
526;20.3315;117.3374;-0.1808
527;1.2283;115.8419;-0.0600
528;2.6462;115.6893;-0.0773
529;4.1920;115.6774;-0.0826
530;5.7707;115.6980;-0.0903
531;7.3554;115.7199;-0.1020
532;8.9411;115.7386;-0.1087
533;10.5322;115.7578;-0.1212
534;12.1195;115.7787;-0.1229
535;13.7083;115.7997;-0.1411
536;15.2918;115.8171;-0.1612
537;16.8604;115.8329;-0.1598
538;18.4111;115.8530;-0.1733
539;19.9665;115.9101;-0.1781
540;1.6476;114.3816;-0.0593
541;3.3411;114.3200;-0.0798
542;4.9653;114.3299;-0.0884
543;6.5642;114.3517;-0.0945
544;8.1532;114.3715;-0.0933
545;9.7439;114.3883;-0.1110
546;11.3362;114.4102;-0.1360
547;12.9234;114.4296;-0.1343
548;14.5083;114.4497;-0.1448
549;16.0802;114.4669;-0.1542
550;17.6187;114.4847;-0.1650
551;19.0871;114.5010;-0.1747
552;20.3768;114.5280;-0.1803
553;1.1761;112.9643;-0.0633
554;2.6035;112.9619;-0.0749
555;4.1813;112.9711;-0.0837
556;5.7771;112.9853;-0.0974
557;7.3689;113.0052;-0.1027
558;8.9600;113.0242;-0.1137
559;10.5503;113.0426;-0.1350
560;12.1387;113.0630;-0.1349
561;13.7250;113.0801;-0.1395
562;15.3063;113.1001;-0.1475
563;16.8733;113.1186;-0.1615
564;18.4159;113.1341;-0.1708
565;19.9658;113.1047;-0.1772
566;1.6331;111.5469;-0.0652
567;3.3450;111.6151;-0.0742
568;4.9768;111.6255;-0.0927
569;6.5791;111.6391;-0.0972
570;8.1730;111.6550;-0.1102
571;9.7608;111.6751;-0.1182
572;11.3524;111.6933;-0.1219
573;12.9399;111.7129;-0.1382
574;14.5238;111.7302;-0.1379
575;16.0905;111.7501;-0.1572
576;17.6160;111.7667;-0.1569
577;19.0565;111.7660;-0.1737
578;20.3303;111.6569;-0.1822
579;1.1860;110.0479;-0.0659
580;2.6583;110.2587;-0.0770
581;4.2196;110.2697;-0.0815
582;5.8030;110.2776;-0.0949
583;7.3895;110.2922;-0.0991
584;8.9768;110.3096;-0.1094
585;10.5640;110.3257;-0.1085
586;12.1549;110.3445;-0.1288
587;13.7405;110.3635;-0.1383
588;15.3205;110.3804;-0.1458
589;16.8749;110.3959;-0.1485
590;18.3908;110.4037;-0.1663
591;19.8806;110.3642;-0.1811
592;1.8359;108.9014;-0.0669
593;3.4461;108.9156;-0.0852
594;5.0280;108.9178;-0.0951
595;6.6101;108.9284;-0.1061
596;8.1938;108.9443;-0.1075
597;9.7822;108.9598;-0.1147
598;11.3702;108.9771;-0.1258
599;12.9578;108.9950;-0.1322
600;14.5412;109.0145;-0.1441
601;16.1084;109.0288;-0.1503
602;17.6372;109.0409;-0.1575
603;19.0956;109.0475;-0.1646
604;20.4797;109.0095;-0.1825
605;1.2806;107.7239;-0.0820
606;2.7643;107.5854;-0.0800
607;4.2872;107.5631;-0.0871
608;5.8433;107.5672;-0.0931
609;7.4168;107.5794;-0.1032
610;8.9998;107.5933;-0.1140
611;10.5858;107.6110;-0.1201
612;12.1720;107.6292;-0.1224
613;13.7592;107.6469;-0.1329
614;15.3385;107.6622;-0.1465
615;16.8932;107.6740;-0.1531
616;18.4070;107.6899;-0.1651
617;19.8936;107.7146;-0.1732
618;1.0066;106.3254;-0.0729
619;2.1881;106.2518;-0.0748
620;3.5915;106.2005;-0.0873
621;5.0956;106.2005;-0.0933
622;6.6460;106.2131;-0.0958
623;8.2197;106.2279;-0.1039
624;9.8008;106.2443;-0.1134
625;11.3897;106.2614;-0.1253
626;12.9753;106.2788;-0.1309
627;14.5577;106.2952;-0.1377
628;16.1263;106.3072;-0.1491
629;17.6516;106.3187;-0.1565
630;19.0913;106.3351;-0.1650
631;20.3662;106.4026;-0.1703
632;1.3590;104.8911;-0.0703
633;2.8303;104.8399;-0.0815
634;4.3376;104.8329;-0.0949
635;5.8760;104.8460;-0.0931
636;7.4410;104.8625;-0.0984
637;9.0196;104.8796;-0.1111
638;10.6030;104.8961;-0.1186
639;12.1910;104.9123;-0.1273
640;13.7768;104.9298;-0.1296
641;15.3586;104.9423;-0.1427
642;16.9251;104.9554;-0.1537
643;18.4647;104.9678;-0.1620
644;20.0073;105.0048;-0.1692
645;0.9681;103.4778;-0.0702
646;2.1945;103.4723;-0.0767
647;3.6116;103.4669;-0.0841
648;5.1180;103.4781;-0.0868
649;6.6674;103.4958;-0.0926
650;8.2398;103.5130;-0.1084
651;9.8213;103.5292;-0.1187
652;11.4064;103.5460;-0.1213
653;12.9943;103.5617;-0.1320
654;14.5768;103.5770;-0.1395
655;16.1473;103.5914;-0.1421
656;17.6770;103.6073;-0.1540
657;19.1276;103.6119;-0.1578
658;20.3900;103.6099;-0.1666
659;1.3430;102.0907;-0.0712
660;2.8384;102.0970;-0.0818
661;4.3537;102.1132;-0.0874
662;5.8985;102.1278;-0.0971
663;7.4600;102.1444;-0.0992
664;9.0391;102.1620;-0.1103
665;10.6231;102.1775;-0.1189
666;12.2098;102.1957;-0.1253
667;13.7970;102.2116;-0.1357
668;15.3735;102.2254;-0.1425
669;16.9328;102.2413;-0.1513
670;18.4585;102.2569;-0.1583
671;19.9908;102.2001;-0.1669
672;0.9899;100.6835;-0.0742
673;2.2115;100.7154;-0.0737
674;3.6351;100.7478;-0.0824
675;5.1403;100.7640;-0.0909
676;6.6906;100.7798;-0.1017
677;8.2593;100.7952;-0.1109
678;9.8414;100.8130;-0.1138
679;11.4264;100.8285;-0.1186
680;13.0124;100.8442;-0.1250
681;14.5965;100.8573;-0.1404
682;16.1558;100.8714;-0.1523
683;17.6669;100.8898;-0.1523
684;19.0792;100.9025;-0.1588
685;20.3474;100.7449;-0.1650
686;1.3843;99.2826;-0.0780
687;2.8812;99.3797;-0.0785
688;4.3856;99.3971;-0.0885
689;5.9224;99.4108;-0.0914
690;7.4851;99.4290;-0.1004
691;9.0606;99.4452;-0.1102
692;10.6436;99.4613;-0.1233
693;12.2296;99.4752;-0.1271
694;13.8154;99.4912;-0.1333
695;15.3895;99.5038;-0.1408
696;16.9350;99.5160;-0.1511
697;18.4175;99.5336;-0.1546
698;19.8503;99.5478;-0.1576
699;1.0337;97.8237;-0.0708
700;2.2850;98.0153;-0.0810
701;3.6836;98.0322;-0.0897
702;5.1737;98.0473;-0.0971
703;6.7147;98.0661;-0.0976
704;8.2819;98.0812;-0.1076
705;9.8619;98.0959;-0.1145
706;11.4482;98.1101;-0.1271
707;13.0313;98.1230;-0.1285
708;14.6144;98.1384;-0.1362
709;16.1761;98.1480;-0.1460
710;17.6839;98.1573;-0.1521
711;19.0915;98.1803;-0.1560
712;20.3521;98.3524;-0.1584
713;1.5382;96.6669;-0.0750
714;2.9523;96.6585;-0.0810
715;4.4228;96.6762;-0.0859
716;5.9500;96.6965;-0.0979
717;7.5066;96.7139;-0.1051
718;9.0793;96.7307;-0.0975
719;10.6620;96.7454;-0.1129
720;12.2493;96.7592;-0.1224
721;13.8353;96.7736;-0.1322
722;15.4131;96.7821;-0.1367
723;16.9693;96.7899;-0.1466
724;18.4925;96.8095;-0.1523
725;20.0103;96.9049;-0.1579
726;0.9972;95.5345;-0.0729
727;2.2695;95.3010;-0.0792
728;3.6882;95.3052;-0.0852
729;5.1887;95.3269;-0.0966
730;6.7313;95.3459;-0.1029
731;8.2999;95.3640;-0.1065
732;9.8795;95.3795;-0.1155
733;11.4641;95.3930;-0.1182
734;13.0529;95.4081;-0.1310
735;14.6354;95.4211;-0.1318
736;16.2015;95.4291;-0.1388
737;17.7280;95.4414;-0.1464
738;19.1714;95.4748;-0.1587
739;20.4207;95.5295;-0.1622
740;1.3632;94.0252;-0.0714
741;2.8903;93.9516;-0.0739
742;4.4125;93.9621;-0.0917
743;5.9562;93.9801;-0.0933
744;7.5212;93.9977;-0.1013
745;9.0973;94.0135;-0.1099
746;10.6818;94.0275;-0.1106
747;12.2687;94.0415;-0.1190
748;13.8548;94.0552;-0.1255
749;15.4322;94.0675;-0.1366
750;16.9948;94.0787;-0.1424
751;18.5253;94.0988;-0.1496
752;20.0447;94.1116;-0.1583
753;0.9785;92.6384;-0.0639
754;2.2298;92.6045;-0.0699
755;3.6724;92.6046;-0.0697
756;5.1928;92.6149;-0.0909
757;6.7470;92.6327;-0.1001
758;8.3180;92.6477;-0.1027
759;9.8998;92.6627;-0.1121
760;11.4843;92.6772;-0.1138
761;13.0725;92.6904;-0.1181
762;14.6545;92.7024;-0.1290
