# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 224
stage;index;relative_time;date
188;-0.0203;125.9458;0.0330
189;-0.0179;127.5043;0.0306
190;-0.0168;129.0618;0.0261
191;-0.0157;130.6186;0.0271
192;-0.0148;132.1748;0.0290
193;-0.0122;133.7321;0.0285
194;-0.0113;135.2896;0.0291
195;-0.0094;136.8465;0.0233
196;-0.0088;138.4045;0.0254
197;-0.0080;139.9614;0.0296
198;-0.0061;141.5182;0.0275
199;-0.0051;143.0754;0.0282
200;-0.0048;144.6329;0.0317
201;-0.0010;146.1913;0.0215
202;0.1357;147.7122;0.0217
203;1.7027;147.7379;0.0007
204;3.2861;147.7322;-0.0036
205;4.8720;147.7263;-0.0195
206;6.4581;147.7199;-0.0292
207;8.0457;147.7136;-0.0383
208;9.6359;147.7084;-0.0549
209;11.2243;147.7029;-0.0632
210;12.8170;147.6969;-0.0834
211;14.4097;147.6925;-0.0937
212;16.0045;147.6890;-0.1072
213;17.5983;147.6822;-0.1094
214;19.1952;147.6790;-0.1189
215;1.1021;146.2403;0.0182
216;2.5327;146.3267;0.0081
217;4.0522;146.3249;-0.0089
218;5.6074;146.3299;-0.0171
219;7.1820;146.3350;-0.0290
220;8.7670;146.3416;-0.0450
221;10.3551;146.3478;-0.0601
222;11.9429;146.3554;-0.0687
223;13.5361;146.3638;-0.0904
224;15.1254;146.3714;-0.0986
225;16.7075;146.3823;-0.1090
226;18.2744;146.4018;-0.1161
227;19.8245;146.4649;-0.1257
228;1.6895;144.9188;0.0166
229;3.2453;144.9241;-0.0063
230;4.7982;144.9349;-0.0062
231;6.3655;144.9497;-0.0155
232;7.9447;144.9652;-0.0301
233;9.5304;144.9830;-0.0586
234;11.1162;144.9980;-0.0531
235;12.7073;145.0178;-0.0754
236;14.2971;145.0352;-0.0885
237;15.8784;145.0504;-0.0967
238;17.4374;145.0694;-0.1169
239;18.9316;145.0994;-0.1172
240;20.2650;145.2394;-0.1256
241;1.1854;143.6053;0.0219
242;2.5441;143.5210;0.0145
243;4.0365;143.5384;-0.0006
244;5.5822;143.5629;-0.0038
245;7.1530;143.5883;-0.0234
246;8.7335;143.6109;-0.0340
247;10.3202;143.6349;-0.0504
248;11.9099;143.6584;-0.0665
249;13.4992;143.6822;-0.0754
250;15.0877;143.7051;-0.0845
251;16.6725;143.7283;-0.0943
252;18.2588;143.7558;-0.1120
253;19.8772;143.8230;-0.1169
254;1.5777;142.1666;0.0167
255;3.2070;142.1529;0.0038
256;4.7889;142.1816;0.0003
257;6.3656;142.2114;-0.0080
258;7.9475;142.2392;-0.0229
259;9.5331;142.2668;-0.0377
260;11.1222;142.2942;-0.0552
261;12.7098;142.3221;-0.0606
262;14.3011;142.3503;-0.0770
263;15.8833;142.3790;-0.0954
264;17.4449;142.4083;-0.1033
265;18.9576;142.4298;-0.1061
266;20.2953;142.4478;-0.1149
267;1.1292;140.7404;0.0165
268;2.5008;140.7786;0.0072
269;4.0278;140.8088;0.0017
270;5.5912;140.8390;-0.0052
271;7.1672;140.8682;-0.0148
272;8.7510;140.8987;-0.0238
273;10.3376;140.9277;-0.0417
274;11.9247;140.9577;-0.0474
275;13.5159;140.9879;-0.0677
276;15.1038;141.0192;-0.0826
277;16.6812;141.0507;-0.0881
278;18.2541;141.0819;-0.0937
279;19.8659;141.0404;-0.1131
280;1.5863;139.3531;0.0198
281;3.2175;139.4390;0.0065
282;4.8038;139.4704;0.0062
283;6.3861;139.5006;-0.0131
284;7.9698;139.5316;-0.0247
285;9.5548;139.5624;-0.0351
286;11.1413;139.5927;-0.0413
287;12.7310;139.6239;-0.0586
288;14.3185;139.6545;-0.0730
289;15.8941;139.6864;-0.0909
290;17.4355;139.7203;-0.0925
291;18.9101;139.7460;-0.1090
292;20.2530;139.5999;-0.1195
293;1.1885;137.9072;0.0224
294;2.5549;138.0575;0.0153
295;4.0612;138.1049;0.0051
296;5.6151;138.1347;-0.0020
297;7.1906;138.1651;-0.0202
298;8.7722;138.1963;-0.0289
299;10.3582;138.2270;-0.0394
300;11.9465;138.2573;-0.0501
301;13.5357;138.2883;-0.0656
302;15.1180;138.3186;-0.0777
303;16.6812;138.3482;-0.0846
304;18.2097;138.3790;-0.0993
305;19.7137;138.4123;-0.1105
306;1.6956;136.6495;0.0193
307;3.2711;136.7280;0.0160
308;4.8362;136.7683;0.0017
309;6.4089;136.7991;-0.0086
310;7.9890;136.8303;-0.0179
311;9.5748;136.8601;-0.0341
312;11.1623;136.8900;-0.0440
313;12.7504;136.9216;-0.0550
314;14.3369;136.9513;-0.0684
315;15.9094;136.9788;-0.0770
316;17.4469;137.0040;-0.0846
317;18.9162;137.0424;-0.1073
318;20.2536;137.2586;-0.1128
319;1.0432;135.3200;0.0240
320;2.5370;135.3621;0.0144
321;4.0716;135.4000;0.0064
322;5.6320;135.4328;-0.0007
323;7.2083;135.4645;-0.0122
324;8.7918;135.4950;-0.0285
325;10.3780;135.5244;-0.0397
326;11.9672;135.5559;-0.0532
327;13.5546;135.5867;-0.0562
328;15.1389;135.6137;-0.0679
329;16.7143;135.6385;-0.0807
330;18.2811;135.6729;-0.0992
331;19.8780;135.7967;-0.1042
332;1.6971;134.0330;0.0252
333;3.2828;134.0364;0.0107
334;4.8525;134.0676;0.0013
335;6.4263;134.0998;-0.0084
336;8.0091;134.1307;-0.0257
337;9.5935;134.1597;-0.0277
338;11.1819;134.1898;-0.0449
339;12.7706;134.2196;-0.0563
340;14.3576;134.2494;-0.0641
341;15.9359;134.2749;-0.0743
342;17.4906;134.3047;-0.0866
343;18.9895;134.3554;-0.0930
344;20.3085;134.4053;-0.1030
345;1.1870;132.7545;0.0290
346;2.5701;132.6726;0.0148
347;4.0890;132.6993;0.0032
348;5.6500;132.7325;-0.0071
349;7.2267;132.7654;-0.0184
350;8.8098;132.7951;-0.0236
351;10.3966;132.8249;-0.0373
352;11.9859;132.8542;-0.0517
353;13.5744;132.8828;-0.0569
354;15.1611;132.9125;-0.0692
355;16.7402;132.9408;-0.0798
356;18.3117;132.9783;-0.0819
357;19.9120;133.0020;-0.0998
358;1.5918;131.3379;0.0199
359;3.2507;131.3346;0.0040
360;4.8529;131.3677;-0.0016
361;6.4414;131.4001;-0.0167
362;8.0265;131.4307;-0.0271
363;9.6126;131.4598;-0.0309
364;11.1991;131.4883;-0.0396
365;12.7902;131.5176;-0.0581
366;14.3766;131.5456;-0.0650
367;15.9528;131.5745;-0.0756
368;17.4980;131.6067;-0.0835
369;18.9732;131.6411;-0.0955
370;20.2950;131.6016;-0.0986
371;1.1435;129.9211;0.0198
372;2.5349;129.9662;0.0125
373;4.0837;130.0057;0.0021
374;5.6608;130.0380;-0.0086
375;7.2442;130.0667;-0.0213
376;8.8281;130.0945;-0.0195
377;10.4144;130.1222;-0.0291
378;12.0047;130.1521;-0.0508
379;13.5939;130.1793;-0.0592
380;15.1778;130.2057;-0.0694
381;16.7452;130.2360;-0.0815
382;18.2849;130.2650;-0.0859
383;19.8133;130.2888;-0.0891
384;1.6124;128.5279;0.0211
385;3.2662;128.6377;0.0066
386;4.8688;128.6756;-0.0020
387;6.4576;128.7040;-0.0146
388;8.0434;128.7317;-0.0199
389;9.6315;128.7589;-0.0351
390;11.2189;128.7868;-0.0393
391;12.8101;128.8159;-0.0578
392;14.3955;128.8423;-0.0596
393;15.9701;128.8682;-0.0709
394;17.5132;128.8956;-0.0792
395;19.0044;128.9366;-0.0867
396;20.4282;129.0096;-0.0886
397;1.2077;127.0613;0.0285
398;2.5943;127.2510;0.0118
399;4.1179;127.3105;0.0037
400;5.6844;127.3408;-0.0093
401;7.2621;127.3680;-0.0134
402;8.8469;127.3949;-0.0203
403;10.4340;127.4212;-0.0334
404;12.0240;127.4481;-0.0429
405;13.6130;127.4756;-0.0541
406;15.1943;127.5012;-0.0625
407;16.7589;127.5280;-0.0706
408;18.2947;127.5650;-0.0830
409;19.8159;127.6521;-0.0885
410;1.7245;125.8220;0.0180
411;3.3223;125.9307;0.0067
412;4.9000;125.9749;0.0013
413;6.4810;126.0037;-0.0125
414;8.0638;126.0308;-0.0203
415;9.6513;126.0587;-0.0296
416;11.2397;126.0846;-0.0426
417;12.8279;126.1117;-0.0453
418;14.4125;126.1361;-0.0509
419;15.9861;126.1606;-0.0661
420;17.5233;126.1851;-0.0740
421;18.9865;126.2343;-0.0852
422;20.2917;126.3875;-0.0970
423;1.0522;124.4690;0.0205
424;2.5754;124.5574;0.0123
425;4.1290;124.6074;0.0034
426;5.7019;124.6409;-0.0091
427;7.2828;124.6677;-0.0176
428;8.8672;124.6964;-0.0241
429;10.4523;124.7210;-0.0257
430;12.0419;124.7467;-0.0388
431;13.6313;124.7719;-0.0506
432;15.2166;124.7959;-0.0607
433;16.7884;124.8193;-0.0701
434;18.3484;124.8508;-0.0823
435;19.9231;124.9350;-0.0880
436;1.7289;123.2227;0.0089
437;3.3350;123.2405;0.0034
438;4.9163;123.2754;-0.0005
439;6.4988;123.3052;-0.0146
440;8.0837;123.3303;-0.0203
441;9.6689;123.3565;-0.0247
442;11.2584;123.3821;-0.0392
443;12.8470;123.4074;-0.0452
444;14.4357;123.4339;-0.0608
445;16.0087;123.4565;-0.0572
446;17.5571;123.4803;-0.0625
447;19.0462;123.5137;-0.0817
448;20.3589;123.5318;-0.0889
449;1.1663;121.9699;0.0190
450;2.5996;121.8750;-0.0016
451;4.1452;121.9075;0.0031
452;5.7174;121.9402;-0.0017
453;7.3000;121.9664;-0.0149
454;8.8852;121.9918;-0.0167
455;10.4740;122.0179;-0.0277
456;12.0612;122.0429;-0.0354
457;13.6513;122.0690;-0.0450
458;15.2356;122.0935;-0.0529
459;16.8081;122.1178;-0.0594
460;18.3683;122.1448;-0.0723
461;19.9399;122.1358;-0.0769
462;1.6047;120.5392;0.0049
463;3.3042;120.5523;-0.0004
464;4.9177;120.5784;0.0030
465;6.5118;120.6043;-0.0057
466;8.1005;120.6292;-0.0172
467;9.6884;120.6541;-0.0260
468;11.2773;120.6788;-0.0366
469;12.8653;120.7046;-0.0374
470;14.4521;120.7277;-0.0461
471;16.0233;120.7529;-0.0537
472;17.5601;120.7791;-0.0674
473;19.0154;120.7917;-0.0730
474;20.3123;120.7131;-0.0774
475;1.1853;119.1074;0.0041
476;2.6071;119.2104;0.0080
477;4.1572;119.2216;0.0000
478;5.7345;119.2430;-0.0062
479;7.3174;119.2678;-0.0129
480;8.9026;119.2908;-0.0172
481;10.4922;119.3173;-0.0294
482;12.0824;119.3410;-0.0421
483;13.6691;119.3650;-0.0411
484;15.2516;119.3867;-0.0580
485;16.8117;119.4077;-0.0632
486;18.3356;119.4270;-0.0629
487;19.8465;119.4172;-0.0801
488;1.7361;117.8331;0.0145
489;3.3541;117.8631;0.0057
490;4.9473;117.8816;-0.0054
491;6.5341;117.9046;-0.0152
492;8.1206;117.9306;-0.0231
493;9.7073;117.9529;-0.0253
494;11.2982;117.9776;-0.0415
495;12.8864;118.0005;-0.0455
496;14.4717;118.0228;-0.0504
497;16.0409;118.0445;-0.0534
498;17.5750;118.0642;-0.0578
499;19.0478;118.0858;-0.0598
500;20.4568;118.1102;-0.0800
501;1.0646;116.5514;0.0143
502;2.6039;116.5157;0.0088
503;4.1718;116.5228;0.0007
504;5.7509;116.5432;-0.0024
505;7.3372;116.5672;-0.0151
506;8.9236;116.5896;-0.0228
507;10.5116;116.6128;-0.0309
508;12.1010;116.6349;-0.0386
509;13.6897;116.6584;-0.0453
510;15.2710;116.6797;-0.0574
511;16.8282;116.7005;-0.0558
512;18.3531;116.7241;-0.0674
513;19.8570;116.7821;-0.0734
514;1.7523;115.2241;0.0079
515;3.3729;115.1717;0.0051
516;4.9648;115.1838;-0.0044
517;6.5511;115.2077;-0.0083
518;8.1393;115.2286;-0.0186
519;9.7278;115.2489;-0.0304
520;11.3168;115.2715;-0.0334
521;12.9045;115.2952;-0.0344
522;14.4903;115.3179;-0.0495
523;16.0608;115.3364;-0.0571
524;17.5904;115.3540;-0.0542
525;19.0417;115.3841;-0.0621
526;20.3312;115.4930;-0.0725
527;1.2264;113.9806;0.0128
528;2.6445;113.8302;0.0046
529;4.1914;113.8204;-0.0004
530;5.7698;113.8431;-0.0064
531;7.3544;113.8667;-0.0117
532;8.9412;113.8883;-0.0131
533;10.5329;113.9093;-0.0291
534;12.1208;113.9319;-0.0281
535;13.7092;113.9552;-0.0419
536;15.2935;113.9743;-0.0605
537;16.8614;113.9914;-0.0538
538;18.4124;114.0130;-0.0622
539;19.9687;114.0718;-0.0685
540;1.6471;112.5282;0.0179
541;3.3414;112.4683;0.0038
542;4.9655;112.4808;-0.0002
543;6.5648;112.5047;-0.0057
544;8.1541;112.5266;-0.0028
545;9.7458;112.5460;-0.0169
546;11.3385;112.5690;-0.0402
547;12.9256;112.5911;-0.0385
548;14.5111;112.6119;-0.0451
549;16.0831;112.6315;-0.0531
550;17.6216;112.6504;-0.0591
551;19.0895;112.6690;-0.0640
552;20.3798;112.6959;-0.0694
553;1.1773;111.1185;0.0132
554;2.6039;111.1171;0.0086
555;4.1823;111.1282;0.0055
556;5.7790;111.1445;-0.0107
557;7.3713;111.1665;-0.0138
558;8.9622;111.1872;-0.0184
559;10.5536;111.2072;-0.0396
560;12.1422;111.2291;-0.0428
561;13.7283;111.2478;-0.0379
562;15.3100;111.2700;-0.0448
563;16.8768;111.2908;-0.0569
564;18.4200;111.3076;-0.0624
565;19.9709;111.2790;-0.0683
566;1.6351;109.7087;0.0137
567;3.3465;109.7772;0.0091
568;4.9792;109.7913;-0.0053
569;6.5830;109.8060;-0.0102
570;8.1763;109.8240;-0.0184
571;9.7651;109.8460;-0.0237
572;11.3578;109.8659;-0.0302
573;12.9453;109.8865;-0.0381
574;14.5294;109.9052;-0.0407
575;16.0973;109.9272;-0.0541
576;17.6218;109.9447;-0.0531
577;19.0628;109.9451;-0.0616
578;20.3371;109.8377;-0.0692
579;1.1887;108.2174;0.0131
580;2.6619;108.4282;0.0026
581;4.2236;108.4412;0.0015
582;5.8079;108.4495;-0.0119
583;7.3957;108.4672;-0.0128
584;8.9826;108.4852;-0.0215
585;10.5697;108.5045;-0.0158
586;12.1613;108.5227;-0.0340
587;13.7481;108.5440;-0.0385
588;15.3275;108.5623;-0.0474
589;16.8825;108.5793;-0.0443
590;18.3988;108.5891;-0.0587
591;19.8882;108.5495;-0.0724
592;1.8401;107.0778;0.0132
593;3.4502;107.0932;-0.0012
594;5.0335;107.0955;-0.0125
595;6.6175;107.1078;-0.0237
596;8.2011;107.1259;-0.0184
597;9.7893;107.1416;-0.0260
598;11.3778;107.1621;-0.0268
599;12.9655;107.1809;-0.0369
600;14.5497;107.2014;-0.0451
601;16.1169;107.2163;-0.0484
602;17.6462;107.2308;-0.0524
603;19.1059;107.2382;-0.0593
604;20.4892;107.2012;-0.0737
605;1.2863;105.9041;-0.0030
606;2.7701;105.7679;0.0035
607;4.2932;105.7471;-0.0047
608;5.8501;105.7523;-0.0145
609;7.4242;105.7657;-0.0199
610;9.0078;105.7811;-0.0253
611;10.5946;105.8006;-0.0267
612;12.1814;105.8208;-0.0271
613;13.7686;105.8392;-0.0357
614;15.3478;105.8558;-0.0457
615;16.9027;105.8686;-0.0491
616;18.4177;105.8860;-0.0598
617;19.9047;105.9122;-0.0679
618;1.0126;104.5129;0.0029
619;2.1950;104.4415;0.0026
620;3.5994;104.3904;-0.0082
621;5.1036;104.3919;-0.0112
622;6.6546;104.4056;-0.0170
623;8.2281;104.4201;-0.0188
624;9.8106;104.4405;-0.0244
625;11.3997;104.4571;-0.0297
626;12.9855;104.4758;-0.0286
627;14.5686;104.4922;-0.0362
628;16.1371;104.5070;-0.0439
629;17.6634;104.5196;-0.0499
630;19.1037;104.5377;-0.0608
631;20.3784;104.6062;-0.0647
632;1.3665;103.0855;0.0086
633;2.8386;103.0355;-0.0012
634;4.3464;103.0297;-0.0156
635;5.8855;103.0443;-0.0102
636;7.4506;103.0616;-0.0157
637;9.0295;103.0815;-0.0242
638;10.6139;103.0987;-0.0185
639;12.2022;103.1159;-0.0268
640;13.7888;103.1333;-0.0297
641;15.3701;103.1471;-0.0368
642;16.9370;103.1619;-0.0477
643;18.4776;103.1748;-0.0607
644;20.0199;103.2144;-0.0648
645;0.9775;101.6784;0.0052
646;2.2041;101.6734;-0.0008
647;3.6213;101.6701;-0.0072
648;5.1285;101.6830;-0.0078
649;6.6779;101.7023;-0.0125
650;8.2501;101.7200;-0.0188
651;9.8321;101.7367;-0.0280
652;11.4182;101.7551;-0.0228
653;13.0058;101.7715;-0.0322
654;14.5898;101.7885;-0.0409
655;16.1597;101.8033;-0.0379
656;17.6903;101.8209;-0.0533
657;19.1418;101.8255;-0.0529
658;20.4027;101.8254;-0.0595
659;1.3536;100.2985;0.0059
660;2.8489;100.3072;-0.0026
661;4.3646;100.3226;-0.0060
662;5.9095;100.3389;-0.0180
663;7.4713;100.3592;-0.0164
664;9.0499;100.3767;-0.0215
665;10.6355;100.3934;-0.0238
666;12.2223;100.4120;-0.0268
667;13.8097;100.4290;-0.0347
668;15.3878;100.4449;-0.0405
669;16.9468;100.4611;-0.0483
670;18.4735;100.4775;-0.0499
671;20.0048;100.4220;-0.0585
672;1.0007;98.8982;0.0023
673;2.2227;98.9310;0.0003
674;3.6460;98.9633;-0.0034
675;5.1524;98.9826;-0.0082
676;6.7019;99.0003;-0.0175
677;8.2715;99.0162;-0.0208
678;9.8524;99.0349;-0.0227
679;11.4387;99.0510;-0.0247
680;13.0261;99.0686;-0.0265
681;14.6096;99.0828;-0.0369
682;16.1708;99.0976;-0.0479
683;17.6825;99.1173;-0.0512
684;19.0955;99.1303;-0.0479
685;20.3628;98.9742;-0.0562
686;1.3954;97.5072;-0.0033
687;2.8939;97.6031;-0.0052
688;4.3970;97.6218;-0.0085
689;5.9351;97.6379;-0.0118
690;7.4970;97.6566;-0.0160
691;9.0723;97.6741;-0.0188
692;10.6565;97.6905;-0.0308
693;12.2430;97.7059;-0.0282
694;13.8291;97.7223;-0.0325
695;15.4044;97.7359;-0.0378
696;16.9494;97.7487;-0.0428
697;18.4341;97.7670;-0.0488
698;19.8670;97.7825;-0.0482
699;1.0459;96.0559;0.0051
700;2.2973;96.2466;-0.0032
701;3.6960;96.2643;-0.0107
702;5.1864;96.2805;-0.0144
703;6.7269;96.2994;-0.0139
704;8.2936;96.3157;-0.0177
705;9.8741;96.3312;-0.0213
706;11.4612;96.3463;-0.0333
707;13.0458;96.3608;-0.0287
708;14.6299;96.3766;-0.0366
709;16.1910;96.3863;-0.0400
710;17.6992;96.3960;-0.0457
711;19.1080;96.4202;-0.0479
712;20.3689;96.5927;-0.0501
713;1.5516;94.9053;0.0043
714;2.9660;94.8981;-0.0020
715;4.4359;94.9160;-0.0066
716;5.9624;94.9372;-0.0107
717;7.5188;94.9545;-0.0175
718;9.0923;94.9719;-0.0108
719;10.6765;94.9875;-0.0181
720;12.2641;95.0025;-0.0267
721;13.8512;95.0175;-0.0335
722;15.4290;95.0264;-0.0355
723;16.9854;95.0352;-0.0407
724;18.5086;95.0561;-0.0452
725;20.0276;95.1513;-0.0464
726;1.0108;93.7793;0.0040
727;2.2834;93.5481;-0.0036
728;3.7023;93.5521;-0.0065
729;5.2024;93.5736;-0.0123
730;6.7459;93.5935;-0.0137
731;8.3135;93.6118;-0.0172
732;9.8942;93.6282;-0.0225
733;11.4793;93.6427;-0.0252
734;13.0690;93.6573;-0.0369
735;14.6517;93.6713;-0.0358
736;16.2189;93.6799;-0.0369
737;17.7461;93.6929;-0.0394
738;19.1886;93.7267;-0.0487
739;20.4386;93.7813;-0.0513
740;1.3784;92.2777;0.0084
741;2.9051;92.2044;0.0032
742;4.4276;92.2152;-0.0109
743;5.9711;92.2339;-0.0079
744;7.5356;92.2517;-0.0118
745;9.1131;92.2674;-0.0216
746;10.6977;92.2820;-0.0212
747;12.2853;92.2976;-0.0281
748;13.8708;92.3113;-0.0280
749;15.4490;92.3240;-0.0334
750;17.0137;92.3354;-0.0388
751;18.5432;92.3562;-0.0402
752;20.0623;92.3696;-0.0463
753;0.9937;90.8979;0.0104
754;2.2451;90.8656;0.0061
755;3.6886;90.8647;0.0100
756;5.2088;90.8761;-0.0049
757;6.7621;90.8927;-0.0119
758;8.3332;90.9079;-0.0143
759;9.9152;90.9233;-0.0248
760;11.5007;90.9384;-0.0214
761;13.0888;90.9527;-0.0287
762;14.6712;90.9657;-0.0318
763;16.2356;90.9780;-0.0330
764;17.7545;90.9931;-0.0400
765;19.1731;91.0089;-0.0427
766;20.4147;90.9623;-0.0453
767;1.3943;89.4823;0.0074
768;2.9152;89.5112;-0.0032
769;4.4419;89.5227;-0.0063
770;5.9899;89.5372;-0.0120
771;7.5569;89.5499;-0.0131
772;9.1339;89.5639;-0.0173
