# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1214
stage;index;relative_time;date
321;4.1236;137.7578;-0.0753
322;5.6843;137.7861;-0.0821
323;7.2599;137.8133;-0.1016
324;8.8441;137.8392;-0.1149
325;10.4292;137.8638;-0.1285
326;12.0182;137.8911;-0.1403
327;13.6065;137.9193;-0.1448
328;15.1899;137.9421;-0.1660
329;16.7657;137.9643;-0.1833
330;18.3321;137.9953;-0.1965
331;19.9288;138.1162;-0.2073
332;1.7479;136.3899;-0.0483
333;3.3330;136.3887;-0.0657
334;4.9007;136.4153;-0.0822
335;6.4749;136.4418;-0.0894
336;8.0581;136.4686;-0.1120
337;9.6400;136.4923;-0.1152
338;11.2302;136.5192;-0.1315
339;12.8182;136.5459;-0.1460
340;14.4051;136.5729;-0.1631
341;15.9823;136.5932;-0.1757
342;17.5377;136.6213;-0.1826
343;19.0372;136.6695;-0.1952
344;20.3559;136.7144;-0.2065
345;1.2355;135.1030;-0.0442
346;2.6173;135.0174;-0.0599
347;4.1356;135.0409;-0.0739
348;5.6942;135.0696;-0.0899
349;7.2714;135.0975;-0.0983
350;8.8534;135.1221;-0.1127
351;10.4411;135.1481;-0.1260
352;12.0292;135.1734;-0.1399
353;13.6180;135.1983;-0.1514
354;15.2048;135.2245;-0.1656
355;16.7832;135.2493;-0.1779
356;18.3555;135.2841;-0.1816
357;19.9563;135.3046;-0.2001
358;1.6354;133.6766;-0.0558
359;3.2931;133.6695;-0.0725
360;4.8949;133.6981;-0.0796
361;6.4836;133.7258;-0.0974
362;8.0686;133.7523;-0.1094
363;9.6549;133.7768;-0.1177
364;11.2404;133.7995;-0.1262
365;12.8308;133.8255;-0.1462
366;14.4185;133.8498;-0.1549
367;15.9927;133.8754;-0.1708
368;17.5373;133.9062;-0.1771
369;19.0140;133.9372;-0.1989
370;20.3354;133.8945;-0.2054
371;1.1848;132.2526;-0.0524
372;2.5748;132.2944;-0.0573
373;4.1231;132.3292;-0.0730
374;5.6999;132.3568;-0.0836
375;7.2828;132.3812;-0.1070
376;8.8664;132.4048;-0.1044
377;10.4520;132.4275;-0.1142
378;12.0441;132.4541;-0.1342
379;13.6324;132.4775;-0.1518
380;15.2150;132.5000;-0.1627
381;16.7820;132.5277;-0.1731
382;18.3228;132.5547;-0.1815
383;19.8509;132.5751;-0.1907
384;1.6492;130.8486;-0.0576
385;3.3034;130.9545;-0.0662
386;4.9046;130.9879;-0.0745
387;6.4936;131.0107;-0.0930
388;8.0798;131.0338;-0.1041
389;9.6669;131.0567;-0.1159
390;11.2542;131.0818;-0.1285
391;12.8457;131.1068;-0.1444
392;14.4290;131.1299;-0.1509
393;16.0043;131.1525;-0.1621
394;17.5479;131.1788;-0.1769
395;19.0375;131.2176;-0.1876
396;20.4625;131.2876;-0.1904
397;1.2420;129.3727;-0.0487
398;2.6281;129.5607;-0.0662
399;4.1514;129.6156;-0.0713
400;5.7181;129.6405;-0.0865
401;7.2958;129.6640;-0.0958
402;8.8792;129.6854;-0.1040
403;10.4660;129.7088;-0.1184
404;12.0557;129.7329;-0.1365
405;13.6449;129.7578;-0.1485
406;15.2261;129.7802;-0.1579
407;16.7903;129.8050;-0.1685
408;18.3257;129.8392;-0.1817
409;19.8475;129.9242;-0.1919
410;1.7561;128.1219;-0.0551
411;3.3531;128.2274;-0.0694
412;4.9297;128.2680;-0.0767
413;6.5109;128.2933;-0.0912
414;8.0941;128.3160;-0.1003
415;9.6810;128.3388;-0.1175
416;11.2693;128.3621;-0.1354
417;12.8567;128.3858;-0.1418
418;14.4418;128.4092;-0.1500
419;16.0152;128.4307;-0.1612
420;17.5516;128.4537;-0.1735
421;19.0143;128.4994;-0.1860
422;20.3210;128.6514;-0.1996
423;1.0802;126.7606;-0.0470
424;2.6055;126.8473;-0.0600
425;4.1579;126.8938;-0.0720
426;5.7298;126.9221;-0.0846
427;7.3094;126.9475;-0.0970
428;8.8940;126.9709;-0.1062
429;10.4796;126.9928;-0.1162
430;12.0699;127.0157;-0.1331
431;13.6586;127.0384;-0.1423
432;15.2428;127.0597;-0.1579
433;16.8142;127.0799;-0.1646
434;18.3741;127.1094;-0.1847
435;19.9496;127.1928;-0.1912
436;1.7551;125.5056;-0.0634
437;3.3610;125.5198;-0.0686
438;4.9434;125.5507;-0.0794
439;6.5239;125.5769;-0.0949
440;8.1093;125.5994;-0.1011
441;9.6939;125.6223;-0.1147
442;11.2837;125.6443;-0.1285
443;12.8721;125.6671;-0.1407
444;14.4605;125.6903;-0.1577
445;16.0325;125.7115;-0.1573
446;17.5808;125.7325;-0.1621
447;19.0703;125.7630;-0.1829
448;20.3827;125.7804;-0.1926
449;1.1923;124.2458;-0.0580
450;2.6229;124.1462;-0.0707
451;4.1677;124.1772;-0.0744
452;5.7401;124.2057;-0.0793
453;7.3227;124.2287;-0.0967
454;8.9077;124.2511;-0.1091
455;10.4968;124.2740;-0.1206
456;12.0840;124.2966;-0.1273
457;13.6739;124.3195;-0.1431
458;15.2574;124.3409;-0.1544
459;16.8303;124.3632;-0.1610
460;18.3897;124.3873;-0.1760
461;19.9614;124.3761;-0.1812
462;1.6272;122.8054;-0.0658
463;3.3243;122.8138;-0.0726
464;4.9380;122.8371;-0.0716
465;6.5329;122.8606;-0.0856
466;8.1219;122.8824;-0.1008
467;9.7099;122.9038;-0.1141
468;11.2978;122.9258;-0.1283
469;12.8864;122.9484;-0.1318
470;14.4725;122.9691;-0.1454
471;16.0438;122.9916;-0.1549
472;17.5799;123.0146;-0.1727
473;19.0346;123.0258;-0.1754
474;20.3313;122.9446;-0.1810
475;1.2056;121.3657;-0.0644
476;2.6258;121.4660;-0.0657
477;4.1757;121.4744;-0.0744
478;5.7529;121.4931;-0.0876
479;7.3367;121.5140;-0.0986
480;8.9219;121.5333;-0.1073
481;10.5105;121.5562;-0.1157
482;12.1013;121.5770;-0.1364
483;13.6874;121.5987;-0.1416
484;15.2694;121.6186;-0.1560
485;16.8301;121.6367;-0.1664
486;18.3531;121.6540;-0.1618
487;19.8644;121.6413;-0.1851
488;1.7539;120.0814;-0.0592
489;3.3708;120.1084;-0.0687
490;4.9641;120.1241;-0.0859
491;6.5511;120.1445;-0.0966
492;8.1382;120.1663;-0.1098
493;9.7243;120.1853;-0.1153
494;11.3143;120.2067;-0.1305
495;12.9021;120.2275;-0.1386
496;14.4874;120.2470;-0.1443
497;16.0581;120.2656;-0.1597
498;17.5905;120.2837;-0.1560
499;19.0630;120.3032;-0.1616
500;20.4715;120.3231;-0.1869
501;1.0812;118.7928;-0.0554
502;2.6195;118.7539;-0.0630
503;4.1870;118.7577;-0.0789
504;5.7661;118.7755;-0.0863
505;7.3522;118.7962;-0.1030
506;8.9387;118.8157;-0.1100
507;10.5260;118.8350;-0.1171
508;12.1157;118.8552;-0.1321
509;13.7032;118.8753;-0.1386
510;15.2847;118.8939;-0.1558
511;16.8418;118.9138;-0.1563
512;18.3662;118.9356;-0.1712
513;19.8697;118.9908;-0.1807
514;1.7659;117.4544;-0.0623
515;3.3868;117.3992;-0.0714
516;4.9782;117.4088;-0.0847
517;6.5645;117.4285;-0.0935
518;8.1520;117.4473;-0.1042
519;9.7410;117.4656;-0.1178
520;11.3288;117.4850;-0.1238
521;12.9160;117.5045;-0.1295
522;14.5023;117.5253;-0.1458
523;16.0722;117.5425;-0.1526
524;17.6018;117.5576;-0.1547
525;19.0531;117.5862;-0.1685
526;20.3422;117.6953;-0.1789
527;1.2390;116.2037;-0.0566
528;2.6573;116.0496;-0.0737
529;4.2036;116.0374;-0.0783
530;5.7820;116.0569;-0.0881
531;7.3665;116.0783;-0.0961
532;8.9522;116.0966;-0.1010
533;10.5429;116.1154;-0.1196
534;12.1299;116.1360;-0.1196
535;13.7187;116.1557;-0.1331
536;15.3038;116.1745;-0.1521
537;16.8709;116.1903;-0.1544
538;18.4213;116.2102;-0.1678
539;19.9777;116.2666;-0.1739
540;1.6581;114.7404;-0.0562
541;3.3518;114.6783;-0.0747
542;4.9763;114.6883;-0.0845
543;6.5753;114.7089;-0.0913
544;8.1636;114.7283;-0.0902
545;9.7543;114.7454;-0.1058
546;11.3465;114.7672;-0.1290
547;12.9342;114.7863;-0.1325
548;14.5187;114.8057;-0.1392
549;16.0903;114.8225;-0.1471
550;17.6292;114.8413;-0.1617
551;19.0972;114.8578;-0.1715
552;20.3881;114.8839;-0.1772
553;1.1877;113.3233;-0.0623
554;2.6136;113.3196;-0.0742
555;4.1920;113.3284;-0.0740
556;5.7874;113.3421;-0.0889
557;7.3798;113.3618;-0.0949
558;8.9699;113.3794;-0.1105
559;10.5603;113.3983;-0.1291
560;12.1488;113.4181;-0.1328
561;13.7349;113.4359;-0.1325
562;15.3162;113.4554;-0.1415
563;16.8831;113.4744;-0.1576
564;18.4264;113.4899;-0.1686
565;19.9765;113.4588;-0.1754
566;1.6432;111.9044;-0.0687
567;3.3549;111.9712;-0.0687
568;4.9871;111.9812;-0.0864
569;6.5891;111.9949;-0.0898
570;8.1834;112.0105;-0.1056
571;9.7712;112.0304;-0.1133
572;11.3612;112.0481;-0.1195
573;12.9497;112.0677;-0.1329
574;14.5340;112.0844;-0.1338
575;16.1017;112.1035;-0.1543
576;17.6254;112.1202;-0.1555
577;19.0671;112.1185;-0.1699
578;20.3410;112.0086;-0.1808
579;1.1955;110.4039;-0.0654
580;2.6684;110.6148;-0.0724
581;4.2295;110.6249;-0.0722
582;5.8122;110.6319;-0.0885
583;7.3998;110.6467;-0.0948
584;8.9868;110.6628;-0.1066
585;10.5732;110.6795;-0.1068
586;12.1647;110.6982;-0.1238
587;13.7508;110.7158;-0.1347
588;15.3300;110.7318;-0.1469
589;16.8844;110.7474;-0.1445
590;18.4007;110.7550;-0.1626
591;19.8896;110.7135;-0.1779
592;1.8453;109.2561;-0.0655
593;3.4559;109.2692;-0.0803
594;5.0376;109.2719;-0.0913
595;6.6208;109.2806;-0.1046
596;8.2038;109.2961;-0.1027
597;9.7918;109.3096;-0.1113
598;11.3801;109.3276;-0.1194
599;12.9671;109.3458;-0.1263
600;14.5512;109.3638;-0.1383
601;16.1179;109.3772;-0.1456
602;17.6465;109.3896;-0.1544
603;19.1054;109.3951;-0.1634
604;20.4890;109.3563;-0.1812
605;1.2900;108.0767;-0.0792
606;2.7739;107.9364;-0.0754
607;4.2964;107.9151;-0.0846
608;5.8526;107.9169;-0.0922
609;7.4262;107.9283;-0.1006
610;9.0092;107.9412;-0.1097
611;10.5952;107.9586;-0.1159
612;12.1817;107.9773;-0.1178
613;13.7683;107.9937;-0.1279
614;15.3478;108.0089;-0.1445
615;16.9026;108.0197;-0.1507
616;18.4159;108.0352;-0.1601
617;19.9032;108.0600;-0.1691
618;1.0160;106.6762;-0.0720
619;2.1979;106.6024;-0.0723
620;3.6012;106.5501;-0.0839
621;5.1043;106.5485;-0.0888
622;6.6545;106.5612;-0.0934
623;8.2291;106.5726;-0.1009
624;9.8105;106.5908;-0.1110
625;11.3992;106.6065;-0.1213
626;12.9852;106.6231;-0.1263
627;14.5671;106.6384;-0.1342
628;16.1358;106.6510;-0.1448
629;17.6612;106.6622;-0.1528
630;19.1009;106.6777;-0.1628
631;20.3751;106.7464;-0.1699
632;1.3685;105.2390;-0.0669
633;2.8398;105.1871;-0.0748
634;4.3466;105.1787;-0.0918
635;5.8849;105.1919;-0.0901
636;7.4496;105.2066;-0.0940
637;9.0288;105.2240;-0.1081
638;10.6132;105.2399;-0.1129
639;12.2012;105.2553;-0.1225
640;13.7862;105.2721;-0.1260
641;15.3673;105.2838;-0.1385
642;16.9340;105.2972;-0.1492
643;18.4731;105.3081;-0.1614
644;20.0152;105.3462;-0.1687
645;0.9777;103.8220;-0.0699
646;2.2039;103.8160;-0.0748
647;3.6203;103.8110;-0.0792
648;5.1270;103.8224;-0.0826
649;6.6761;103.8392;-0.0903
650;8.2484;103.8551;-0.1027
651;9.8301;103.8703;-0.1155
652;11.4161;103.8874;-0.1175
653;13.0029;103.9030;-0.1278
654;14.5858;103.9173;-0.1378
655;16.1557;103.9317;-0.1398
656;17.6854;103.9474;-0.1518
657;19.1360;103.9515;-0.1560
658;20.3975;103.9503;-0.1680
659;1.3528;102.4323;-0.0667
660;2.8480;102.4394;-0.0787
661;4.3628;102.4541;-0.0812
662;5.9067;102.4696;-0.0941
663;7.4681;102.4871;-0.0981
664;9.0474;102.5033;-0.1075
665;10.6323;102.5181;-0.1163
666;12.2185;102.5358;-0.1210
667;13.8052;102.5512;-0.1325
668;15.3829;102.5657;-0.1410
669;16.9410;102.5809;-0.1499
670;18.4668;102.5969;-0.1562
671;19.9987;102.5401;-0.1665
672;0.9987;101.0224;-0.0712
673;2.2202;101.0544;-0.0720
674;3.6429;101.0865;-0.0803
675;5.1494;101.1039;-0.0859
676;6.6993;101.1195;-0.0975
677;8.2689;101.1355;-0.1068
678;9.8496;101.1529;-0.1105
679;11.4353;101.1683;-0.1187
680;13.0208;101.1826;-0.1208
681;14.6053;101.1975;-0.1406
682;16.1642;101.2115;-0.1483
683;17.6747;101.2293;-0.1535
684;19.0886;101.2425;-0.1572
685;20.3555;101.0833;-0.1614
686;1.3932;99.6228;-0.0772
687;2.8898;99.7179;-0.0750
688;4.3928;99.7365;-0.0829
689;5.9302;99.7516;-0.0926
690;7.4927;99.7696;-0.1018
691;9.0687;99.7849;-0.1085
692;10.6515;99.7999;-0.1203
693;12.2376;99.8153;-0.1237
694;13.8229;99.8296;-0.1304
695;15.3971;99.8422;-0.1411
696;16.9420;99.8544;-0.1486
697;18.4259;99.8713;-0.1561
698;19.8587;99.8853;-0.1560
699;1.0422;98.1616;-0.0651
700;2.2931;98.3541;-0.0771
701;3.6913;98.3712;-0.0854
702;5.1817;98.3858;-0.0954
703;6.7232;98.4038;-0.0975
704;8.2899;98.4194;-0.1026
705;9.8693;98.4342;-0.1128
706;11.4554;98.4476;-0.1261
707;13.0389;98.4609;-0.1208
708;14.6223;98.4761;-0.1359
709;16.1834;98.4854;-0.1415
710;17.6908;98.4940;-0.1490
711;19.0996;98.5155;-0.1530
712;20.3594;98.6888;-0.1568
713;1.5464;97.0033;-0.0703
714;2.9600;96.9979;-0.0793
715;4.4304;97.0134;-0.0808
716;5.9582;97.0335;-0.0929
717;7.5143;97.0511;-0.0992
718;9.0877;97.0669;-0.1001
719;10.6699;97.0823;-0.1097
720;12.2569;97.0946;-0.1185
721;13.8437;97.1087;-0.1293
722;15.4206;97.1180;-0.1337
723;16.9766;97.1257;-0.1426
724;18.4995;97.1442;-0.1509
725;20.0172;97.2392;-0.1570
726;1.0053;95.8702;-0.0704
727;2.2770;95.6362;-0.0766
728;3.6960;95.6406;-0.0788
729;5.1962;95.6622;-0.0928
730;6.7392;95.6818;-0.0991
731;8.3076;95.6995;-0.1029
732;9.8872;95.7129;-0.1132
733;11.4721;95.7278;-0.1160
734;13.0598;95.7416;-0.1273
735;14.6428;95.7547;-0.1298
736;16.2093;95.7626;-0.1371
737;17.7354;95.7748;-0.1433
738;19.1778;95.8073;-0.1566
739;20.4273;95.8614;-0.1607
740;1.3715;94.3576;-0.0674
741;2.8981;94.2847;-0.0717
742;4.4206;94.2950;-0.0877
743;5.9645;94.3124;-0.0899
744;7.5290;94.3299;-0.0962
745;9.1048;94.3452;-0.1066
746;10.6893;94.3588;-0.1090
747;12.2766;94.3735;-0.1182
748;13.8624;94.3853;-0.1255
749;15.4398;94.3973;-0.1357
750;17.0024;94.4088;-0.1375
751;18.5324;94.4286;-0.1459
752;20.0513;94.4406;-0.1566
753;0.9865;92.9697;-0.0598
754;2.2379;92.9359;-0.0669
755;3.6800;92.9357;-0.0649
756;5.2006;92.9455;-0.0870
757;6.7543;92.9624;-0.0960
758;8.3250;92.9765;-0.0997
759;9.9068;92.9908;-0.1093
760;11.4913;93.0052;-0.1108
761;13.0792;93.0189;-0.1171
762;14.6614;93.0312;-0.1287
