# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 634
stage;index;relative_time;date
"Stufe 634";634;170.7519;"2024-01-29T11:39:06.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
10036.6840;10036.6840;10036.6840
# Name : Flächenkomponente 1
id;x;y;z
0;20.7822;148.7231;-0.1716
1;21.4155;147.3320;-0.1734
2;21.4136;145.7628;-0.1635
3;21.4131;144.1945;-0.1652
4;21.4111;142.6259;-0.1624
5;21.4115;141.0588;-0.1606
6;21.4106;139.4887;-0.1605
7;21.4087;137.9199;-0.1569
8;21.4084;136.3504;-0.1559
9;21.4083;134.7834;-0.1500
10;21.4078;133.2152;-0.1478
11;21.4069;131.6469;-0.1425
12;21.4073;130.0779;-0.1417
13;21.4071;128.5113;-0.1471
14;21.4069;126.9428;-0.1459
15;21.4073;125.3755;-0.1416
16;21.4065;123.8070;-0.1421
17;21.4070;122.2380;-0.1439
18;21.4087;120.6687;-0.1391
19;21.4087;119.1029;-0.1406
20;21.4086;117.5311;-0.1356
21;21.4087;115.9614;-0.1344
22;21.4096;114.3944;-0.1352
23;21.4099;112.8252;-0.1329
24;21.4122;111.2556;-0.1238
25;21.4122;109.6874;-0.1260
26;21.4134;108.1197;-0.1274
27;21.4154;106.5495;-0.1271
28;21.4159;104.9813;-0.1252
29;21.4184;103.4116;-0.1249
30;21.4206;101.8436;-0.1214
31;21.4217;100.2745;-0.1210
32;21.4245;98.7051;-0.1206
33;21.4265;97.1360;-0.1198
34;21.4269;95.5679;-0.1156
35;21.4305;93.9992;-0.1149
36;21.4331;92.4309;-0.1166
37;21.4344;90.8614;-0.1127
38;21.4365;89.2928;-0.1082
39;21.4396;87.7235;-0.1107
40;21.4418;86.1519;-0.1064
41;21.4440;84.5827;-0.1045
42;21.4485;83.0130;-0.1069
43;21.4503;81.4453;-0.1000
44;21.4547;79.8752;-0.1008
45;21.4574;78.3051;-0.0943
46;21.4615;76.7364;-0.0985
47;21.4649;75.1675;-0.0951
48;21.4690;73.5975;-0.0987
49;21.4707;72.0298;-0.0914
50;21.4742;70.4603;-0.0867
51;21.4779;68.8905;-0.0903
52;21.4824;67.3222;-0.0858
53;21.4857;65.7529;-0.0839
54;21.4894;64.1830;-0.0794
55;21.4924;62.6147;-0.0759
56;21.4968;61.0443;-0.0722
57;21.5023;59.4746;-0.0726
58;21.5062;57.9053;-0.0695
59;21.5112;56.3362;-0.0642
60;21.5175;54.7664;-0.0694
61;21.5223;53.1968;-0.0697
62;21.5263;51.6274;-0.0613
63;21.5310;50.0558;-0.0568
64;21.5360;48.4869;-0.0574
65;21.5434;46.9169;-0.0565
66;21.5462;45.3467;-0.0509
67;21.5514;43.7792;-0.0492
68;21.5567;42.2088;-0.0466
69;21.5622;40.6416;-0.0399
70;21.5709;39.0693;-0.0507
71;21.5751;37.5016;-0.0385
72;21.5822;35.9338;-0.0383
73;21.5877;34.3651;-0.0350
74;21.5912;32.7957;-0.0251
75;21.6003;31.2246;-0.0379
76;21.6049;29.6561;-0.0243
77;21.6122;28.0862;-0.0301
78;21.6185;26.5158;-0.0332
79;21.6265;24.9474;-0.0334
80;21.6305;23.3818;-0.0183
81;21.6375;21.8101;-0.0193
82;21.6432;20.2402;-0.0120
83;21.6504;18.6730;-0.0112
84;21.6578;17.1029;-0.0064
85;21.6652;15.5329;-0.0015
86;21.6721;13.9647;-0.0027
87;21.6796;12.3962;0.0085
88;21.6898;10.8257;-0.0072
89;21.6949;9.2589;0.0042
90;21.7030;7.6897;0.0126
91;21.7108;6.1209;0.0163
92;21.7198;4.5530;0.0138
93;21.7329;2.9825;0.0018
94;21.3778;1.5127;0.0136
95;19.8969;1.2957;0.0132
96;18.3044;1.2755;0.0031
97;16.7145;1.2627;0.0014
98;15.1211;1.2499;-0.0034
99;13.5336;1.2271;-0.0049
100;11.9405;1.2120;-0.0128
101;10.3519;1.1853;0.0052
102;8.7685;1.1649;-0.0173
103;7.1886;1.1489;-0.0327
104;5.6012;1.1117;-0.0449
105;4.0196;1.0867;-0.0531
106;2.4357;1.0726;-0.0519
107;0.8560;1.0547;-0.0612
108;0.0940;1.9468;-0.0721
109;0.0883;3.5103;-0.0757
110;0.0824;5.0741;-0.0740
111;0.0765;6.6370;-0.0718
112;0.0711;8.1992;-0.0762
113;0.0658;9.7642;-0.0819
114;0.0606;11.3260;-0.0754
115;0.0544;12.8908;-0.0732
116;0.0474;14.4537;-0.0717
117;0.0418;16.0176;-0.0634
118;0.0387;17.5820;-0.0694
119;0.0321;19.1470;-0.0655
120;0.0263;20.7090;-0.0711
121;0.0227;22.2720;-0.0706
122;0.0189;23.8341;-0.0705
123;0.0159;25.3974;-0.0721
124;0.0114;26.9607;-0.0732
125;0.0054;28.5236;-0.0696
126;0.0001;30.0867;-0.0602
127;-0.0038;31.6497;-0.0603
128;-0.0051;33.2129;-0.0683
129;-0.0098;34.7766;-0.0652
130;-0.0135;36.3403;-0.0654
131;-0.0171;37.9026;-0.0629
132;-0.0201;39.4667;-0.0608
133;-0.0222;41.0316;-0.0631
134;-0.0273;42.5933;-0.0620
135;-0.0311;44.1573;-0.0615
136;-0.0320;45.7195;-0.0633
137;-0.0342;47.2837;-0.0589
138;-0.0382;48.8468;-0.0551
139;-0.0422;50.4092;-0.0565
140;-0.0462;51.9718;-0.0545
141;-0.0470;53.5349;-0.0568
142;-0.0504;55.0991;-0.0582
143;-0.0534;56.6619;-0.0536
144;-0.0525;58.2250;-0.0604
145;-0.0548;59.7890;-0.0531
146;-0.0567;61.3518;-0.0518
147;-0.0585;62.9157;-0.0502
148;-0.0645;64.4764;-0.0524
149;-0.0647;66.0413;-0.0552
150;-0.0661;67.6031;-0.0566
151;-0.0681;69.1662;-0.0558
152;-0.0685;70.7284;-0.0484
153;-0.0702;72.2912;-0.0543
154;-0.0711;73.8529;-0.0577
155;-0.0712;75.4147;-0.0565
156;-0.0749;76.9781;-0.0530
157;-0.0753;78.5406;-0.0515
158;-0.0780;80.1023;-0.0553
159;-0.0761;81.6659;-0.0543
160;-0.0783;83.2289;-0.0522
161;-0.0791;84.7907;-0.0511
162;-0.0798;86.3560;-0.0443
163;-0.0805;87.9202;-0.0493
164;-0.0795;89.4822;-0.0473
165;-0.0808;91.0429;-0.0444
166;-0.0811;92.6047;-0.0392
167;-0.0798;94.1667;-0.0413
168;-0.0788;95.7278;-0.0477
169;-0.0790;97.2899;-0.0450
170;-0.0783;98.8510;-0.0426
171;-0.0781;100.4139;-0.0366
172;-0.0790;101.9757;-0.0403
173;-0.0763;103.5385;-0.0470
174;-0.0771;105.0997;-0.0316
175;-0.0762;106.6626;-0.0351
176;-0.0758;108.2246;-0.0312
177;-0.0731;109.7857;-0.0335
178;-0.0708;111.3489;-0.0332
179;-0.0716;112.9109;-0.0284
180;-0.0705;114.4730;-0.0292
181;-0.0691;116.0335;-0.0246
182;-0.0682;117.5959;-0.0243
183;-0.0654;119.1571;-0.0228
184;-0.0616;120.7209;-0.0261
185;-0.0615;122.2795;-0.0225
186;-0.0613;123.8411;-0.0119
187;-0.0585;125.4024;-0.0190
188;-0.0554;126.9651;-0.0220
189;-0.0533;128.5271;-0.0207
190;-0.0502;130.0876;-0.0232
191;-0.0467;131.6505;-0.0193
192;-0.0447;133.2113;-0.0154
193;-0.0398;134.7729;-0.0123
194;-0.0379;136.3348;-0.0142
195;-0.0348;137.8953;-0.0213
196;-0.0336;139.4576;-0.0155
197;-0.0308;141.0186;-0.0128
198;-0.0271;142.5789;-0.0140
199;-0.0243;144.1399;-0.0102
200;-0.0228;145.7012;-0.0082
201;-0.0165;147.2639;-0.0173
202;0.1223;148.7891;-0.0188
203;1.6887;148.8116;-0.0406
204;3.2717;148.8024;-0.0442
205;4.8579;148.7929;-0.0606
206;6.4448;148.7833;-0.0691
207;8.0327;148.7738;-0.0781
208;9.6231;148.7662;-0.0906
209;11.2127;148.7598;-0.0994
210;12.8061;148.7508;-0.1168
211;14.3994;148.7442;-0.1249
212;15.9945;148.7398;-0.1395
213;17.5874;148.7331;-0.1477
214;19.1844;148.7272;-0.1542
215;1.0864;147.3117;-0.0244
216;2.5167;147.3960;-0.0410
217;4.0370;147.3904;-0.0524
218;5.5926;147.3924;-0.0615
219;7.1679;147.3946;-0.0700
220;8.7530;147.3983;-0.0845
221;10.3414;147.4022;-0.0975
222;11.9301;147.4075;-0.1058
223;13.5238;147.4138;-0.1249
224;15.1142;147.4208;-0.1348
225;16.6959;147.4298;-0.1431
226;18.2624;147.4479;-0.1504
227;19.8124;147.5107;-0.1625
228;1.6705;145.9865;-0.0296
229;3.2277;145.9878;-0.0519
230;4.7805;145.9964;-0.0536
231;6.3490;146.0081;-0.0628
232;7.9278;146.0212;-0.0726
233;9.5158;146.0366;-0.0993
234;11.1015;146.0502;-0.0971
235;12.6937;146.0668;-0.1128
236;14.2834;146.0828;-0.1241
237;15.8651;146.0964;-0.1307
238;17.4246;146.1147;-0.1505
239;18.9184;146.1433;-0.1524
240;20.2516;146.2818;-0.1574
241;1.1667;144.6703;-0.0222
242;2.5252;144.5830;-0.0322
243;4.0177;144.5987;-0.0536
244;5.5637;144.6203;-0.0533
245;7.1359;144.6429;-0.0711
246;8.7173;144.6630;-0.0775
247;10.3039;144.6855;-0.0964
248;11.8951;144.7069;-0.1080
249;13.4847;144.7290;-0.1151
250;15.0732;144.7510;-0.1237
251;16.6575;144.7716;-0.1326
252;18.2441;144.7984;-0.1504
253;19.8625;144.8640;-0.1544
254;1.5573;143.2270;-0.0285
255;3.1872;143.2105;-0.0412
256;4.7694;143.2372;-0.0487
257;6.3458;143.2640;-0.0577
258;7.9290;143.2906;-0.0719
259;9.5150;143.3159;-0.0821
260;11.1042;143.3414;-0.1006
261;12.6931;143.3675;-0.1033
262;14.2853;143.3948;-0.1194
263;15.8673;143.4202;-0.1372
264;17.4288;143.4487;-0.1439
265;18.9421;143.4702;-0.1476
266;20.2794;143.4855;-0.1549
267;1.1074;141.7987;-0.0289
268;2.4796;141.8339;-0.0359
269;4.0062;141.8625;-0.0462
270;5.5704;141.8904;-0.0583
271;7.1473;141.9182;-0.0709
272;8.7307;141.9470;-0.0767
273;10.3186;141.9728;-0.0851
274;11.9052;142.0010;-0.0899
275;13.4972;142.0297;-0.1101
276;15.0868;142.0595;-0.1218
277;16.6636;142.0894;-0.1285
278;18.2363;142.1196;-0.1380
279;19.8481;142.0751;-0.1573
280;1.5629;140.4071;-0.0277
281;3.1941;140.4913;-0.0441
282;4.7821;140.5207;-0.0468
283;6.3649;140.5476;-0.0612
284;7.9478;140.5775;-0.0755
285;9.5346;140.6064;-0.0869
286;11.1212;140.6339;-0.0854
287;12.7116;140.6640;-0.1031
288;14.2985;140.6911;-0.1172
289;15.8754;140.7212;-0.1260
290;17.4180;140.7555;-0.1365
291;18.8905;140.7800;-0.1545
292;20.2330;140.6320;-0.1591
293;1.1631;138.9577;-0.0241
294;2.5294;139.1070;-0.0355
295;4.0365;139.1519;-0.0463
296;5.5924;139.1810;-0.0528
297;7.1670;139.2081;-0.0714
298;8.7498;139.2382;-0.0836
299;10.3365;139.2667;-0.0899
300;11.9248;139.2939;-0.0968
301;13.5150;139.3240;-0.1083
302;15.0978;139.3520;-0.1172
303;16.6609;139.3807;-0.1253
304;18.1903;139.4102;-0.1417
305;19.6921;139.4424;-0.1544
306;1.6690;137.6970;-0.0290
307;3.2451;137.7730;-0.0337
308;4.8117;137.8108;-0.0485
309;6.3836;137.8394;-0.0640
310;7.9640;137.8690;-0.0714
311;9.5508;137.8970;-0.0803
312;11.1385;137.9256;-0.0924
313;12.7275;137.9544;-0.1047
314;14.3148;137.9825;-0.1099
315;15.8880;138.0078;-0.1167
316;17.4241;138.0328;-0.1252
317;18.8949;138.0699;-0.1475
318;20.2314;138.2856;-0.1535
319;1.0157;136.3638;-0.0238
320;2.5076;136.4037;-0.0380
321;4.0443;136.4401;-0.0461
322;5.6049;136.4705;-0.0498
323;7.1810;136.5003;-0.0641
324;8.7659;136.5290;-0.0774
325;10.3516;136.5565;-0.0888
326;11.9424;136.5865;-0.0970
327;13.5302;136.6160;-0.1018
328;15.1155;136.6405;-0.1128
329;16.6905;136.6634;-0.1248
330;18.2580;136.6969;-0.1374
331;19.8558;136.8209;-0.1495
332;1.6693;135.0728;-0.0245
333;3.2546;135.0741;-0.0415
334;4.8235;135.1027;-0.0492
335;6.3980;135.1331;-0.0583
336;7.9814;135.1622;-0.0756
337;9.5639;135.1898;-0.0819
338;11.1551;135.2175;-0.0907
339;12.7439;135.2459;-0.1027
340;14.3318;135.2745;-0.1129
