# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 605
stage;index;relative_time;date
"Stufe 605";605;164.9519;"2024-01-29T11:39:00.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9579.0235;9579.0235;9579.0235
# Name : Flächenkomponente 1
id;x;y;z
0;20.7715;148.6538;-0.1952
1;21.4047;147.2631;-0.1988
2;21.4028;145.6951;-0.1891
3;21.4028;144.1271;-0.1848
4;21.4005;142.5581;-0.1799
5;21.4015;140.9918;-0.1801
6;21.4006;139.4230;-0.1808
7;21.3994;137.8547;-0.1742
8;21.4001;136.2862;-0.1732
9;21.3992;134.7192;-0.1663
10;21.3987;133.1508;-0.1605
11;21.3986;131.5827;-0.1537
12;21.3988;130.0129;-0.1503
13;21.4003;128.4465;-0.1545
14;21.4006;126.8770;-0.1492
15;21.4010;125.3097;-0.1420
16;21.4010;123.7417;-0.1449
17;21.4023;122.1719;-0.1429
18;21.4043;120.6023;-0.1349
19;21.4036;119.0372;-0.1372
20;21.4049;117.4672;-0.1329
21;21.4051;115.8990;-0.1295
22;21.4065;114.3319;-0.1281
23;21.4069;112.7638;-0.1239
24;21.4091;111.1952;-0.1136
25;21.4099;109.6261;-0.1131
26;21.4114;108.0585;-0.1150
27;21.4128;106.4886;-0.1135
28;21.4129;104.9191;-0.1095
29;21.4155;103.3497;-0.1088
30;21.4171;101.7823;-0.1034
31;21.4180;100.2132;-0.1020
32;21.4205;98.6414;-0.0978
33;21.4215;97.0708;-0.0945
34;21.4215;95.5028;-0.0879
35;21.4235;93.9331;-0.0834
36;21.4257;92.3657;-0.0782
37;21.4262;90.7958;-0.0718
38;21.4280;89.2268;-0.0655
39;21.4309;87.6582;-0.0610
40;21.4330;86.0884;-0.0556
41;21.4343;84.5201;-0.0493
42;21.4382;82.9509;-0.0479
43;21.4397;81.3836;-0.0363
44;21.4434;79.8140;-0.0388
45;21.4450;78.2458;-0.0278
46;21.4487;76.6770;-0.0273
47;21.4520;75.1074;-0.0210
48;21.4560;73.5383;-0.0230
49;21.4569;71.9713;-0.0141
50;21.4606;70.4012;-0.0091
51;21.4651;68.8319;-0.0109
52;21.4691;67.2641;-0.0096
53;21.4732;65.6952;-0.0065
54;21.4770;64.1243;-0.0049
55;21.4802;62.5558;-0.0048
56;21.4843;60.9876;0.0033
57;21.4903;59.4176;0.0009
58;21.4937;57.8499;0.0053
59;21.4982;56.2828;0.0122
60;21.5050;54.7129;0.0031
61;21.5096;53.1444;0.0018
62;21.5148;51.5765;0.0090
63;21.5191;50.0064;0.0098
64;21.5251;48.4383;0.0072
65;21.5325;46.8690;0.0052
66;21.5358;45.2969;0.0064
67;21.5410;43.7304;0.0092
68;21.5464;42.1591;0.0112
69;21.5518;40.5921;0.0164
70;21.5610;39.0195;0.0055
71;21.5648;37.4524;0.0157
72;21.5719;35.8846;0.0143
