# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 754
stage;index;relative_time;date
"Stufe 754";754;194.7519;"2024-01-29T11:39:30.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12074.6578;12074.6578;12074.6578
# Name : Flächenkomponente 1
id;x;y;z
0;20.7959;149.0105;-0.2091
1;21.4295;147.6186;-0.2131
2;21.4269;146.0484;-0.2001
3;21.4264;144.4791;-0.2005
4;21.4246;142.9080;-0.1971
5;21.4247;141.3400;-0.1962
6;21.4238;139.7689;-0.1966
7;21.4214;138.1994;-0.1909
8;21.4210;136.6293;-0.1884
9;21.4201;135.0616;-0.1839
10;21.4191;133.4918;-0.1804
11;21.4183;131.9225;-0.1753
12;21.4190;130.3535;-0.1732
13;21.4187;128.7852;-0.1797
14;21.4188;127.2171;-0.1785
15;21.4182;125.6478;-0.1686
16;21.4171;124.0780;-0.1707
17;21.4177;122.5064;-0.1727
18;21.4188;120.9349;-0.1689
19;21.4185;119.3696;-0.1681
20;21.4192;117.7962;-0.1626
21;21.4185;116.2247;-0.1597
22;21.4194;114.6570;-0.1586
23;21.4194;113.0867;-0.1567
24;21.4223;111.5169;-0.1479
25;21.4232;109.9484;-0.1529
26;21.4239;108.3792;-0.1518
27;21.4252;106.8086;-0.1526
28;21.4253;105.2398;-0.1469
29;21.4282;103.6686;-0.1484
30;21.4303;102.0996;-0.1410
31;21.4316;100.5302;-0.1422
32;21.4345;98.9584;-0.1406
33;21.4361;97.3867;-0.1354
34;21.4364;95.8185;-0.1356
35;21.4398;94.2463;-0.1379
36;21.4426;92.6781;-0.1364
37;21.4438;91.1070;-0.1320
38;21.4465;89.5371;-0.1279
39;21.4490;87.9667;-0.1242
40;21.4510;86.3954;-0.1200
41;21.4535;84.8262;-0.1191
42;21.4584;83.2556;-0.1230
43;21.4599;81.6867;-0.1150
44;21.4638;80.1155;-0.1175
45;21.4666;78.5461;-0.1106
46;21.4710;76.9757;-0.1136
47;21.4749;75.4045;-0.1123
48;21.4794;73.8329;-0.1163
49;21.4807;72.2645;-0.1079
50;21.4842;70.6930;-0.1021
51;21.4882;69.1217;-0.1027
52;21.4925;67.5524;-0.1047
53;21.4957;65.9818;-0.0980
54;21.4996;64.4098;-0.0949
55;21.5031;62.8406;-0.0910
56;21.5069;61.2703;-0.0818
57;21.5126;59.6997;-0.0855
58;21.5166;58.1291;-0.0838
59;21.5219;56.5596;-0.0773
60;21.5281;54.9895;-0.0830
61;21.5330;53.4188;-0.0859
62;21.5374;51.8482;-0.0755
63;21.5423;50.2760;-0.0709
64;21.5472;48.7075;-0.0690
65;21.5544;47.1347;-0.0693
66;21.5582;45.5624;-0.0675
67;21.5632;43.9933;-0.0619
68;21.5686;42.4215;-0.0587
69;21.5734;40.8535;-0.0529
70;21.5826;39.2800;-0.0606
71;21.5867;37.7110;-0.0510
72;21.5937;36.1413;-0.0532
73;21.5995;34.5715;-0.0482
74;21.6038;33.0011;-0.0408
75;21.6130;31.4290;-0.0532
76;21.6171;29.8598;-0.0396
77;21.6248;28.2890;-0.0414
78;21.6313;26.7172;-0.0452
79;21.6394;25.1482;-0.0439
80;21.6435;23.5805;-0.0317
81;21.6510;22.0072;-0.0297
82;21.6568;20.4357;-0.0246
83;21.6644;18.8678;-0.0246
84;21.6725;17.2968;-0.0165
85;21.6805;15.7252;-0.0152
86;21.6876;14.1563;-0.0128
87;21.6961;12.5866;-0.0050
88;21.7067;11.0155;-0.0175
89;21.7119;9.4472;-0.0071
90;21.7205;7.8772;-0.0023
91;21.7270;6.3073;0.0001
92;21.7357;4.7379;-0.0026
93;21.7493;3.1653;-0.0116
94;21.3945;1.6940;-0.0027
95;19.9136;1.4776;-0.0035
96;18.3208;1.4570;-0.0132
97;16.7312;1.4443;-0.0160
98;15.1381;1.4312;-0.0214
99;13.5493;1.4066;-0.0234
100;11.9558;1.3922;-0.0343
101;10.3678;1.3640;-0.0162
102;8.7829;1.3438;-0.0391
103;7.2040;1.3279;-0.0554
104;5.6172;1.2900;-0.0699
105;4.0354;1.2625;-0.0764
106;2.4511;1.2494;-0.0740
107;0.8715;1.2307;-0.0826
108;0.1098;2.1239;-0.0944
109;0.1039;3.6883;-0.0975
110;0.0982;5.2540;-0.0958
111;0.0914;6.8182;-0.0960
112;0.0867;8.3813;-0.1005
113;0.0811;9.9472;-0.1019
114;0.0753;11.5104;-0.0959
115;0.0690;13.0758;-0.0949
116;0.0628;14.6400;-0.0918
117;0.0563;16.2050;-0.0841
118;0.0533;17.7712;-0.0895
119;0.0454;19.3382;-0.0841
120;0.0401;20.9021;-0.0860
121;0.0357;22.4662;-0.0860
122;0.0314;24.0284;-0.0913
123;0.0285;25.5940;-0.0896
124;0.0235;27.1580;-0.0904
125;0.0172;28.7229;-0.0875
126;0.0116;30.2869;-0.0796
127;0.0077;31.8515;-0.0781
128;0.0058;33.4161;-0.0841
129;0.0012;34.9810;-0.0818
130;-0.0032;36.5469;-0.0824
131;-0.0064;38.1105;-0.0811
132;-0.0093;39.6751;-0.0772
133;-0.0112;41.2409;-0.0807
134;-0.0159;42.8040;-0.0808
135;-0.0194;44.3690;-0.0759
136;-0.0213;45.9330;-0.0803
137;-0.0233;47.4974;-0.0745
138;-0.0272;49.0620;-0.0712
139;-0.0304;50.6261;-0.0710
140;-0.0357;52.1911;-0.0677
141;-0.0362;53.7558;-0.0728
142;-0.0396;55.3208;-0.0665
143;-0.0417;56.8857;-0.0641
144;-0.0421;58.4497;-0.0717
145;-0.0445;60.0136;-0.0662
146;-0.0460;61.5778;-0.0628
147;-0.0481;63.1425;-0.0591
148;-0.0532;64.7059;-0.0631
149;-0.0549;66.2692;-0.0643
150;-0.0558;67.8331;-0.0674
151;-0.0572;69.3965;-0.0663
152;-0.0585;70.9602;-0.0589
153;-0.0596;72.5247;-0.0671
154;-0.0601;74.0883;-0.0668
155;-0.0594;75.6530;-0.0617
156;-0.0632;77.2186;-0.0587
157;-0.0645;78.7817;-0.0602
158;-0.0665;80.3454;-0.0630
159;-0.0641;81.9096;-0.0600
160;-0.0678;83.4725;-0.0594
161;-0.0681;85.0374;-0.0569
162;-0.0679;86.6012;-0.0510
163;-0.0684;88.1647;-0.0540
164;-0.0682;89.7281;-0.0536
165;-0.0696;91.2906;-0.0553
166;-0.0688;92.8524;-0.0473
167;-0.0677;94.4169;-0.0448
168;-0.0673;95.9817;-0.0537
169;-0.0661;97.5448;-0.0496
170;-0.0662;99.1091;-0.0462
171;-0.0657;100.6724;-0.0441
172;-0.0655;102.2347;-0.0476
173;-0.0631;103.7986;-0.0532
174;-0.0642;105.3608;-0.0414
175;-0.0632;106.9250;-0.0428
176;-0.0616;108.4863;-0.0412
177;-0.0594;110.0487;-0.0422
178;-0.0566;111.6116;-0.0417
179;-0.0577;113.1764;-0.0390
180;-0.0561;114.7410;-0.0332
181;-0.0541;116.3026;-0.0325
182;-0.0537;117.8665;-0.0334
183;-0.0500;119.4300;-0.0302
184;-0.0468;120.9953;-0.0316
185;-0.0464;122.5545;-0.0326
186;-0.0460;124.1173;-0.0204
187;-0.0415;125.6795;-0.0248
188;-0.0392;127.2426;-0.0236
189;-0.0369;128.8068;-0.0281
190;-0.0334;130.3683;-0.0328
191;-0.0300;131.9323;-0.0305
192;-0.0272;133.4945;-0.0259
193;-0.0229;135.0568;-0.0207
194;-0.0210;136.6196;-0.0221
195;-0.0175;138.1821;-0.0294
196;-0.0153;139.7458;-0.0247
197;-0.0125;141.3075;-0.0235
198;-0.0088;142.8692;-0.0246
199;-0.0059;144.4309;-0.0218
200;-0.0031;145.9937;-0.0194
201;0.0025;147.5578;-0.0294
202;0.1415;149.0842;-0.0300
203;1.7080;149.1058;-0.0513
204;3.2898;149.0952;-0.0566
205;4.8761;149.0849;-0.0750
206;6.4622;149.0750;-0.0846
207;8.0499;149.0642;-0.0996
208;9.6395;149.0566;-0.1149
209;11.2289;149.0488;-0.1280
210;12.8214;149.0400;-0.1438
211;14.4140;149.0331;-0.1551
212;16.0095;149.0285;-0.1726
213;17.6023;149.0217;-0.1790
214;19.1985;149.0152;-0.1901
215;1.1053;147.6050;-0.0359
216;2.5353;147.6885;-0.0523
217;4.0549;147.6823;-0.0662
218;5.6101;147.6834;-0.0773
219;7.1851;147.6853;-0.0910
220;8.7693;147.6877;-0.1063
221;10.3572;147.6912;-0.1232
222;11.9460;147.6961;-0.1307
223;13.5388;147.7024;-0.1514
224;15.1289;147.7087;-0.1657
225;16.7099;147.7176;-0.1750
226;18.2765;147.7352;-0.1849
227;19.8261;147.7974;-0.1974
228;1.6894;146.2788;-0.0429
229;3.2463;146.2796;-0.0636
230;4.7996;146.2868;-0.0700
231;6.3666;146.2984;-0.0833
232;7.9448;146.3107;-0.0929
233;9.5312;146.3259;-0.1227
234;11.1171;146.3386;-0.1212
235;12.7085;146.3549;-0.1410
236;14.2984;146.3694;-0.1545
237;15.8794;146.3822;-0.1631
238;17.4383;146.4010;-0.1821
239;18.9314;146.4292;-0.1845
240;20.2644;146.5680;-0.1904
241;1.1848;144.9608;-0.0345
242;2.5438;144.8735;-0.0439
243;4.0357;144.8878;-0.0633
244;5.5818;144.9093;-0.0673
245;7.1524;144.9309;-0.0868
246;8.7328;144.9516;-0.0988
247;10.3190;144.9728;-0.1175
248;11.9098;144.9938;-0.1337
249;13.4992;145.0150;-0.1454
250;15.0878;145.0365;-0.1556
251;16.6714;145.0574;-0.1661
252;18.2576;145.0841;-0.1822
253;19.8756;145.1486;-0.1873
254;1.5753;143.5169;-0.0386
255;3.2039;143.5001;-0.0561
256;4.7859;143.5257;-0.0633
257;6.3632;143.5519;-0.0740
258;7.9457;143.5779;-0.0936
259;9.5312;143.6026;-0.1057
260;11.1193;143.6270;-0.1221
261;12.7077;143.6537;-0.1325
262;14.2993;143.6804;-0.1511
263;15.8812;143.7049;-0.1664
264;17.4425;143.7326;-0.1744
265;18.9549;143.7542;-0.1799
266;20.2926;143.7695;-0.1891
267;1.1249;142.0881;-0.0388
268;2.4963;142.1233;-0.0494
269;4.0233;142.1510;-0.0620
270;5.5875;142.1780;-0.0728
271;7.1640;142.2052;-0.0873
272;8.7467;142.2335;-0.0960
273;10.3347;142.2580;-0.1105
274;11.9201;142.2861;-0.1186
275;13.5125;142.3148;-0.1372
276;15.1003;142.3439;-0.1542
277;16.6776;142.3725;-0.1619
278;18.2502;142.4024;-0.1705
279;19.8613;142.3581;-0.1881
280;1.5806;140.6950;-0.0395
281;3.2113;140.7785;-0.0558
282;4.7992;140.8072;-0.0612
283;6.3816;140.8341;-0.0795
284;7.9642;140.8618;-0.0904
285;9.5498;140.8907;-0.1070
286;11.1359;140.9184;-0.1105
287;12.7261;140.9477;-0.1295
288;14.3122;140.9739;-0.1439
289;15.8893;141.0035;-0.1607
290;17.4305;141.0372;-0.1679
291;18.9036;141.0619;-0.1839
292;20.2462;140.9137;-0.1935
293;1.1806;139.2447;-0.0326
294;2.5468;139.3932;-0.0468
295;4.0536;139.4375;-0.0591
296;5.6089;139.4657;-0.0701
297;7.1831;139.4926;-0.0849
298;8.7652;139.5209;-0.1026
299;10.3512;139.5500;-0.1099
300;11.9394;139.5773;-0.1197
301;13.5291;139.6064;-0.1364
302;15.1115;139.6338;-0.1486
303;16.6742;139.6624;-0.1558
304;18.2027;139.6911;-0.1725
305;19.7055;139.7233;-0.1870
306;1.6869;137.9835;-0.0360
307;3.2622;138.0579;-0.0446
308;4.8276;138.0952;-0.0635
309;6.3995;138.1229;-0.0771
310;7.9797;138.1520;-0.0897
311;9.5658;138.1793;-0.1022
312;11.1536;138.2069;-0.1143
313;12.7418;138.2358;-0.1268
314;14.3289;138.2637;-0.1401
315;15.9011;138.2889;-0.1450
316;17.4374;138.3129;-0.1556
317;18.9081;138.3500;-0.1810
318;20.2445;138.5661;-0.1885
319;1.0336;136.6494;-0.0329
320;2.5256;136.6883;-0.0444
321;4.0606;136.7233;-0.0539
322;5.6216;136.7529;-0.0657
323;7.1982;136.7824;-0.0784
324;8.7813;136.8108;-0.0960
325;10.3669;136.8379;-0.1080
326;11.9568;136.8670;-0.1206
327;13.5439;136.8956;-0.1294
328;15.1288;136.9205;-0.1422
329;16.7046;136.9438;-0.1556
330;18.2719;136.9765;-0.1719
331;19.8685;137.1000;-0.1821
332;1.6867;135.3570;-0.0380
333;3.2714;135.3568;-0.0505
334;4.8403;135.3844;-0.0591
335;6.4142;135.4145;-0.0726
336;7.9968;135.4433;-0.0926
337;9.5805;135.4711;-0.0976
338;11.1694;135.4981;-0.1131
