# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 338
stage;index;relative_time;date
198;-0.0223;141.8351;0.0155
199;-0.0207;143.3938;0.0143
200;-0.0204;144.9523;0.0201
201;-0.0168;146.5120;0.0107
202;0.1207;148.0355;0.0079
203;1.6876;148.0582;-0.0107
204;3.2711;148.0519;-0.0203
205;4.8565;148.0453;-0.0316
206;6.4429;148.0370;-0.0408
207;8.0299;148.0291;-0.0513
208;9.6199;148.0228;-0.0634
209;11.2101;148.0178;-0.0740
210;12.8034;148.0094;-0.0925
211;14.3950;148.0060;-0.0967
212;15.9903;148.0019;-0.1118
213;17.5834;147.9954;-0.1188
214;19.1803;147.9909;-0.1304
215;1.0867;146.5609;0.0048
216;2.5170;146.6477;-0.0102
217;4.0371;146.6433;-0.0245
218;5.5920;146.6474;-0.0341
219;7.1666;146.6512;-0.0411
220;8.7513;146.6563;-0.0576
221;10.3405;146.6617;-0.0722
222;11.9289;146.6684;-0.0797
223;13.5211;146.6767;-0.0985
224;15.1105;146.6832;-0.1063
225;16.6926;146.6936;-0.1156
226;18.2591;146.7129;-0.1231
227;19.8090;146.7761;-0.1349
228;1.6729;145.2374;0.0020
229;3.2294;145.2412;-0.0218
230;4.7819;145.2519;-0.0244
231;6.3501;145.2659;-0.0347
232;7.9282;145.2797;-0.0449
233;9.5150;145.2966;-0.0673
234;11.1007;145.3109;-0.0697
235;12.6917;145.3296;-0.0790
236;14.2818;145.3469;-0.0987
237;15.8632;145.3611;-0.1060
238;17.4227;145.3801;-0.1228
239;18.9171;145.4096;-0.1266
240;20.2498;145.5488;-0.1320
241;1.1696;143.9231;0.0074
242;2.5278;143.8391;-0.0026
243;4.0203;143.8541;-0.0183
244;5.5656;143.8787;-0.0238
245;7.1371;143.9034;-0.0419
246;8.7182;143.9241;-0.0483
247;10.3043;143.9476;-0.0650
248;11.8946;143.9709;-0.0772
249;13.4836;143.9931;-0.0841
250;15.0730;144.0156;-0.0977
251;16.6571;144.0387;-0.1071
252;18.2435;144.0655;-0.1236
253;19.8617;144.1328;-0.1256
254;1.5613;142.4836;0.0007
255;3.1910;142.4692;-0.0148
256;4.7723;142.4961;-0.0207
257;6.3490;142.5257;-0.0254
258;7.9311;142.5533;-0.0401
259;9.5169;142.5803;-0.0505
260;11.1061;142.6064;-0.0678
261;12.6946;142.6335;-0.0705
262;14.2863;142.6615;-0.0850
263;15.8678;142.6889;-0.1103
264;17.4290;142.7176;-0.1176
265;18.9417;142.7388;-0.1161
266;20.2788;142.7566;-0.1223
267;1.1126;141.0564;0.0013
268;2.4843;141.0941;-0.0079
269;4.0111;141.1233;-0.0209
270;5.5742;141.1533;-0.0264
271;7.1512;141.1817;-0.0356
272;8.7342;141.2122;-0.0403
273;10.3215;141.2394;-0.0546
274;11.9083;141.2683;-0.0584
275;13.5000;141.2982;-0.0800
276;15.0884;141.3288;-0.0915
277;16.6652;141.3604;-0.0992
278;18.2384;141.3904;-0.1052
279;19.8494;141.3482;-0.1236
280;1.5690;139.6681;0.0027
281;3.2003;139.7521;-0.0117
282;4.7874;139.7843;-0.0131
283;6.3694;139.8134;-0.0287
284;7.9522;139.8439;-0.0382
285;9.5382;139.8740;-0.0512
286;11.1251;139.9037;-0.0567
287;12.7154;139.9333;-0.0703
288;14.3017;139.9641;-0.0842
289;15.8778;139.9945;-0.0962
290;17.4204;140.0292;-0.1071
291;18.8937;140.0539;-0.1226
292;20.2356;139.9079;-0.1301
293;1.1708;138.2209;0.0082
294;2.5371;138.3703;-0.0029
295;4.0438;138.4171;-0.0161
296;5.5984;138.4462;-0.0204
297;7.1732;138.4762;-0.0381
298;8.7554;138.5064;-0.0431
299;10.3413;138.5377;-0.0552
300;11.9303;138.5661;-0.0663
301;13.5194;138.5977;-0.0767
302;15.1018;138.6269;-0.0877
303;16.6646;138.6558;-0.0947
304;18.1938;138.6871;-0.1105
305;19.6968;138.7200;-0.1227
306;1.6778;136.9617;-0.0005
307;3.2533;137.0400;-0.0021
308;4.8188;137.0787;-0.0158
309;6.3912;137.1091;-0.0280
310;7.9712;137.1406;-0.0351
311;9.5572;137.1693;-0.0462
312;11.1449;137.1996;-0.0624
313;12.7332;137.2305;-0.0705
314;14.3202;137.2595;-0.0795
315;15.8930;137.2862;-0.0871
316;17.4296;137.3107;-0.0942
317;18.8996;137.3494;-0.1186
318;20.2367;137.5656;-0.1262
319;1.0253;135.6310;0.0079
320;2.5177;135.6726;-0.0038
321;4.0533;135.7099;-0.0113
322;5.6136;135.7412;-0.0155
323;7.1900;135.7736;-0.0294
324;8.7742;135.8032;-0.0455
325;10.3599;135.8332;-0.0557
326;11.9493;135.8637;-0.0662
327;13.5372;135.8937;-0.0702
328;15.1220;135.9198;-0.0805
329;16.6970;135.9446;-0.0925
330;18.2639;135.9793;-0.1063
331;19.8615;136.1031;-0.1164
332;1.6786;134.3428;0.0115
333;3.2643;134.3457;-0.0046
334;4.8333;134.3764;-0.0149
335;6.4079;134.4079;-0.0240
336;7.9905;134.4387;-0.0454
337;9.5749;134.4675;-0.0468
338;11.1633;134.4974;-0.0598
339;12.7526;134.5261;-0.0700
340;14.3393;134.5551;-0.0801
341;15.9185;134.5813;-0.0891
342;17.4732;134.6107;-0.0975
343;18.9718;134.6609;-0.1024
344;20.2923;134.7100;-0.1159
345;1.1682;133.0633;0.0141
346;2.5512;132.9810;-0.0016
347;4.0690;133.0078;-0.0106
348;5.6302;133.0400;-0.0220
349;7.2070;133.0723;-0.0322
350;8.7906;133.1019;-0.0430
351;10.3779;133.1314;-0.0540
352;11.9675;133.1601;-0.0633
353;13.5563;133.1890;-0.0694
354;15.1429;133.2182;-0.0823
355;16.7216;133.2462;-0.0916
356;18.2925;133.2834;-0.0924
357;19.8931;133.3064;-0.1094
358;1.5723;131.6453;0.0060
359;3.2305;131.6417;-0.0127
360;4.8333;131.6740;-0.0157
361;6.4221;131.7060;-0.0308
362;8.0066;131.7373;-0.0421
363;9.5935;131.7662;-0.0482
364;11.1799;131.7939;-0.0551
365;12.7716;131.8228;-0.0718
366;14.3580;131.8504;-0.0791
367;15.9339;131.8795;-0.0900
368;17.4789;131.9113;-0.0946
369;18.9539;131.9455;-0.1068
370;20.2763;131.9056;-0.1110
371;1.1230;130.2280;0.0061
372;2.5139;130.2731;-0.0002
373;4.0639;130.3117;-0.0119
374;5.6400;130.3437;-0.0228
375;7.2239;130.3727;-0.0383
376;8.8092;130.3998;-0.0371
377;10.3952;130.4275;-0.0446
378;11.9852;130.4568;-0.0658
379;13.5749;130.4842;-0.0766
380;15.1584;130.5104;-0.0854
381;16.7266;130.5399;-0.0926
382;18.2666;130.5692;-0.0973
383;19.7945;130.5925;-0.1004
384;1.5927;128.8329;0.0070
385;3.2463;128.9429;-0.0050
386;4.8484;128.9806;-0.0156
387;6.4371;129.0089;-0.0290
388;8.0235;129.0362;-0.0346
389;9.6123;129.0632;-0.0486
390;11.1994;129.0909;-0.0555
391;12.7902;129.1198;-0.0725
392;14.3764;129.1456;-0.0750
393;15.9513;129.1713;-0.0815
394;17.4951;129.1992;-0.0930
395;18.9854;129.2405;-0.0999
396;20.4100;129.3128;-0.1016
397;1.1874;127.3666;0.0145
398;2.5736;127.5559;-0.0035
399;4.0970;127.6145;-0.0116
400;5.6631;127.6445;-0.0243
401;7.2414;127.6717;-0.0299
402;8.8265;127.6985;-0.0380
403;10.4143;127.7246;-0.0492
404;12.0045;127.7514;-0.0589
405;13.5938;127.7788;-0.0683
406;15.1748;127.8037;-0.0779
407;16.7397;127.8308;-0.0881
408;18.2763;127.8674;-0.0986
409;19.7971;127.9551;-0.1026
410;1.7034;126.1265;0.0056
411;3.3009;126.2347;-0.0090
412;4.8793;126.2777;-0.0108
413;6.4606;126.3071;-0.0268
414;8.0432;126.3342;-0.0380
415;9.6302;126.3611;-0.0494
416;11.2189;126.3870;-0.0616
417;12.8078;126.4138;-0.0608
418;14.3928;126.4383;-0.0675
419;15.9661;126.4630;-0.0851
420;17.5041;126.4874;-0.0903
421;18.9673;126.5362;-0.1002
422;20.2727;126.6888;-0.1100
423;1.0309;124.7724;0.0070
424;2.5547;124.8611;-0.0001
425;4.1077;124.9095;-0.0109
426;5.6808;124.9431;-0.0251
427;7.2619;124.9700;-0.0339
428;8.8461;124.9981;-0.0457
429;10.4321;125.0230;-0.0439
430;12.0220;125.0484;-0.0542
431;13.6114;125.0736;-0.0662
432;15.1972;125.0976;-0.0785
433;16.7677;125.1208;-0.0851
434;18.3278;125.1524;-0.0978
435;19.9040;125.2366;-0.1039
436;1.7072;123.5256;-0.0046
437;3.3136;123.5426;-0.0120
438;4.8955;123.5766;-0.0155
439;6.4783;123.6069;-0.0275
440;8.0637;123.6315;-0.0347
441;9.6480;123.6576;-0.0419
442;11.2369;123.6827;-0.0547
443;12.8261;123.7081;-0.0634
444;14.4158;123.7338;-0.0800
445;15.9880;123.7569;-0.0739
446;17.5366;123.7811;-0.0793
447;19.0259;123.8142;-0.0988
448;20.3389;123.8322;-0.1047
449;1.1447;122.2716;0.0052
450;2.5779;122.1759;-0.0132
451;4.1236;122.2093;-0.0141
452;5.6957;122.2417;-0.0171
453;7.2779;122.2667;-0.0293
454;8.8641;122.2923;-0.0331
455;10.4528;122.3184;-0.0448
456;12.0400;122.3425;-0.0513
457;13.6308;122.3679;-0.0628
458;15.2150;122.3926;-0.0681
459;16.7870;122.4174;-0.0777
460;18.3477;122.4440;-0.0896
461;19.9187;122.4349;-0.0947
462;1.5830;120.8399;-0.0062
463;3.2817;120.8525;-0.0132
464;4.8959;120.8790;-0.0060
465;6.4906;120.9042;-0.0171
466;8.0789;120.9295;-0.0349
467;9.6667;120.9538;-0.0427
468;11.2555;120.9786;-0.0500
469;12.8440;121.0038;-0.0549
470;14.4304;121.0264;-0.0645
471;16.0023;121.0513;-0.0714
472;17.5386;121.0780;-0.0861
473;18.9943;121.0910;-0.0905
474;20.2903;121.0128;-0.0957
475;1.1630;119.4080;-0.0102
476;2.5848;119.5102;-0.0057
477;4.1349;119.5217;-0.0129
478;5.7120;119.5433;-0.0244
479;7.2961;119.5674;-0.0301
480;8.8817;119.5899;-0.0353
481;10.4700;119.6161;-0.0460
482;12.0617;119.6396;-0.0592
483;13.6486;119.6632;-0.0570
484;15.2286;119.6852;-0.0766
485;16.7904;119.7060;-0.0795
486;18.3145;119.7252;-0.0801
487;19.8254;119.7156;-0.1005
488;1.7142;118.1327;-0.0002
489;3.3313;118.1623;-0.0088
490;4.9254;118.1812;-0.0201
491;6.5124;118.2041;-0.0336
492;8.0991;118.2289;-0.0418
493;9.6854;118.2514;-0.0406
494;11.2757;118.2755;-0.0590
495;12.8643;118.2977;-0.0599
496;14.4490;118.3209;-0.0653
497;16.0197;118.3427;-0.0684
498;17.5527;118.3619;-0.0737
499;19.0260;118.3840;-0.0785
500;20.4358;118.4075;-0.1004
501;1.0434;116.8508;0.0009
502;2.5821;116.8149;-0.0054
503;4.1494;116.8216;-0.0105
504;5.7283;116.8415;-0.0181
505;7.3147;116.8654;-0.0350
506;8.9015;116.8880;-0.0377
507;10.4894;116.9109;-0.0469
508;12.0788;116.9323;-0.0563
509;13.6668;116.9559;-0.0596
510;15.2483;116.9773;-0.0727
511;16.8059;116.9972;-0.0723
512;18.3303;117.0216;-0.0875
513;19.8344;117.0790;-0.0914
514;1.7304;115.5221;-0.0028
515;3.3504;115.4696;-0.0093
516;4.9419;115.4816;-0.0212
517;6.5284;115.5054;-0.0253
518;8.1161;115.5262;-0.0344
519;9.7052;115.5463;-0.0448
520;11.2944;115.5686;-0.0477
521;12.8814;115.5917;-0.0527
522;14.4663;115.6141;-0.0678
523;16.0374;115.6329;-0.0739
524;17.5681;115.6505;-0.0738
525;19.0188;115.6804;-0.0834
526;20.3092;115.7894;-0.0894
527;1.2050;114.2786;-0.0004
528;2.6218;114.1274;-0.0083
529;4.1682;114.1177;-0.0154
530;5.7476;114.1401;-0.0217
531;7.3316;114.1634;-0.0269
532;8.9182;114.1843;-0.0259
533;10.5097;114.2062;-0.0436
534;12.0969;114.2282;-0.0449
535;13.6860;114.2510;-0.0606
536;15.2692;114.2698;-0.0778
537;16.8385;114.2881;-0.0738
538;18.3879;114.3086;-0.0856
539;19.9454;114.3675;-0.0857
540;1.6246;112.8245;0.0072
541;3.3181;112.7649;-0.0080
542;4.9434;112.7769;-0.0160
543;6.5422;112.8007;-0.0206
544;8.1310;112.8229;-0.0189
545;9.7225;112.8419;-0.0354
546;11.3151;112.8649;-0.0559
547;12.9029;112.8871;-0.0551
548;14.4875;112.9073;-0.0633
549;16.0594;112.9262;-0.0718
550;17.5988;112.9455;-0.0765
551;19.0668;112.9634;-0.0844
552;20.3570;112.9908;-0.0859
553;1.1544;111.4142;-0.0003
554;2.5819;111.4127;-0.0030
555;4.1590;111.4236;-0.0079
556;5.7549;111.4399;-0.0281
557;7.3481;111.4618;-0.0295
558;8.9391;111.4823;-0.0366
559;10.5303;111.5023;-0.0583
560;12.1193;111.5236;-0.0569
561;13.7051;111.5429;-0.0585
562;15.2865;111.5649;-0.0666
563;16.8535;111.5851;-0.0773
564;18.3970;111.6015;-0.0823
565;19.9479;111.5731;-0.0888
566;1.6114;110.0047;0.0017
567;3.3234;110.0727;-0.0031
568;4.9557;110.0854;-0.0178
569;6.5588;110.1005;-0.0256
570;8.1531;110.1178;-0.0355
571;9.7420;110.1399;-0.0403
572;11.3342;110.1597;-0.0459
573;12.9220;110.1806;-0.0587
574;14.5061;110.1995;-0.0603
575;16.0729;110.2213;-0.0762
576;17.5990;110.2393;-0.0716
577;19.0389;110.2386;-0.0835
578;20.3134;110.1311;-0.0870
579;1.1671;108.5118;0.0020
580;2.6389;108.7224;-0.0116
581;4.2000;108.7349;-0.0101
582;5.7841;108.7429;-0.0229
583;7.3723;108.7597;-0.0293
584;8.9595;108.7786;-0.0369
585;10.5460;108.7970;-0.0332
586;12.1385;108.8160;-0.0520
587;13.7236;108.8374;-0.0572
588;15.3038;108.8557;-0.0653
589;16.8582;108.8725;-0.0661
590;18.3751;108.8819;-0.0817
591;19.8645;108.8428;-0.0933
592;1.8181;107.3716;0.0008
593;3.4267;107.3867;-0.0133
594;5.0105;107.3881;-0.0240
595;6.5937;107.4010;-0.0359
596;8.1770;107.4183;-0.0345
597;9.7652;107.4341;-0.0422
598;11.3534;107.4546;-0.0477
599;12.9419;107.4732;-0.0554
600;14.5263;107.4937;-0.0641
601;16.0931;107.5085;-0.0689
602;17.6224;107.5229;-0.0770
603;19.0818;107.5306;-0.0834
604;20.4644;107.4940;-0.0970
605;1.2630;106.1968;-0.0132
606;2.7472;106.0597;-0.0057
607;4.2712;106.0386;-0.0146
608;5.8280;106.0440;-0.0249
609;7.4010;106.0580;-0.0328
610;8.9839;106.0728;-0.0411
611;10.5700;106.0923;-0.0465
612;12.1578;106.1124;-0.0458
613;13.7448;106.1302;-0.0539
614;15.3247;106.1473;-0.0673
615;16.8793;106.1600;-0.0686
616;18.3943;106.1774;-0.0769
617;19.8810;106.2039;-0.0857
618;0.9898;104.8051;-0.0076
619;2.1716;104.7328;-0.0084
620;3.5764;104.6813;-0.0177
621;5.0807;104.6828;-0.0221
622;6.6325;104.6966;-0.0287
623;8.2043;104.7109;-0.0355
624;9.7871;104.7312;-0.0433
625;11.3760;104.7479;-0.0534
626;12.9613;104.7669;-0.0530
627;14.5443;104.7833;-0.0574
628;16.1130;104.7983;-0.0659
629;17.6392;104.8101;-0.0698
630;19.0798;104.8280;-0.0819
631;20.3546;104.8973;-0.0850
632;1.3436;103.3764;-0.0022
633;2.8147;103.3259;-0.0088
634;4.3230;103.3203;-0.0252
635;5.8621;103.3350;-0.0244
636;7.4277;103.3520;-0.0262
637;9.0060;103.3712;-0.0402
638;10.5895;103.3885;-0.0402
639;12.1779;103.4057;-0.0479
640;13.7648;103.4242;-0.0516
641;15.3463;103.4376;-0.0626
642;16.9125;103.4519;-0.0668
643;18.4531;103.4647;-0.0820
644;19.9964;103.5044;-0.0851
645;0.9541;101.9688;-0.0052
646;2.1805;101.9632;-0.0117
647;3.5977;101.9597;-0.0155
648;5.1045;101.9725;-0.0208
649;6.6545;101.9920;-0.0225
650;8.2268;102.0095;-0.0335
651;9.8091;102.0261;-0.0443
652;11.3947;102.0444;-0.0424
653;12.9828;102.0608;-0.0529
654;14.5658;102.0781;-0.0604
655;16.1351;102.0933;-0.0576
656;17.6665;102.1103;-0.0712
657;19.1173;102.1154;-0.0748
658;20.3794;102.1148;-0.0796
659;1.3301;100.5875;-0.0043
660;2.8252;100.5960;-0.0141
661;4.3410;100.6117;-0.0188
662;5.8868;100.6276;-0.0291
663;7.4482;100.6479;-0.0276
664;9.0267;100.6654;-0.0377
665;10.6114;100.6814;-0.0400
666;12.1988;100.7007;-0.0449
667;13.7863;100.7176;-0.0558
668;15.3639;100.7334;-0.0609
669;16.9225;100.7496;-0.0679
670;18.4484;100.7662;-0.0737
671;19.9814;100.7108;-0.0826
672;0.9769;99.1857;-0.0063
673;2.1984;99.2189;-0.0097
674;3.6223;99.2515;-0.0155
675;5.1289;99.2708;-0.0204
676;6.6794;99.2882;-0.0313
677;8.2482;99.3047;-0.0347
678;9.8297;99.3230;-0.0373
679;11.4156;99.3387;-0.0419
680;13.0019;99.3560;-0.0438
681;14.5865;99.3712;-0.0573
682;16.1469;99.3861;-0.0684
683;17.6572;99.4051;-0.0673
684;19.0709;99.4187;-0.0734
685;20.3384;99.2624;-0.0780
686;1.3722;97.7943;-0.0140
687;2.8701;97.8901;-0.0132
688;4.3737;97.9093;-0.0206
689;5.9115;97.9256;-0.0260
690;7.4735;97.9443;-0.0316
691;9.0495;97.9614;-0.0301
692;10.6327;97.9779;-0.0448
693;12.2188;97.9939;-0.0451
694;13.8057;98.0097;-0.0517
695;15.3800;98.0237;-0.0573
696;16.9250;98.0370;-0.0635
697;18.4087;98.0549;-0.0682
698;19.8419;98.0699;-0.0730
699;1.0225;96.3417;-0.0053
700;2.2745;96.5328;-0.0126
701;3.6728;96.5507;-0.0215
702;5.1627;96.5669;-0.0254
703;6.7038;96.5862;-0.0238
704;8.2711;96.6022;-0.0285
705;9.8518;96.6180;-0.0331
706;11.4374;96.6335;-0.0441
707;13.0215;96.6478;-0.0476
708;14.6056;96.6634;-0.0567
709;16.1672;96.6739;-0.0576
710;17.6752;96.6836;-0.0634
711;19.0832;96.7077;-0.0695
712;20.3448;96.8798;-0.0746
713;1.5278;95.1900;-0.0082
714;2.9428;95.1836;-0.0137
715;4.4125;95.2013;-0.0146
716;5.9388;95.2228;-0.0228
717;7.4961;95.2410;-0.0293
718;9.0699;95.2583;-0.0228
719;10.6528;95.2739;-0.0346
720;12.2408;95.2883;-0.0466
721;13.8273;95.3035;-0.0512
722;15.4052;95.3133;-0.0543
723;16.9609;95.3221;-0.0610
724;18.4844;95.3420;-0.0659
725;20.0030;95.4379;-0.0691
726;0.9876;94.0636;-0.0074
727;2.2607;93.8315;-0.0148
728;3.6787;93.8362;-0.0176
729;5.1791;93.8588;-0.0247
730;6.7225;93.8789;-0.0250
731;8.2906;93.8973;-0.0293
732;9.8705;93.9133;-0.0361
733;11.4555;93.9284;-0.0404
734;13.0450;93.9433;-0.0562
735;14.6288;93.9575;-0.0546
736;16.1944;93.9657;-0.0571
737;17.7215;93.9785;-0.0650
738;19.1642;94.0126;-0.0671
739;20.4144;94.0676;-0.0751
740;1.3542;92.5607;-0.0059
741;2.8812;92.4878;-0.0095
742;4.4037;92.4996;-0.0206
743;5.9477;92.5183;-0.0223
744;7.5125;92.5367;-0.0252
745;9.0893;92.5525;-0.0334
746;10.6742;92.5672;-0.0352
747;12.2614;92.5825;-0.0450
748;13.8479;92.5967;-0.0482
749;15.4248;92.6096;-0.0519
750;16.9889;92.6208;-0.0608
751;18.5191;92.6416;-0.0632
752;20.0387;92.6551;-0.0705
753;0.9695;91.1807;-0.0018
754;2.2210;91.1480;-0.0057
755;3.6648;91.1474;-0.0031
756;5.1850;91.1593;-0.0202
757;6.7383;91.1771;-0.0252
758;8.3102;91.1919;-0.0258
759;9.8928;91.2080;-0.0381
760;11.4777;91.2224;-0.0380
761;13.0665;91.2374;-0.0433
762;14.6483;91.2501;-0.0494
763;16.2111;91.2631;-0.0501
764;17.7316;91.2781;-0.0562
765;19.1498;91.2938;-0.0655
766;20.3908;91.2475;-0.0688
