# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 350
stage;index;relative_time;date
"Stufe 350";350;113.9519;"2024-01-29T11:38:09.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
5987.1002;5987.1002;5987.1002
# Name : Flächenkomponente 1
id;x;y;z
0;20.7780;148.0231;-0.1563
1;21.4122;146.6340;-0.1582
2;21.4112;145.0663;-0.1476
3;21.4121;143.5006;-0.1468
4;21.4108;141.9327;-0.1438
5;21.4126;140.3684;-0.1407
6;21.4131;138.8004;-0.1386
7;21.4122;137.2338;-0.1332
8;21.4133;135.6671;-0.1323
9;21.4139;134.1016;-0.1260
10;21.4141;132.5361;-0.1213
11;21.4148;130.9695;-0.1168
12;21.4167;129.4021;-0.1144
13;21.4171;127.8379;-0.1187
14;21.4190;126.2706;-0.1179
15;21.4192;124.7060;-0.1138
16;21.4196;123.1400;-0.1140
17;21.4211;121.5723;-0.1130
18;21.4229;120.0052;-0.1105
19;21.4243;118.4414;-0.1130
20;21.4251;116.8732;-0.1025
21;21.4250;115.3059;-0.0991
22;21.4271;113.7409;-0.0999
23;21.4285;112.1747;-0.0961
24;21.4315;110.6077;-0.0920
25;21.4320;109.0407;-0.0926
26;21.4340;107.4748;-0.0908
27;21.4361;105.9076;-0.0966
28;21.4377;104.3405;-0.0924
29;21.4405;102.7731;-0.0937
30;21.4436;101.2069;-0.0880
31;21.4448;99.6409;-0.0873
32;21.4480;98.0717;-0.0882
33;21.4501;96.5035;-0.0822
34;21.4506;94.9389;-0.0834
35;21.4536;93.3692;-0.0860
36;21.4571;91.8043;-0.0816
37;21.4590;90.2363;-0.0780
38;21.4613;88.6694;-0.0778
39;21.4649;87.1015;-0.0725
40;21.4663;85.5333;-0.0719
41;21.4690;83.9664;-0.0704
42;21.4742;82.3983;-0.0738
43;21.4758;80.8325;-0.0678
44;21.4792;79.2648;-0.0688
45;21.4810;77.6965;-0.0601
46;21.4859;76.1303;-0.0664
