# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1100
stage;index;relative_time;date
"Stufe 1100";1100;263.9519;"2024-01-29T11:40:39.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18899.2006;18899.2006;18899.2006
# Name : Flächenkomponente 1
id;x;y;z
0;20.8600;149.8051;-0.2361
1;21.4903;148.4090;-0.2403
2;21.4846;146.8358;-0.2291
3;21.4823;145.2624;-0.2255
4;21.4781;143.6877;-0.2233
5;21.4768;142.1172;-0.2227
6;21.4733;140.5415;-0.2254
7;21.4705;138.9694;-0.2201
8;21.4691;137.3963;-0.2165
9;21.4670;135.8254;-0.2157
10;21.4641;134.2514;-0.2074
11;21.4624;132.6798;-0.2048
12;21.4618;131.1060;-0.2055
13;21.4612;129.5339;-0.2066
14;21.4597;127.9603;-0.2027
15;21.4586;126.3876;-0.1988
16;21.4571;124.8140;-0.1989
17;21.4581;123.2401;-0.2001
18;21.4565;121.6666;-0.1969
19;21.4559;120.0966;-0.1973
20;21.4554;118.5206;-0.1905
21;21.4556;116.9464;-0.1872
22;21.4552;115.3745;-0.1899
23;21.4552;113.8001;-0.1825
24;21.4561;112.2265;-0.1810
25;21.4544;110.6536;-0.1834
26;21.4551;109.0816;-0.1811
27;21.4560;107.5069;-0.1818
28;21.4549;105.9351;-0.1754
29;21.4574;104.3609;-0.1752
30;21.4580;102.7881;-0.1678
31;21.4592;101.2149;-0.1691
32;21.4605;99.6398;-0.1658
33;21.4623;98.0646;-0.1630
34;21.4621;96.4922;-0.1623
35;21.4636;94.9171;-0.1636
36;21.4664;93.3450;-0.1616
37;21.4682;91.7717;-0.1564
38;21.4696;90.1977;-0.1520
39;21.4717;88.6250;-0.1453
40;21.4733;87.0497;-0.1444
41;21.4755;85.4770;-0.1428
42;21.4803;83.9012;-0.1452
43;21.4812;82.3283;-0.1377
44;21.4850;80.7534;-0.1381
45;21.4881;79.1784;-0.1345
46;21.4917;77.6048;-0.1364
47;21.4956;76.0316;-0.1361
48;21.4998;74.4579;-0.1378
49;21.5022;72.8852;-0.1267
50;21.5050;71.3120;-0.1228
51;21.5090;69.7374;-0.1214
52;21.5128;68.1634;-0.1219
53;21.5159;66.5892;-0.1153
54;21.5207;65.0130;-0.1138
55;21.5253;63.4406;-0.1101
56;21.5277;61.8660;-0.1004
57;21.5333;60.2920;-0.1055
58;21.5381;58.7180;-0.1003
59;21.5433;57.1454;-0.0974
60;21.5492;55.5718;-0.1021
61;21.5549;53.9971;-0.1034
62;21.5587;52.4228;-0.0946
63;21.5637;50.8476;-0.0885
64;21.5690;49.2743;-0.0868
65;21.5756;47.6986;-0.0879
66;21.5803;46.1241;-0.0839
67;21.5856;44.5523;-0.0780
68;21.5920;42.9771;-0.0756
69;21.5969;41.4055;-0.0706
70;21.6054;39.8297;-0.0780
71;21.6099;38.2560;-0.0673
72;21.6178;36.6826;-0.0681
73;21.6245;35.1076;-0.0640
74;21.6297;33.5341;-0.0617
75;21.6406;31.9575;-0.0712
76;21.6453;30.3837;-0.0613
77;21.6543;28.8112;-0.0631
78;21.6625;27.2368;-0.0618
79;21.6707;25.6646;-0.0581
80;21.6766;24.0930;-0.0493
81;21.6860;22.5171;-0.0481
82;21.6946;20.9414;-0.0397
83;21.7019;19.3709;-0.0386
84;21.7104;17.7965;-0.0323
85;21.7188;16.2211;-0.0323
86;21.7279;14.6482;-0.0313
87;21.7357;13.0754;-0.0231
88;21.7473;11.5006;-0.0335
89;21.7539;9.9292;-0.0210
90;21.7637;8.3557;-0.0130
91;21.7732;6.7826;-0.0095
92;21.7842;5.2093;-0.0128
93;21.7986;3.6308;-0.0236
94;21.4451;2.1564;-0.0164
95;19.9652;1.9417;-0.0147
96;18.3738;1.9176;-0.0260
97;16.7846;1.9034;-0.0301
98;15.1883;1.8889;-0.0403
99;13.6028;1.8614;-0.0412
100;12.0087;1.8467;-0.0508
101;10.4249;1.8158;-0.0329
102;8.8375;1.7947;-0.0613
103;7.2593;1.7772;-0.0780
104;5.6715;1.7310;-0.0883
105;4.0899;1.7036;-0.0908
106;2.5083;1.6832;-0.0869
107;0.9282;1.6606;-0.1092
108;0.1641;2.5549;-0.1132
109;0.1558;4.1266;-0.1129
110;0.1479;5.6991;-0.1104
111;0.1390;7.2676;-0.1147
112;0.1319;8.8351;-0.1196
113;0.1251;10.4050;-0.1217
114;0.1187;11.9723;-0.1169
115;0.1105;13.5411;-0.1153
116;0.1033;15.1098;-0.1131
117;0.0960;16.6783;-0.1045
118;0.0915;18.2499;-0.1057
119;0.0843;19.8207;-0.1041
120;0.0785;21.3881;-0.1095
121;0.0724;22.9562;-0.1122
122;0.0678;24.5225;-0.1209
123;0.0630;26.0932;-0.1111
124;0.0570;27.6620;-0.1125
125;0.0494;29.2312;-0.1125
126;0.0411;30.7996;-0.1006
127;0.0369;32.3697;-0.1016
128;0.0347;33.9382;-0.1049
129;0.0293;35.5062;-0.1031
130;0.0231;37.0751;-0.1043
131;0.0195;38.6409;-0.1032
132;0.0159;40.2117;-0.0971
133;0.0132;41.7803;-0.1006
134;0.0088;43.3485;-0.0978
135;0.0044;44.9177;-0.1005
136;0.0023;46.4869;-0.1020
137;-0.0006;48.0559;-0.0958
138;-0.0046;49.6245;-0.0951
139;-0.0081;51.1918;-0.0952
140;-0.0119;52.7608;-0.0877
141;-0.0137;54.3297;-0.0893
142;-0.0170;55.8991;-0.0875
143;-0.0190;57.4680;-0.0835
144;-0.0209;59.0359;-0.0928
145;-0.0236;60.6042;-0.0846
146;-0.0253;62.1714;-0.0820
147;-0.0283;63.7400;-0.0793
148;-0.0307;65.3077;-0.0830
149;-0.0312;66.8747;-0.0856
150;-0.0324;68.4438;-0.0876
151;-0.0342;70.0141;-0.0805
152;-0.0354;71.5808;-0.0785
153;-0.0371;73.1493;-0.0838
154;-0.0373;74.7162;-0.0828
155;-0.0355;76.2838;-0.0886
156;-0.0388;77.8523;-0.0810
157;-0.0416;79.4198;-0.0784
158;-0.0426;80.9874;-0.0747
159;-0.0406;82.5568;-0.0762
160;-0.0426;84.1256;-0.0717
161;-0.0425;85.6948;-0.0718
162;-0.0429;87.2619;-0.0686
163;-0.0430;88.8286;-0.0716
164;-0.0421;90.3947;-0.0721
165;-0.0433;91.9617;-0.0689
166;-0.0420;93.5281;-0.0631
167;-0.0409;95.0961;-0.0637
168;-0.0398;96.6655;-0.0694
169;-0.0391;98.2328;-0.0633
170;-0.0376;99.8009;-0.0661
171;-0.0373;101.3674;-0.0643
172;-0.0365;102.9338;-0.0630
173;-0.0325;104.5021;-0.0710
174;-0.0326;106.0685;-0.0569
175;-0.0308;107.6369;-0.0595
176;-0.0295;109.2037;-0.0562
177;-0.0273;110.7709;-0.0548
178;-0.0244;112.3390;-0.0551
179;-0.0238;113.9056;-0.0485
180;-0.0209;115.4706;-0.0510
181;-0.0195;117.0365;-0.0468
182;-0.0167;118.6048;-0.0475
183;-0.0136;120.1732;-0.0456
184;-0.0087;121.7440;-0.0499
185;-0.0068;123.3073;-0.0477
186;-0.0057;124.8755;-0.0395
187;-0.0024;126.4410;-0.0392
188;0.0018;128.0072;-0.0405
189;0.0057;129.5751;-0.0427
190;0.0102;131.1404;-0.0460
191;0.0141;132.7089;-0.0419
192;0.0188;134.2745;-0.0393
193;0.0232;135.8419;-0.0326
194;0.0275;137.4086;-0.0337
195;0.0327;138.9740;-0.0417
196;0.0369;140.5418;-0.0384
197;0.0425;142.1086;-0.0326
198;0.0481;143.6747;-0.0369
199;0.0534;145.2416;-0.0365
200;0.0574;146.8087;-0.0300
201;0.0655;148.3776;-0.0399
202;0.2063;149.9082;-0.0432
203;1.7724;149.9281;-0.0644
204;3.3548;149.9134;-0.0713
205;4.9403;149.9005;-0.0907
206;6.5264;149.8856;-0.0999
207;8.1133;149.8716;-0.1156
208;9.7032;149.8614;-0.1319
209;11.2920;149.8514;-0.1474
210;12.8850;149.8401;-0.1641
211;14.4777;149.8321;-0.1759
212;16.0716;149.8263;-0.1949
213;17.6646;149.8176;-0.2013
214;19.2617;149.8109;-0.2149
215;1.1687;148.4233;-0.0475
216;2.5973;148.5055;-0.0615
217;4.1174;148.4948;-0.0787
218;5.6723;148.4919;-0.0896
219;7.2470;148.4908;-0.1059
220;8.8323;148.4905;-0.1243
221;10.4202;148.4927;-0.1426
222;12.0077;148.4952;-0.1535
223;13.6006;148.4988;-0.1724
224;15.1900;148.5039;-0.1854
225;16.7710;148.5114;-0.1954
226;18.3378;148.5290;-0.2090
227;19.8873;148.5903;-0.2217
228;1.7508;147.0907;-0.0480
229;3.3080;147.0879;-0.0702
230;4.8592;147.0935;-0.0839
231;6.4269;147.1019;-0.0992
232;8.0047;147.1106;-0.1091
233;9.5929;147.1235;-0.1376
234;11.1773;147.1351;-0.1454
235;12.7696;147.1498;-0.1585
236;14.3576;147.1631;-0.1771
237;15.9395;147.1753;-0.1859
238;17.4982;147.1925;-0.2051
239;18.9922;147.2198;-0.2085
240;20.3242;147.3572;-0.2171
241;1.2441;145.7701;-0.0476
242;2.6021;145.6800;-0.0584
243;4.0951;145.6921;-0.0742
244;5.6396;145.7119;-0.0862
245;7.2109;145.7305;-0.1071
246;8.7922;145.7479;-0.1187
247;10.3783;145.7675;-0.1380
248;11.9691;145.7870;-0.1543
249;13.5577;145.8058;-0.1613
250;15.1460;145.8263;-0.1780
251;16.7298;145.8461;-0.1871
252;18.3158;145.8711;-0.2068
253;19.9333;145.9349;-0.2108
254;1.6331;144.3226;-0.0550
255;3.2624;144.3022;-0.0673
256;4.8438;144.3247;-0.0777
257;6.4197;144.3495;-0.0927
258;8.0029;144.3727;-0.1092
259;9.5886;144.3950;-0.1226
260;11.1762;144.4179;-0.1445
261;12.7637;144.4422;-0.1520
262;14.3562;144.4672;-0.1688
263;15.9367;144.4921;-0.1933
264;17.4988;144.5184;-0.2004
265;19.0118;144.5382;-0.2050
266;20.3484;144.5523;-0.2116
267;1.1813;142.8888;-0.0484
268;2.5533;142.9223;-0.0623
269;4.0795;142.9480;-0.0753
270;5.6424;142.9724;-0.0885
271;7.2189;142.9975;-0.1026
272;8.8020;143.0234;-0.1144
273;10.3903;143.0468;-0.1300
274;11.9761;143.0734;-0.1403
275;13.5667;143.0998;-0.1623
276;15.1545;143.1274;-0.1765
277;16.7312;143.1559;-0.1878
278;18.3042;143.1835;-0.1957
279;19.9143;143.1380;-0.2151
280;1.6344;141.4924;-0.0549
281;3.2654;141.5735;-0.0690
282;4.8520;141.6000;-0.0772
283;6.4350;141.6244;-0.0948
284;8.0175;141.6507;-0.1090
285;9.6035;141.6771;-0.1232
286;11.1896;141.7029;-0.1300
287;12.7788;141.7315;-0.1553
288;14.3649;141.7563;-0.1643
289;15.9423;141.7837;-0.1783
290;17.4840;141.8171;-0.1949
291;18.9563;141.8392;-0.2098
292;20.2978;141.6900;-0.2193
293;1.2335;140.0386;-0.0452
