# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1329
stage;index;relative_time;date
"Stufe 1329";1329;309.7519;"2024-01-29T11:41:25.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
23767.0126;23767.0126;23767.0126
# Name : Flächenkomponente 1
id;x;y;z
0;20.8815;150.3198;-0.2121
1;21.5115;148.9223;-0.2189
2;21.5060;147.3468;-0.2041
3;21.5032;145.7708;-0.2041
4;21.4980;144.1957;-0.2072
5;21.4965;142.6220;-0.2040
6;21.4924;141.0433;-0.2065
7;21.4877;139.4674;-0.1992
8;21.4857;137.8926;-0.1988
9;21.4823;136.3189;-0.1962
10;21.4785;134.7423;-0.1895
11;21.4758;133.1684;-0.1865
12;21.4741;131.5922;-0.1845
13;21.4729;130.0177;-0.1874
14;21.4699;128.4412;-0.1811
15;21.4690;126.8663;-0.1796
16;21.4668;125.2904;-0.1795
17;21.4667;123.7147;-0.1820
18;21.4655;122.1398;-0.1811
19;21.4642;120.5666;-0.1789
20;21.4635;118.9875;-0.1754
21;21.4634;117.4094;-0.1724
22;21.4625;115.8348;-0.1704
23;21.4616;114.2589;-0.1634
24;21.4612;112.6842;-0.1642
25;21.4610;111.1089;-0.1622
26;21.4611;109.5344;-0.1602
27;21.4616;107.9574;-0.1621
28;21.4599;106.3814;-0.1544
29;21.4623;104.8052;-0.1561
30;21.4624;103.2298;-0.1516
31;21.4638;101.6526;-0.1501
32;21.4646;100.0762;-0.1516
33;21.4662;98.5004;-0.1462
34;21.4659;96.9250;-0.1437
35;21.4675;95.3484;-0.1471
36;21.4704;93.7727;-0.1462
37;21.4716;92.1952;-0.1397
38;21.4728;90.6183;-0.1366
39;21.4743;89.0425;-0.1261
40;21.4775;87.4658;-0.1290
41;21.4786;85.8913;-0.1268
42;21.4825;84.3137;-0.1287
43;21.4836;82.7386;-0.1240
44;21.4874;81.1608;-0.1250
45;21.4903;79.5834;-0.1198
46;21.4939;78.0071;-0.1234
47;21.4978;76.4309;-0.1202
48;21.5020;74.8548;-0.1239
49;21.5044;73.2800;-0.1123
50;21.5078;71.7043;-0.1112
51;21.5120;70.1272;-0.1085
52;21.5158;68.5502;-0.1085
53;21.5192;66.9731;-0.1030
54;21.5233;65.3948;-0.1000
55;21.5285;63.8213;-0.0971
56;21.5313;62.2441;-0.0873
57;21.5361;60.6680;-0.0934
58;21.5417;59.0915;-0.0896
59;21.5467;57.5157;-0.0871
60;21.5524;55.9381;-0.0910
61;21.5586;54.3616;-0.0875
62;21.5625;52.7850;-0.0830
63;21.5678;51.2069;-0.0768
64;21.5730;49.6317;-0.0768
65;21.5797;48.0561;-0.0798
66;21.5847;46.4784;-0.0732
67;21.5906;44.9034;-0.0683
68;21.5971;43.3242;-0.0670
69;21.6029;41.7494;-0.0628
70;21.6117;40.1706;-0.0701
71;21.6163;38.5958;-0.0612
72;21.6256;37.0201;-0.0621
73;21.6331;35.4444;-0.0569
74;21.6381;33.8672;-0.0569
75;21.6493;32.2893;-0.0642
76;21.6556;30.7130;-0.0531
77;21.6650;29.1360;-0.0575
78;21.6736;27.5589;-0.0535
79;21.6829;25.9825;-0.0553
80;21.6894;24.4085;-0.0465
81;21.7000;22.8317;-0.0449
82;21.7081;21.2545;-0.0385
83;21.7163;19.6809;-0.0355
84;21.7255;18.1043;-0.0324
85;21.7340;16.5268;-0.0301
86;21.7442;14.9503;-0.0303
87;21.7527;13.3755;-0.0196
88;21.7660;11.7976;-0.0321
89;21.7742;10.2240;-0.0235
90;21.7853;8.6480;-0.0140
91;21.7965;7.0723;-0.0103
92;21.8083;5.4965;-0.0149
93;21.8247;3.9161;-0.0234
94;21.4718;2.4401;-0.0163
95;19.9930;2.2233;-0.0142
96;18.3994;2.1980;-0.0261
97;16.8097;2.1830;-0.0304
98;15.2153;2.1673;-0.0370
99;13.6308;2.1395;-0.0400
100;12.0364;2.1250;-0.0514
101;10.4495;2.0914;-0.0297
102;8.8642;2.0671;-0.0578
103;7.2852;2.0432;-0.0787
104;5.6996;1.9960;-0.0898
105;4.1179;1.9663;-0.0926
106;2.5328;1.9463;-0.0897
107;0.9550;1.9230;-0.1048
108;0.1911;2.8180;-0.1150
109;0.1825;4.3914;-0.1162
110;0.1733;5.9648;-0.1169
111;0.1637;7.5378;-0.1147
112;0.1562;9.1097;-0.1140
113;0.1465;10.6827;-0.1179
114;0.1389;12.2538;-0.1097
115;0.1297;13.8249;-0.1090
116;0.1209;15.3964;-0.1067
117;0.1134;16.9673;-0.0979
118;0.1068;18.5416;-0.1031
119;0.0995;20.1160;-0.0971
120;0.0926;21.6870;-0.1034
121;0.0860;23.2569;-0.1071
122;0.0807;24.8272;-0.1085
123;0.0757;26.4005;-0.1064
124;0.0696;27.9730;-0.1074
125;0.0607;29.5444;-0.0992
126;0.0517;31.1162;-0.0945
127;0.0477;32.6890;-0.0919
128;0.0454;34.2604;-0.0949
129;0.0390;35.8313;-0.0940
130;0.0321;37.4028;-0.0947
131;0.0280;38.9730;-0.0928
132;0.0240;40.5469;-0.0866
133;0.0205;42.1193;-0.0908
134;0.0151;43.6898;-0.0892
135;0.0112;45.2596;-0.0869
136;0.0079;46.8313;-0.0920
137;0.0047;48.4033;-0.0867
138;0.0009;49.9754;-0.0823
139;-0.0032;51.5479;-0.0851
140;-0.0080;53.1188;-0.0776
141;-0.0089;54.6892;-0.0783
142;-0.0115;56.2617;-0.0792
143;-0.0149;57.8327;-0.0747
144;-0.0174;59.4040;-0.0807
145;-0.0194;60.9755;-0.0742
146;-0.0214;62.5462;-0.0730
147;-0.0241;64.1176;-0.0701
148;-0.0271;65.6878;-0.0724
149;-0.0273;67.2571;-0.0760
150;-0.0290;68.8292;-0.0780
