# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 623
stage;index;relative_time;date
"Stufe 623";623;168.5519;"2024-01-29T11:39:03.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
9860.8612;9860.8612;9860.8612
# Name : Flächenkomponente 1
id;x;y;z
0;20.7775;148.6962;-0.1807
1;21.4100;147.3050;-0.1836
2;21.4080;145.7354;-0.1758
3;21.4077;144.1674;-0.1724
4;21.4056;142.5980;-0.1712
5;21.4067;141.0318;-0.1689
6;21.4051;139.4612;-0.1685
7;21.4033;137.8941;-0.1636
8;21.4036;136.3251;-0.1625
9;21.4029;134.7582;-0.1580
10;21.4023;133.1892;-0.1553
11;21.4019;131.6222;-0.1498
12;21.4017;130.0548;-0.1475
13;21.4022;128.4870;-0.1515
14;21.4020;126.9197;-0.1500
15;21.4028;125.3516;-0.1421
16;21.4023;123.7833;-0.1431
17;21.4028;122.2126;-0.1465
18;21.4042;120.6427;-0.1426
19;21.4042;119.0782;-0.1453
20;21.4051;117.5061;-0.1372
21;21.4053;115.9357;-0.1379
22;21.4062;114.3697;-0.1369
23;21.4066;112.7995;-0.1351
24;21.4086;111.2314;-0.1245
25;21.4095;109.6639;-0.1260
26;21.4110;108.0960;-0.1253
27;21.4128;106.5263;-0.1249
28;21.4135;104.9588;-0.1221
29;21.4162;103.3893;-0.1256
30;21.4183;101.8221;-0.1193
31;21.4201;100.2533;-0.1201
32;21.4223;98.6835;-0.1184
33;21.4248;97.1146;-0.1141
34;21.4254;95.5467;-0.1097
35;21.4288;93.9769;-0.1105
36;21.4321;92.4092;-0.1107
37;21.4327;90.8389;-0.1065
38;21.4352;89.2704;-0.1042
39;21.4378;87.7009;-0.1025
40;21.4410;86.1302;-0.1008
41;21.4435;84.5607;-0.0966
42;21.4479;82.9917;-0.1008
43;21.4500;81.4237;-0.0940
44;21.4538;79.8541;-0.0941
45;21.4561;78.2842;-0.0888
46;21.4610;76.7162;-0.0903
47;21.4646;75.1477;-0.0891
48;21.4686;73.5781;-0.0906
49;21.4701;72.0102;-0.0842
50;21.4735;70.4414;-0.0783
51;21.4778;68.8719;-0.0821
52;21.4820;67.3030;-0.0795
53;21.4857;65.7335;-0.0752
54;21.4894;64.1641;-0.0716
55;21.4927;62.5953;-0.0709
56;21.4971;61.0245;-0.0620
57;21.5025;59.4542;-0.0643
58;21.5062;57.8857;-0.0630
59;21.5110;56.3178;-0.0546
60;21.5177;54.7470;-0.0604
61;21.5221;53.1787;-0.0608
62;21.5260;51.6092;-0.0526
63;21.5302;50.0386;-0.0477
64;21.5355;48.4696;-0.0489
65;21.5430;46.9009;-0.0486
66;21.5464;45.3307;-0.0465
67;21.5507;43.7635;-0.0420
68;21.5558;42.1922;-0.0401
69;21.5612;40.6251;-0.0343
70;21.5699;39.0533;-0.0437
71;21.5741;37.4848;-0.0325
72;21.5807;35.9164;-0.0336
73;21.5866;34.3467;-0.0283
74;21.5901;32.7777;-0.0203
75;21.5993;31.2066;-0.0318
76;21.6040;29.6372;-0.0176
77;21.6109;28.0678;-0.0242
78;21.6170;26.4978;-0.0263
79;21.6250;24.9284;-0.0281
80;21.6284;23.3615;-0.0145
81;21.6358;21.7917;-0.0141
82;21.6418;20.2218;-0.0096
83;21.6490;18.6544;-0.0072
84;21.6562;17.0853;-0.0019
85;21.6637;15.5163;0.0023
86;21.6711;13.9481;0.0035
87;21.6783;12.3799;0.0152
88;21.6886;10.8095;-0.0005
89;21.6938;9.2425;0.0078
90;21.7019;7.6731;0.0167
91;21.7091;6.1041;0.0184
92;21.7188;4.5356;0.0148
93;21.7312;2.9640;0.0067
94;21.3761;1.4933;0.0176
95;19.8956;1.2764;0.0178
96;18.3033;1.2577;0.0077
97;16.7127;1.2448;0.0050
98;15.1187;1.2310;-0.0004
99;13.5316;1.2075;-0.0030
100;11.9384;1.1934;-0.0116
101;10.3500;1.1674;0.0078
102;8.7661;1.1468;-0.0158
103;7.1860;1.1322;-0.0285
104;5.5985;1.0959;-0.0410
105;4.0172;1.0695;-0.0474
106;2.4328;1.0566;-0.0461
107;0.8524;1.0385;-0.0576
108;0.0907;1.9307;-0.0662
109;0.0849;3.4943;-0.0682
110;0.0792;5.0584;-0.0666
111;0.0725;6.6214;-0.0662
112;0.0675;8.1835;-0.0680
113;0.0627;9.7478;-0.0738
114;0.0570;11.3092;-0.0685
115;0.0507;12.8730;-0.0661
116;0.0440;14.4355;-0.0661
117;0.0381;15.9985;-0.0554
118;0.0345;17.5638;-0.0598
