# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 536
stage;index;relative_time;date
"Stufe 536";536;151.1519;"2024-01-29T11:38:46.595"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
8535.5098;8535.5098;8535.5098
# Name : Flächenkomponente 1
id;x;y;z
0;20.7687;148.4810;-0.1491
1;21.4022;147.0922;-0.1586
2;21.4005;145.5250;-0.1503
3;21.4007;143.9572;-0.1458
4;21.3983;142.3895;-0.1441
5;21.3992;140.8240;-0.1425
6;21.3989;139.2553;-0.1471
7;21.3975;137.6887;-0.1409
8;21.3982;136.1212;-0.1391
9;21.3975;134.5555;-0.1385
10;21.3964;132.9871;-0.1341
11;21.3968;131.4207;-0.1309
12;21.3973;129.8540;-0.1297
13;21.3981;128.2871;-0.1354
14;21.3983;126.7206;-0.1362
15;21.3993;125.1534;-0.1281
16;21.3988;123.5863;-0.1308
17;21.3999;122.0163;-0.1361
18;21.4011;120.4464;-0.1303
19;21.4015;118.8834;-0.1318
20;21.4019;117.3126;-0.1282
21;21.4025;115.7426;-0.1266
22;21.4037;114.1770;-0.1275
23;21.4043;112.6079;-0.1254
24;21.4061;111.0402;-0.1191
25;21.4070;109.4733;-0.1200
26;21.4088;107.9055;-0.1191
27;21.4106;106.3370;-0.1223
28;21.4111;104.7702;-0.1186
29;21.4139;103.2013;-0.1204
30;21.4160;101.6339;-0.1148
31;21.4179;100.0662;-0.1159
32;21.4204;98.4975;-0.1150
33;21.4225;96.9292;-0.1134
34;21.4238;95.3617;-0.1100
35;21.4269;93.7935;-0.1098
36;21.4294;92.2259;-0.1085
37;21.4309;90.6568;-0.1029
38;21.4335;89.0884;-0.0983
39;21.4362;87.5195;-0.0983
40;21.4394;85.9488;-0.0997
41;21.4418;84.3803;-0.0941
42;21.4465;82.8111;-0.0941
43;21.4485;81.2435;-0.0866
44;21.4530;79.6746;-0.0899
45;21.4553;78.1049;-0.0843
46;21.4598;76.5369;-0.0852
47;21.4636;74.9689;-0.0824
48;21.4676;73.4000;-0.0843
49;21.4687;71.8330;-0.0754
50;21.4723;70.2647;-0.0699
51;21.4765;68.6955;-0.0743
52;21.4811;67.1284;-0.0729
53;21.4842;65.5603;-0.0659
54;21.4876;63.9915;-0.0641
55;21.4910;62.4239;-0.0617
56;21.4958;60.8552;-0.0560
57;21.5005;59.2861;-0.0568
58;21.5042;57.7179;-0.0550
59;21.5086;56.1497;-0.0482
60;21.5145;54.5820;-0.0531
61;21.5188;53.0125;-0.0563
62;21.5230;51.4439;-0.0505
63;21.5269;49.8742;-0.0462
64;21.5322;48.3067;-0.0485
65;21.5392;46.7364;-0.0466
66;21.5420;45.1663;-0.0428
67;21.5467;43.5996;-0.0389
68;21.5512;42.0295;-0.0403
69;21.5563;40.4628;-0.0344
70;21.5648;38.8914;-0.0435
71;21.5691;37.3246;-0.0347
72;21.5760;35.7559;-0.0371
73;21.5806;34.1877;-0.0303
74;21.5847;32.6196;-0.0241
75;21.5938;31.0487;-0.0379
76;21.5975;29.4815;-0.0248
77;21.6046;27.9127;-0.0281
78;21.6113;26.3433;-0.0277
79;21.6186;24.7762;-0.0320
80;21.6234;23.2104;-0.0201
81;21.6294;21.6399;-0.0165
82;21.6352;20.0692;-0.0112
83;21.6416;18.5032;-0.0116
84;21.6482;16.9351;-0.0072
85;21.6551;15.3665;0.0002
86;21.6625;13.7964;-0.0023
87;21.6685;12.2288;0.0127
88;21.6790;10.6589;-0.0043
89;21.6839;9.0917;0.0080
90;21.6920;7.5219;0.0137
91;21.6999;5.9540;0.0178
92;21.7090;4.3862;0.0190
93;21.7212;2.8156;0.0065
94;21.3661;1.3474;0.0137
