# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1089
stage;index;relative_time;date
"Stufe 1089";1089;261.7519;"2024-01-29T11:40:37.195"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
18670.2371;18670.2371;18670.2371
# Name : Flächenkomponente 1
id;x;y;z
0;20.8580;149.7835;-0.2320
1;21.4876;148.3866;-0.2355
2;21.4822;146.8129;-0.2259
3;21.4803;145.2404;-0.2209
4;21.4754;143.6656;-0.2182
5;21.4749;142.0955;-0.2197
6;21.4713;140.5213;-0.2169
7;21.4677;138.9485;-0.2117
8;21.4672;137.3760;-0.2122
9;21.4648;135.8049;-0.2093
10;21.4628;134.2310;-0.2003
11;21.4606;132.6577;-0.1989
12;21.4595;131.0829;-0.1967
13;21.4585;129.5123;-0.1974
14;21.4573;127.9385;-0.1931
15;21.4565;126.3666;-0.1912
16;21.4547;124.7941;-0.1893
17;21.4557;123.2209;-0.1925
18;21.4540;121.6477;-0.1909
19;21.4537;120.0777;-0.1907
20;21.4529;118.5009;-0.1818
21;21.4535;116.9264;-0.1809
22;21.4527;115.3546;-0.1792
23;21.4526;113.7799;-0.1738
24;21.4530;112.2077;-0.1709
25;21.4519;110.6353;-0.1703
26;21.4531;109.0637;-0.1699
27;21.4534;107.4900;-0.1728
28;21.4525;105.9174;-0.1643
29;21.4551;104.3433;-0.1673
30;21.4559;102.7702;-0.1594
31;21.4570;101.1966;-0.1607
32;21.4588;99.6213;-0.1590
33;21.4601;98.0465;-0.1567
34;21.4602;96.4736;-0.1549
35;21.4622;94.8997;-0.1555
36;21.4646;93.3281;-0.1541
37;21.4661;91.7549;-0.1479
38;21.4679;90.1806;-0.1441
39;21.4703;88.6072;-0.1389
40;21.4719;87.0311;-0.1391
41;21.4747;85.4572;-0.1389
42;21.4789;83.8824;-0.1394
43;21.4807;82.3092;-0.1347
44;21.4843;80.7353;-0.1355
45;21.4871;79.1611;-0.1303
46;21.4905;77.5881;-0.1315
47;21.4949;76.0146;-0.1307
48;21.4994;74.4409;-0.1344
49;21.5016;72.8676;-0.1260
50;21.5042;71.2931;-0.1219
51;21.5089;69.7182;-0.1185
52;21.5126;68.1449;-0.1210
53;21.5158;66.5711;-0.1132
54;21.5199;64.9964;-0.1085
55;21.5244;63.4244;-0.1060
56;21.5272;61.8500;-0.0966
57;21.5328;60.2762;-0.1004
58;21.5376;58.7021;-0.0977
59;21.5424;57.1288;-0.0949
60;21.5488;55.5552;-0.0978
61;21.5545;53.9802;-0.0985
62;21.5577;52.4061;-0.0908
63;21.5629;50.8304;-0.0857
64;21.5684;49.2574;-0.0837
65;21.5745;47.6835;-0.0849
66;21.5794;46.1095;-0.0805
67;21.5848;44.5375;-0.0755
68;21.5909;42.9620;-0.0709
69;21.5962;41.3906;-0.0680
70;21.6049;39.8140;-0.0742
71;21.6093;38.2401;-0.0658
72;21.6169;36.6669;-0.0649
73;21.6234;35.0920;-0.0578
74;21.6287;33.5183;-0.0570
75;21.6392;31.9427;-0.0673
76;21.6440;30.3703;-0.0572
77;21.6529;28.7971;-0.0571
78;21.6611;27.2227;-0.0572
79;21.6695;25.6508;-0.0551
80;21.6756;24.0791;-0.0447
81;21.6846;22.5020;-0.0443
82;21.6933;20.9274;-0.0355
83;21.7004;19.3557;-0.0346
84;21.7090;17.7810;-0.0290
85;21.7174;16.2072;-0.0304
86;21.7266;14.6345;-0.0285
87;21.7338;13.0620;-0.0210
88;21.7462;11.4875;-0.0291
89;21.7528;9.9156;-0.0164
90;21.7622;8.3420;-0.0102
91;21.7716;6.7685;-0.0070
92;21.7824;5.1944;-0.0097
93;21.7969;3.6157;-0.0236
94;21.4435;2.1429;-0.0132
95;19.9634;1.9275;-0.0122
96;18.3722;1.9037;-0.0269
97;16.7825;1.8897;-0.0269
98;15.1865;1.8762;-0.0354
99;13.6006;1.8490;-0.0381
100;12.0064;1.8355;-0.0482
101;10.4226;1.8044;-0.0309
102;8.8359;1.7828;-0.0583
103;7.2573;1.7625;-0.0753
104;5.6695;1.7168;-0.0857
105;4.0872;1.6883;-0.0877
106;2.5055;1.6702;-0.0847
107;0.9259;1.6497;-0.1040
108;0.1622;2.5429;-0.1099
109;0.1537;4.1142;-0.1099
110;0.1456;5.6855;-0.1069
111;0.1370;7.2545;-0.1120
112;0.1302;8.8225;-0.1150
113;0.1232;10.3922;-0.1198
114;0.1168;11.9598;-0.1123
115;0.1092;13.5285;-0.1105
116;0.1016;15.0962;-0.1090
117;0.0942;16.6642;-0.1000
118;0.0894;18.2352;-0.1006
119;0.0825;19.8062;-0.0980
120;0.0772;21.3738;-0.1038
121;0.0706;22.9432;-0.1070
122;0.0658;24.5094;-0.1149
123;0.0612;26.0798;-0.1037
124;0.0551;27.6482;-0.1073
125;0.0474;29.2166;-0.1064
126;0.0395;30.7848;-0.0935
127;0.0359;32.3541;-0.0949
128;0.0333;33.9230;-0.0999
129;0.0282;35.4918;-0.0983
130;0.0218;37.0613;-0.1007
131;0.0182;38.6271;-0.0995
132;0.0143;40.1971;-0.0919
133;0.0124;41.7642;-0.0964
134;0.0080;43.3317;-0.0934
135;0.0037;44.9011;-0.0961
136;0.0013;46.4711;-0.0985
137;-0.0015;48.0396;-0.0928
138;-0.0055;49.6087;-0.0923
139;-0.0089;51.1765;-0.0906
140;-0.0126;52.7449;-0.0830
141;-0.0143;54.3125;-0.0870
142;-0.0177;55.8819;-0.0851
143;-0.0200;57.4507;-0.0818
144;-0.0216;59.0186;-0.0904
145;-0.0240;60.5872;-0.0805
146;-0.0260;62.1549;-0.0800
147;-0.0286;63.7243;-0.0757
148;-0.0314;65.2912;-0.0811
149;-0.0327;66.8577;-0.0840
150;-0.0332;68.4261;-0.0830
151;-0.0347;69.9951;-0.0779
152;-0.0366;71.5619;-0.0786
153;-0.0373;73.1311;-0.0827
154;-0.0383;74.6995;-0.0778
155;-0.0363;76.2679;-0.0838
156;-0.0395;77.8357;-0.0762
157;-0.0424;79.4026;-0.0767
158;-0.0433;80.9694;-0.0720
159;-0.0416;82.5381;-0.0728
160;-0.0429;84.1065;-0.0682
161;-0.0432;85.6750;-0.0696
162;-0.0439;87.2448;-0.0636
163;-0.0445;88.8139;-0.0648
164;-0.0435;90.3799;-0.0683
165;-0.0441;91.9461;-0.0645
166;-0.0432;93.5119;-0.0592
167;-0.0422;95.0787;-0.0578
168;-0.0406;96.6466;-0.0641
169;-0.0396;98.2150;-0.0575
170;-0.0389;99.7835;-0.0593
171;-0.0390;101.3512;-0.0580
172;-0.0377;102.9168;-0.0576
173;-0.0343;104.4846;-0.0647
174;-0.0338;106.0509;-0.0554
175;-0.0328;107.6183;-0.0530
176;-0.0307;109.1835;-0.0533
177;-0.0289;110.7506;-0.0483
178;-0.0257;112.3198;-0.0469
179;-0.0252;113.8867;-0.0433
180;-0.0228;115.4529;-0.0444
181;-0.0206;117.0184;-0.0430
182;-0.0184;118.5843;-0.0431
183;-0.0156;120.1513;-0.0417
184;-0.0101;121.7210;-0.0469
185;-0.0081;123.2847;-0.0458
186;-0.0077;124.8538;-0.0343
187;-0.0041;126.4214;-0.0371
188;0.0005;127.9875;-0.0375
189;0.0049;129.5544;-0.0357
190;0.0086;131.1188;-0.0415
191;0.0127;132.6857;-0.0399
192;0.0171;134.2511;-0.0379
193;0.0222;135.8188;-0.0311
194;0.0261;137.3856;-0.0314
195;0.0312;138.9521;-0.0401
196;0.0354;140.5208;-0.0357
197;0.0413;142.0868;-0.0316
198;0.0466;143.6519;-0.0340
199;0.0512;145.2179;-0.0361
200;0.0553;146.7849;-0.0309
201;0.0639;148.3532;-0.0410
202;0.2045;149.8838;-0.0394
203;1.7706;149.9025;-0.0625
204;3.3531;149.8892;-0.0703
205;4.9387;149.8763;-0.0893
206;6.5245;149.8623;-0.0994
207;8.1113;149.8489;-0.1121
208;9.7011;149.8393;-0.1275
209;11.2898;149.8301;-0.1420
210;12.8835;149.8190;-0.1592
211;14.4755;149.8105;-0.1710
212;16.0693;149.8044;-0.1888
213;17.6624;149.7963;-0.1967
214;19.2594;149.7894;-0.2082
215;1.1666;148.3991;-0.0474
216;2.5957;148.4801;-0.0597
217;4.1157;148.4712;-0.0775
218;5.6704;148.4692;-0.0886
219;7.2447;148.4682;-0.1018
220;8.8301;148.4685;-0.1189
221;10.4176;148.4702;-0.1360
222;12.0055;148.4732;-0.1473
223;13.5986;148.4777;-0.1689
224;15.1878;148.4824;-0.1816
225;16.7685;148.4896;-0.1891
226;18.3350;148.5066;-0.2015
227;19.8848;148.5671;-0.2142
228;1.7491;147.0671;-0.0471
229;3.3060;147.0652;-0.0671
230;4.8570;147.0712;-0.0818
231;6.4248;147.0796;-0.0952
232;8.0027;147.0892;-0.1045
233;9.5900;147.1025;-0.1323
234;11.1750;147.1137;-0.1416
235;12.7672;147.1277;-0.1531
236;14.3551;147.1414;-0.1729
237;15.9371;147.1525;-0.1782
238;17.4953;147.1696;-0.1997
239;18.9897;147.1970;-0.2025
240;20.3220;147.3346;-0.2127
241;1.2419;145.7475;-0.0457
242;2.6005;145.6575;-0.0578
243;4.0927;145.6700;-0.0727
244;5.6378;145.6893;-0.0807
245;7.2090;145.7081;-0.1036
246;8.7892;145.7258;-0.1152
247;10.3761;145.7450;-0.1335
248;11.9670;145.7638;-0.1487
249;13.5549;145.7822;-0.1575
250;15.1437;145.8017;-0.1707
251;16.7275;145.8231;-0.1813
252;18.3130;145.8480;-0.2025
253;19.9311;145.9114;-0.2056
254;1.6310;144.3000;-0.0516
255;3.2608;144.2804;-0.0661
256;4.8420;144.3037;-0.0753
257;6.4181;144.3273;-0.0885
258;8.0008;144.3512;-0.1063
259;9.5865;144.3737;-0.1188
260;11.1742;144.3950;-0.1408
261;12.7614;144.4195;-0.1496
262;14.3544;144.4442;-0.1619
263;15.9346;144.4681;-0.1889
264;17.4963;144.4951;-0.1967
265;19.0085;144.5143;-0.1997
266;20.3458;144.5294;-0.2060
267;1.1798;142.8671;-0.0484
268;2.5514;142.9004;-0.0597
269;4.0779;142.9264;-0.0740
270;5.6414;142.9507;-0.0877
271;7.2167;142.9752;-0.1009
272;8.8002;143.0014;-0.1098
273;10.3880;143.0235;-0.1253
274;11.9741;143.0506;-0.1352
275;13.5650;143.0769;-0.1559
276;15.1522;143.1032;-0.1676
277;16.7287;143.1327;-0.1812
278;18.3019;143.1604;-0.1906
279;19.9118;143.1151;-0.2096
280;1.6322;141.4705;-0.0524
281;3.2627;141.5516;-0.0657
282;4.8507;141.5780;-0.0736
283;6.4335;141.6029;-0.0926
284;8.0158;141.6290;-0.1057
285;9.6011;141.6535;-0.1181
286;11.1874;141.6800;-0.1258
287;12.7768;141.7077;-0.1512
288;14.3629;141.7340;-0.1619
289;15.9400;141.7609;-0.1700
290;17.4812;141.7948;-0.1895
291;18.9546;141.8167;-0.2056
292;20.2957;141.6681;-0.2143
293;1.2320;140.0168;-0.0440
294;2.5982;140.1641;-0.0559
295;4.1041;140.2052;-0.0684
296;5.6593;140.2310;-0.0823
297;7.2331;140.2569;-0.0987
298;8.8154;140.2828;-0.1114
299;10.4011;140.3091;-0.1215
300;11.9897;140.3350;-0.1392
301;13.5782;140.3637;-0.1590
302;15.1606;140.3901;-0.1676
303;16.7235;140.4171;-0.1774
304;18.2517;140.4456;-0.1941
305;19.7545;140.4762;-0.2094
306;1.7362;138.7499;-0.0500
307;3.3107;138.8241;-0.0635
308;4.8767;138.8586;-0.0775
309;6.4487;138.8845;-0.0918
310;8.0286;138.9116;-0.1036
311;9.6142;138.9362;-0.1122
312;11.2019;138.9635;-0.1314
313;12.7896;138.9919;-0.1454
314;14.3779;139.0181;-0.1529
315;15.9480;139.0421;-0.1685
316;17.4861;139.0657;-0.1774
317;18.9544;139.1015;-0.2054
318;20.2918;139.3162;-0.2118
319;1.0806;137.4146;-0.0471
320;2.5732;137.4515;-0.0603
321;4.1079;137.4847;-0.0744
322;5.6689;137.5124;-0.0768
323;7.2448;137.5412;-0.0998
324;8.8282;137.5670;-0.1136
325;10.4138;137.5923;-0.1237
326;12.0029;137.6206;-0.1380
327;13.5906;137.6479;-0.1420
328;15.1746;137.6721;-0.1606
329;16.7507;137.6948;-0.1798
330;18.3173;137.7269;-0.1923
331;19.9134;137.8487;-0.2060
332;1.7316;136.1177;-0.0465
333;3.3175;136.1159;-0.0641
334;4.8855;136.1422;-0.0780
335;6.4605;136.1699;-0.0863
336;8.0431;136.1977;-0.1084
337;9.6252;136.2223;-0.1118
338;11.2155;136.2495;-0.1300
339;12.8040;136.2762;-0.1437
340;14.3898;136.3025;-0.1540
341;15.9683;136.3257;-0.1707
342;17.5236;136.3536;-0.1788
343;19.0222;136.4022;-0.1875
344;20.3411;136.4498;-0.2048
345;1.2192;134.8312;-0.0426
346;2.6020;134.7454;-0.0573
347;4.1203;134.7687;-0.0695
348;5.6800;134.7979;-0.0847
