# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1306
stage;index;relative_time;date
50;21.5046;71.6622;-0.0999
51;21.5086;70.0856;-0.0967
52;21.5125;68.5103;-0.0973
53;21.5158;66.9340;-0.0913
54;21.5207;65.3582;-0.0890
55;21.5256;63.7849;-0.0839
56;21.5281;62.2062;-0.0750
57;21.5328;60.6282;-0.0816
58;21.5385;59.0515;-0.0806
59;21.5432;57.4764;-0.0739
60;21.5491;55.8992;-0.0795
61;21.5552;54.3239;-0.0778
62;21.5591;52.7492;-0.0705
63;21.5646;51.1723;-0.0642
64;21.5697;49.5967;-0.0641
65;21.5765;48.0192;-0.0686
66;21.5821;46.4408;-0.0642
67;21.5873;44.8658;-0.0568
68;21.5940;43.2888;-0.0566
69;21.5998;41.7158;-0.0504
70;21.6088;40.1377;-0.0590
71;21.6139;38.5624;-0.0504
72;21.6221;36.9863;-0.0520
73;21.6296;35.4099;-0.0476
74;21.6351;33.8337;-0.0449
75;21.6465;32.2545;-0.0542
76;21.6528;30.6796;-0.0444
77;21.6623;29.1044;-0.0486
78;21.6713;27.5284;-0.0443
79;21.6800;25.9540;-0.0451
80;21.6873;24.3803;-0.0359
81;21.6968;22.8010;-0.0358
82;21.7054;21.2241;-0.0286
83;21.7137;19.6502;-0.0274
84;21.7231;18.0733;-0.0247
85;21.7314;16.4976;-0.0218
86;21.7414;14.9224;-0.0219
87;21.7501;13.3484;-0.0106
88;21.7637;11.7710;-0.0252
89;21.7712;10.1961;-0.0138
90;21.7819;8.6189;-0.0077
91;21.7935;7.0435;-0.0037
92;21.8052;5.4673;-0.0055
93;21.8215;3.8895;-0.0188
94;21.4686;2.4152;-0.0091
95;19.9894;2.1976;-0.0087
96;18.3967;2.1724;-0.0210
97;16.8069;2.1580;-0.0253
98;15.2126;2.1423;-0.0321
99;13.6274;2.1149;-0.0329
100;12.0331;2.0993;-0.0457
101;10.4469;2.0654;-0.0253
102;8.8617;2.0392;-0.0528
103;7.2816;2.0166;-0.0705
104;5.6965;1.9724;-0.0847
105;4.1157;1.9397;-0.0878
106;2.5305;1.9228;-0.0846
107;0.9520;1.8977;-0.1010
108;0.1881;2.7930;-0.1106
109;0.1795;4.3671;-0.1126
110;0.1711;5.9399;-0.1097
111;0.1611;7.5111;-0.1101
112;0.1530;9.0819;-0.1124
113;0.1439;10.6554;-0.1165
114;0.1363;12.2277;-0.1062
115;0.1274;13.7989;-0.1057
116;0.1187;15.3693;-0.1039
117;0.1108;16.9398;-0.0970
118;0.1043;18.5124;-0.0981
119;0.0977;20.0857;-0.0957
120;0.0911;21.6566;-0.1001
121;0.0840;23.2285;-0.1017
122;0.0792;24.7989;-0.1055
123;0.0739;26.3713;-0.1022
124;0.0675;27.9425;-0.1056
125;0.0592;29.5136;-0.0999
126;0.0503;31.0851;-0.0889
127;0.0455;32.6573;-0.0890
128;0.0437;34.2289;-0.0916
129;0.0376;35.7997;-0.0891
130;0.0302;37.3714;-0.0899
131;0.0258;38.9393;-0.0874
132;0.0222;40.5125;-0.0815
133;0.0192;42.0848;-0.0839
134;0.0133;43.6565;-0.0819
135;0.0085;45.2273;-0.0793
136;0.0061;46.7974;-0.0838
137;0.0034;48.3688;-0.0789
138;-0.0011;49.9400;-0.0780
139;-0.0057;51.5106;-0.0786
140;-0.0103;53.0828;-0.0696
141;-0.0108;54.6535;-0.0724
142;-0.0139;56.2253;-0.0679
143;-0.0166;57.7962;-0.0658
144;-0.0190;59.3658;-0.0727
145;-0.0212;60.9361;-0.0668
146;-0.0233;62.5073;-0.0627
147;-0.0258;64.0799;-0.0610
148;-0.0293;65.6500;-0.0637
149;-0.0302;67.2213;-0.0642
150;-0.0311;68.7904;-0.0671
151;-0.0330;70.3612;-0.0604
152;-0.0342;71.9307;-0.0610
153;-0.0359;73.5009;-0.0615
154;-0.0363;75.0720;-0.0590
155;-0.0350;76.6438;-0.0662
156;-0.0373;78.2145;-0.0566
157;-0.0400;79.7838;-0.0557
158;-0.0403;81.3526;-0.0546
159;-0.0386;82.9244;-0.0527
160;-0.0398;84.4955;-0.0483
161;-0.0400;86.0672;-0.0502
162;-0.0408;87.6385;-0.0459
163;-0.0412;89.2082;-0.0483
164;-0.0402;90.7762;-0.0490
165;-0.0405;92.3457;-0.0456
166;-0.0403;93.9144;-0.0415
167;-0.0390;95.4848;-0.0403
168;-0.0370;97.0565;-0.0420
169;-0.0363;98.6269;-0.0389
170;-0.0347;100.1972;-0.0392
171;-0.0340;101.7659;-0.0382
172;-0.0332;103.3350;-0.0384
173;-0.0292;104.9066;-0.0457
174;-0.0287;106.4764;-0.0336
175;-0.0268;108.0472;-0.0344
176;-0.0253;109.6160;-0.0347
177;-0.0232;111.1839;-0.0330
178;-0.0196;112.7544;-0.0336
179;-0.0187;114.3240;-0.0285
180;-0.0155;115.8938;-0.0275
181;-0.0139;117.4624;-0.0228
182;-0.0103;119.0336;-0.0205
183;-0.0055;120.6040;-0.0216
184;-0.0011;122.1751;-0.0293
185;0.0020;123.7410;-0.0237
186;0.0028;125.3108;-0.0123
187;0.0058;126.8817;-0.0129
188;0.0118;128.4512;-0.0147
189;0.0177;130.0220;-0.0125
190;0.0222;131.5905;-0.0207
191;0.0277;133.1586;-0.0159
192;0.0329;134.7264;-0.0141
193;0.0403;136.2971;-0.0133
194;0.0440;137.8671;-0.0097
195;0.0492;139.4362;-0.0171
196;0.0538;141.0073;-0.0116
197;0.0589;142.5756;-0.0089
198;0.0653;144.1440;-0.0121
199;0.0705;145.7129;-0.0085
200;0.0748;147.2832;-0.0021
201;0.0836;148.8551;-0.0137
202;0.2250;150.3884;-0.0146
203;1.7910;150.4065;-0.0370
204;3.3730;150.3899;-0.0413
205;4.9584;150.3757;-0.0623
206;6.5455;150.3593;-0.0722
207;8.1320;150.3439;-0.0846
208;9.7222;150.3327;-0.1060
209;11.3104;150.3220;-0.1175
210;12.9032;150.3095;-0.1349
211;14.4958;150.3005;-0.1487
212;16.0903;150.2940;-0.1659
213;17.6831;150.2852;-0.1741
214;19.2793;150.2776;-0.1862
215;1.1863;148.8995;-0.0191
216;2.6154;148.9816;-0.0365
217;4.1360;148.9686;-0.0517
218;5.6908;148.9643;-0.0625
219;7.2661;148.9622;-0.0780
220;8.8500;148.9603;-0.0962
221;10.4375;148.9611;-0.1132
222;12.0255;148.9624;-0.1207
223;13.6183;148.9656;-0.1428
224;15.2079;148.9703;-0.1610
225;16.7885;148.9770;-0.1693
226;18.3545;148.9931;-0.1759
227;19.9047;149.0536;-0.1918
228;1.7685;147.5647;-0.0222
229;3.3260;147.5610;-0.0422
230;4.8776;147.5644;-0.0548
231;6.4452;147.5716;-0.0699
232;8.0230;147.5800;-0.0814
233;9.6092;147.5926;-0.1098
234;11.1949;147.6019;-0.1113
235;12.7858;147.6151;-0.1324
236;14.3753;147.6269;-0.1482
237;15.9564;147.6376;-0.1581
238;17.5150;147.6542;-0.1765
239;19.0086;147.6814;-0.1824
240;20.3409;147.8184;-0.1883
241;1.2615;146.2426;-0.0193
242;2.6198;146.1511;-0.0322
243;4.1119;146.1615;-0.0470
244;5.6573;146.1801;-0.0566
245;7.2288;146.1977;-0.0790
246;8.8091;146.2143;-0.0884
247;10.3952;146.2323;-0.1101
248;11.9859;146.2499;-0.1253
249;13.5741;146.2676;-0.1360
250;15.1629;146.2861;-0.1508
251;16.7464;146.3059;-0.1579
252;18.3322;146.3304;-0.1809
253;19.9503;146.3937;-0.1856
254;1.6497;144.7924;-0.0297
255;3.2791;144.7699;-0.0395
256;4.8608;144.7924;-0.0496
257;6.4376;144.8150;-0.0642
258;8.0191;144.8380;-0.0826
259;9.6052;144.8587;-0.0963
260;11.1933;144.8787;-0.1149
261;12.7814;144.9025;-0.1214
262;14.3737;144.9260;-0.1425
263;15.9537;144.9497;-0.1662
264;17.5150;144.9750;-0.1702
265;19.0272;144.9944;-0.1768
266;20.3643;145.0092;-0.1866
267;1.1976;143.3568;-0.0247
268;2.5699;143.3891;-0.0348
269;4.0959;143.4136;-0.0477
270;5.6596;143.4374;-0.0629
271;7.2359;143.4601;-0.0778
272;8.8180;143.4853;-0.0871
273;10.4063;143.5059;-0.1016
274;11.9922;143.5312;-0.1100
275;13.5836;143.5568;-0.1324
276;15.1722;143.5833;-0.1485
277;16.7481;143.6120;-0.1560
278;18.3198;143.6389;-0.1671
279;19.9311;143.5932;-0.1865
280;1.6511;141.9572;-0.0267
281;3.2812;142.0380;-0.0438
282;4.8693;142.0625;-0.0484
283;6.4515;142.0860;-0.0689
284;8.0343;142.1107;-0.0847
285;9.6185;142.1341;-0.0973
286;11.2055;142.1589;-0.1019
287;12.7956;142.1851;-0.1194
288;14.3817;142.2121;-0.1398
289;15.9580;142.2396;-0.1513
290;17.4990;142.2719;-0.1664
291;18.9718;142.2936;-0.1852
292;20.3143;142.1441;-0.1950
293;1.2492;140.5013;-0.0224
294;2.6151;140.6487;-0.0342
295;4.1216;140.6887;-0.0469
296;5.6768;140.7123;-0.0598
297;7.2513;140.7372;-0.0777
298;8.8334;140.7623;-0.0899
299;10.4186;140.7875;-0.1016
300;12.0071;140.8120;-0.1173
301;13.5958;140.8400;-0.1312
302;15.1784;140.8659;-0.1442
303;16.7402;140.8927;-0.1552
304;18.2693;140.9203;-0.1701
305;19.7711;140.9501;-0.1882
306;1.7525;139.2326;-0.0246
307;3.3280;139.3058;-0.0362
308;4.8936;139.3386;-0.0536
309;6.4653;139.3633;-0.0694
310;8.0457;139.3900;-0.0823
311;9.6318;139.4134;-0.0931
312;11.2188;139.4395;-0.1099
313;12.8063;139.4670;-0.1228
314;14.3938;139.4929;-0.1315
315;15.9649;139.5161;-0.1459
316;17.5021;139.5390;-0.1564
317;18.9713;139.5736;-0.1827
318;20.3076;139.7880;-0.1900
319;1.0978;137.8955;-0.0236
320;2.5890;137.9314;-0.0366
321;4.1243;137.9624;-0.0476
322;5.6848;137.9898;-0.0548
323;7.2610;138.0167;-0.0733
324;8.8450;138.0425;-0.0896
325;10.4300;138.0671;-0.1028
326;12.0192;138.0943;-0.1171
327;13.6076;138.1221;-0.1228
328;15.1907;138.1445;-0.1401
329;16.7667;138.1665;-0.1581
330;18.3326;138.1975;-0.1734
331;19.9293;138.3187;-0.1838
332;1.7488;136.5954;-0.0230
333;3.3334;136.5925;-0.0395
334;4.9018;136.6183;-0.0559
335;6.4762;136.6447;-0.0641
336;8.0588;136.6713;-0.0863
337;9.6406;136.6948;-0.0901
338;11.2303;136.7216;-0.1084
339;12.8197;136.7477;-0.1240
340;14.4055;136.7741;-0.1380
341;15.9831;136.7951;-0.1489
342;17.5380;136.8226;-0.1579
343;19.0373;136.8705;-0.1720
344;20.3563;136.9165;-0.1828
345;1.2359;135.3071;-0.0204
346;2.6178;135.2203;-0.0331
347;4.1353;135.2433;-0.0484
348;5.6944;135.2716;-0.0652
349;7.2713;135.2993;-0.0736
350;8.8538;135.3238;-0.0878
351;10.4413;135.3494;-0.0995
352;12.0301;135.3744;-0.1136
353;13.6188;135.3997;-0.1231
354;15.2054;135.4249;-0.1408
355;16.7834;135.4499;-0.1527
356;18.3550;135.4845;-0.1562
357;19.9564;135.5049;-0.1762
358;1.6354;133.8791;-0.0267
359;3.2930;133.8710;-0.0460
360;4.8950;133.8993;-0.0511
361;6.4838;133.9271;-0.0714
362;8.0689;133.9528;-0.0851
363;9.6547;133.9775;-0.0932
364;11.2409;134.0002;-0.1025
365;12.8310;134.0263;-0.1209
366;14.4183;134.0495;-0.1294
367;15.9931;134.0752;-0.1457
368;17.5370;134.1055;-0.1528
369;19.0136;134.1366;-0.1731
370;20.3353;134.0937;-0.1795
371;1.1851;132.4540;-0.0279
372;2.5741;132.4958;-0.0305
373;4.1232;132.5298;-0.0474
374;5.6992;132.5573;-0.0581
375;7.2821;132.5816;-0.0809
376;8.8668;132.6048;-0.0799
377;10.4529;132.6276;-0.0915
378;12.0438;132.6537;-0.1110
379;13.6323;132.6765;-0.1262
380;15.2151;132.6990;-0.1395
381;16.7823;132.7269;-0.1493
382;18.3227;132.7533;-0.1582
383;19.8505;132.7732;-0.1661
384;1.6486;131.0488;-0.0303
385;3.3027;131.1542;-0.0388
386;4.9042;131.1876;-0.0508
387;6.4926;131.2105;-0.0699
388;8.0794;131.2330;-0.0786
389;9.6667;131.2562;-0.0941
390;11.2540;131.2806;-0.1062
391;12.8456;131.3048;-0.1217
392;14.4295;131.3277;-0.1297
393;16.0044;131.3505;-0.1407
394;17.5479;131.3763;-0.1537
395;19.0367;131.4149;-0.1648
396;20.4622;131.4846;-0.1672
397;1.2419;129.5727;-0.0221
398;2.6269;129.7594;-0.0394
399;4.1502;129.8135;-0.0430
400;5.7176;129.8393;-0.0625
401;7.2957;129.8627;-0.0706
402;8.8790;129.8834;-0.0797
403;10.4657;129.9060;-0.0961
404;12.0556;129.9302;-0.1142
405;13.6445;129.9544;-0.1263
406;15.2254;129.9771;-0.1329
407;16.7895;130.0014;-0.1452
408;18.3251;130.0357;-0.1594
409;19.8467;130.1204;-0.1694
410;1.7556;128.3205;-0.0284
411;3.3518;128.4255;-0.0446
412;4.9292;128.4658;-0.0534
413;6.5101;128.4912;-0.0679
414;8.0942;128.5133;-0.0782
415;9.6803;128.5363;-0.0950
416;11.2689;128.5589;-0.1136
417;12.8565;128.5824;-0.1198
418;14.4408;128.6054;-0.1258
419;16.0143;128.6269;-0.1394
420;17.5508;128.6492;-0.1510
421;19.0135;128.6955;-0.1637
422;20.3202;128.8468;-0.1765
423;1.0791;126.9583;-0.0206
424;2.6043;127.0447;-0.0366
425;4.1573;127.0906;-0.0478
426;5.7288;127.1193;-0.0600
427;7.3088;127.1432;-0.0742
428;8.8934;127.1665;-0.0859
429;10.4785;127.1888;-0.0946
430;12.0693;127.2113;-0.1103
431;13.6579;127.2336;-0.1201
432;15.2416;127.2549;-0.1369
433;16.8131;127.2750;-0.1434
434;18.3734;127.3045;-0.1624
435;19.9489;127.3874;-0.1684
436;1.7536;125.7020;-0.0380
437;3.3597;125.7160;-0.0473
438;4.9423;125.7465;-0.0559
439;6.5229;125.7728;-0.0708
440;8.1082;125.7944;-0.0786
441;9.6931;125.8174;-0.0897
442;11.2830;125.8389;-0.1059
443;12.8709;125.8615;-0.1180
444;14.4598;125.8847;-0.1389
445;16.0313;125.9052;-0.1360
446;17.5798;125.9267;-0.1407
447;19.0695;125.9575;-0.1644
448;20.3817;125.9741;-0.1728
449;1.1907;124.4420;-0.0295
450;2.6215;124.3415;-0.0439
451;4.1666;124.3717;-0.0512
452;5.7391;124.4007;-0.0565
453;7.3216;124.4232;-0.0727
454;8.9068;124.4455;-0.0855
455;10.4959;124.4683;-0.0981
456;12.0832;124.4900;-0.1066
457;13.6726;124.5134;-0.1201
458;15.2559;124.5348;-0.1327
459;16.8289;124.5564;-0.1391
460;18.3883;124.5802;-0.1567
461;19.9601;124.5692;-0.1622
462;1.6261;123.0005;-0.0438
463;3.3232;123.0081;-0.0497
464;4.9365;123.0312;-0.0491
465;6.5318;123.0544;-0.0644
466;8.1203;123.0760;-0.0776
467;9.7083;123.0969;-0.0919
468;11.2962;123.1191;-0.1073
469;12.8848;123.1412;-0.1102
470;14.4708;123.1614;-0.1226
471;16.0422;123.1837;-0.1337
472;17.5782;123.2065;-0.1511
473;19.0334;123.2179;-0.1570
474;20.3299;123.1361;-0.1640
475;1.2038;121.5593;-0.0401
476;2.6241;121.6590;-0.0425
477;4.1742;121.6677;-0.0523
478;5.7515;121.6859;-0.0674
479;7.3352;121.7066;-0.0744
480;8.9199;121.7256;-0.0834
481;10.5091;121.7489;-0.0950
482;12.0997;121.7691;-0.1125
483;13.6856;121.7903;-0.1199
484;15.2675;121.8101;-0.1345
485;16.8283;121.8284;-0.1441
486;18.3516;121.8452;-0.1398
487;19.8629;121.8319;-0.1634
488;1.7522;120.2737;-0.0363
489;3.3690;120.3008;-0.0487
490;4.9621;120.3164;-0.0636
491;6.5494;120.3361;-0.0738
492;8.1362;120.3575;-0.0852
493;9.7225;120.3766;-0.0907
494;11.3127;120.3975;-0.1087
495;12.9010;120.4186;-0.1154
496;14.4857;120.4377;-0.1223
497;16.0558;120.4563;-0.1403
498;17.5887;120.4740;-0.1339
499;19.0616;120.4937;-0.1430
500;20.4695;120.5131;-0.1679
501;1.0794;118.9847;-0.0317
502;2.6179;118.9455;-0.0442
503;4.1851;118.9490;-0.0548
504;5.7643;118.9655;-0.0634
505;7.3505;118.9867;-0.0812
506;8.9368;119.0056;-0.0871
507;10.5241;119.0252;-0.0943
508;12.1140;119.0454;-0.1089
509;13.7008;119.0651;-0.1144
510;15.2824;119.0837;-0.1348
511;16.8396;119.1032;-0.1376
512;18.3643;119.1246;-0.1493
513;19.8680;119.1799;-0.1637
514;1.7636;117.6450;-0.0413
515;3.3847;117.5891;-0.0481
516;4.9765;117.5989;-0.0612
517;6.5633;117.6177;-0.0714
518;8.1498;117.6362;-0.0812
519;9.7389;117.6546;-0.0940
520;11.3266;117.6744;-0.1004
521;12.9140;117.6940;-0.1058
522;14.4998;117.7147;-0.1248
523;16.0697;117.7316;-0.1323
524;17.5995;117.7470;-0.1343
525;19.0510;117.7750;-0.1482
526;20.3396;117.8841;-0.1594
527;1.2370;116.3935;-0.0332
528;2.6548;116.2385;-0.0496
529;4.2011;116.2265;-0.0542
530;5.7797;116.2458;-0.0642
531;7.3645;116.2668;-0.0737
532;8.9501;116.2855;-0.0758
533;10.5407;116.3035;-0.0957
534;12.1274;116.3243;-0.0975
535;13.7168;116.3442;-0.1126
536;15.3015;116.3625;-0.1322
537;16.8688;116.3786;-0.1351
538;18.4192;116.3981;-0.1468
539;19.9757;116.4540;-0.1539
540;1.6560;114.9285;-0.0321
541;3.3496;114.8668;-0.0515
542;4.9734;114.8762;-0.0619
543;6.5731;114.8963;-0.0683
544;8.1615;114.9158;-0.0689
545;9.7522;114.9330;-0.0839
546;11.3441;114.9548;-0.1090
547;12.9316;114.9739;-0.1122
548;14.5166;114.9930;-0.1195
549;16.0883;115.0103;-0.1281
550;17.6271;115.0283;-0.1422
551;19.0947;115.0446;-0.1514
552;20.3860;115.0703;-0.1593
553;1.1850;113.5106;-0.0361
554;2.6111;113.5070;-0.0508
555;4.1889;113.5152;-0.0500
556;5.7849;113.5290;-0.0663
557;7.3773;113.5488;-0.0744
558;8.9678;113.5660;-0.0868
559;10.5581;113.5847;-0.1052
560;12.1465;113.6043;-0.1109
561;13.7323;113.6215;-0.1108
562;15.3137;113.6415;-0.1223
563;16.8804;113.6602;-0.1390
564;18.4239;113.6754;-0.1487
565;19.9738;113.6441;-0.1560
566;1.6405;112.0908;-0.0435
567;3.3518;112.1575;-0.0463
568;4.9845;112.1678;-0.0623
569;6.5863;112.1808;-0.0647
570;8.1807;112.1966;-0.0828
571;9.7686;112.2159;-0.0877
572;11.3589;112.2333;-0.0946
573;12.9480;112.2526;-0.1121
574;14.5318;112.2695;-0.1140
575;16.0992;112.2886;-0.1345
576;17.6223;112.3053;-0.1347
577;19.0642;112.3031;-0.1485
578;20.3383;112.1929;-0.1599
579;1.1928;110.5902;-0.0431
580;2.6656;110.8003;-0.0510
581;4.2268;110.8108;-0.0510
582;5.8098;110.8173;-0.0659
583;7.3974;110.8322;-0.0733
584;8.9840;110.8469;-0.0843
585;10.5704;110.8634;-0.0828
586;12.1622;110.8823;-0.1026
587;13.7487;110.8996;-0.1140
588;15.3279;110.9163;-0.1274
589;16.8825;110.9307;-0.1247
590;18.3978;110.9381;-0.1419
591;19.8867;110.8966;-0.1579
592;1.8425;109.4410;-0.0435
593;3.4529;109.4539;-0.0577
594;5.0347;109.4559;-0.0671
595;6.6183;109.4640;-0.0802
596;8.2014;109.4798;-0.0793
597;9.7891;109.4922;-0.0883
598;11.3779;109.5106;-0.0983
599;12.9642;109.5278;-0.1040
600;14.5480;109.5459;-0.1184
601;16.1154;109.5596;-0.1264
602;17.6443;109.5713;-0.1336
603;19.1031;109.5772;-0.1409
604;20.4866;109.5387;-0.1601
605;1.2878;108.2600;-0.0564
606;2.7716;108.1197;-0.0507
607;4.2938;108.0976;-0.0608
608;5.8501;108.0991;-0.0689
609;7.4231;108.1105;-0.0798
610;9.0062;108.1236;-0.0884
611;10.5924;108.1410;-0.0970
612;12.1789;108.1590;-0.0970
613;13.7658;108.1754;-0.1092
614;15.3451;108.1907;-0.1248
615;16.8996;108.2016;-0.1310
616;18.4134;108.2165;-0.1402
617;19.9005;108.2421;-0.1507
618;1.0132;106.8582;-0.0470
619;2.1949;106.7842;-0.0488
620;3.5981;106.7312;-0.0616
621;5.1019;106.7300;-0.0657
622;6.6515;106.7423;-0.0717
623;8.2256;106.7544;-0.0815
624;9.8076;106.7721;-0.0927
625;11.3966;106.7874;-0.1039
626;12.9824;106.8040;-0.1095
627;14.5642;106.8195;-0.1155
628;16.1333;106.8324;-0.1248
629;17.6586;106.8433;-0.1333
630;19.0982;106.8589;-0.1440
631;20.3720;106.9275;-0.1497
632;1.3655;105.4195;-0.0439
633;2.8362;105.3673;-0.0534
634;4.3437;105.3589;-0.0692
635;5.8823;105.3713;-0.0671
636;7.4471;105.3870;-0.0728
637;9.0257;105.4046;-0.0868
638;10.6101;105.4193;-0.0926
639;12.1985;105.4360;-0.1022
640;13.7834;105.4528;-0.1082
641;15.3644;105.4648;-0.1196
642;16.9315;105.4788;-0.1323
643;18.4702;105.4895;-0.1435
644;20.0122;105.5270;-0.1495
645;0.9749;104.0021;-0.0463
646;2.2008;103.9956;-0.0519
647;3.6175;103.9903;-0.0570
648;5.1241;104.0018;-0.0621
649;6.6735;104.0190;-0.0706
650;8.2459;104.0346;-0.0834
651;9.8270;104.0502;-0.0961
652;11.4124;104.0669;-0.0959
653;13.0001;104.0830;-0.1083
654;14.5822;104.0979;-0.1152
655;16.1527;104.1123;-0.1207
656;17.6829;104.1275;-0.1339
657;19.1335;104.1320;-0.1381
658;20.3944;104.1301;-0.1470
659;1.3497;102.6116;-0.0443
660;2.8453;102.6190;-0.0541
661;4.3598;102.6340;-0.0599
662;5.9034;102.6500;-0.0736
663;7.4654;102.6661;-0.0773
664;9.0447;102.6824;-0.0859
665;10.6290;102.6976;-0.0945
666;12.2151;102.7150;-0.1021
667;13.8019;102.7308;-0.1106
668;15.3792;102.7448;-0.1210
669;16.9379;102.7598;-0.1302
670;18.4638;102.7758;-0.1380
671;19.9959;102.7189;-0.1472
672;0.9949;101.2015;-0.0466
673;2.2173;101.2343;-0.0471
674;3.6402;101.2668;-0.0567
675;5.1464;101.2825;-0.0643
676;6.6963;101.2985;-0.0782
677;8.2652;101.3136;-0.0850
678;9.8464;101.3310;-0.0905
679;11.4315;101.3465;-0.0982
680;13.0177;101.3612;-0.1002
681;14.6017;101.3748;-0.1192
682;16.1615;101.3890;-0.1311
683;17.6719;101.4073;-0.1333
684;19.0853;101.4198;-0.1392
685;20.3525;101.2604;-0.1435
686;1.3898;99.8009;-0.0533
687;2.8864;99.8958;-0.0535
688;4.3902;99.9150;-0.0638
689;5.9269;99.9297;-0.0703
690;7.4891;99.9472;-0.0817
691;9.0653;99.9618;-0.0890
692;10.6488;99.9770;-0.1016
693;12.2343;99.9919;-0.1007
694;13.8196;100.0066;-0.1127
695;15.3939;100.0186;-0.1197
696;16.9392;100.0306;-0.1285
697;18.4224;100.0465;-0.1340
698;19.8553;100.0611;-0.1385
699;1.0392;98.3385;-0.0446
700;2.2902;98.5305;-0.0536
701;3.6889;98.5485;-0.0642
702;5.1788;98.5627;-0.0735
703;6.7198;98.5810;-0.0788
704;8.2865;98.5957;-0.0851
705;9.8660;98.6100;-0.0949
706;11.4518;98.6225;-0.1050
707;13.0356;98.6360;-0.1014
708;14.6189;98.6511;-0.1143
709;16.1803;98.6601;-0.1231
710;17.6876;98.6689;-0.1296
711;19.0964;98.6912;-0.1346
712;20.3566;98.8638;-0.1380
713;1.5434;97.1788;-0.0495
714;2.9569;97.1714;-0.0537
715;4.4278;97.1881;-0.0614
716;5.9550;97.2083;-0.0731
717;7.5109;97.2257;-0.0807
718;9.0844;97.2414;-0.0792
719;10.6662;97.2558;-0.0887
720;12.2531;97.2679;-0.0977
721;13.8400;97.2825;-0.1090
722;15.4170;97.2911;-0.1154
723;16.9736;97.2990;-0.1254
724;18.4961;97.3180;-0.1322
725;20.0136;97.4135;-0.1374
726;1.0021;96.0441;-0.0480
727;2.2738;95.8099;-0.0554
728;3.6928;95.8142;-0.0606
729;5.1932;95.8362;-0.0740
730;6.7357;95.8545;-0.0776
731;8.3039;95.8719;-0.0829
732;9.8838;95.8866;-0.0913
733;11.4682;95.9000;-0.0966
734;13.0560;95.9143;-0.1069
735;14.6394;95.9276;-0.1097
736;16.2055;95.9349;-0.1203
737;17.7321;95.9470;-0.1257
738;19.1750;95.9810;-0.1383
739;20.4245;96.0345;-0.1415
740;1.3684;94.5308;-0.0469
741;2.8950;94.4575;-0.0515
742;4.4171;94.4673;-0.0690
743;5.9610;94.4846;-0.0703
744;7.5254;94.5018;-0.0758
745;9.1016;94.5167;-0.0864
746;10.6858;94.5304;-0.0893
747;12.2724;94.5457;-0.0991
748;13.8587;94.5578;-0.1046
749;15.4365;94.5701;-0.1179
750;16.9990;94.5806;-0.1185
751;18.5290;94.6011;-0.1277
752;20.0478;94.6137;-0.1371
753;0.9830;93.1410;-0.0387
754;2.2345;93.1081;-0.0441
755;3.6769;93.1072;-0.0432
756;5.1973;93.1171;-0.0668
757;6.7506;93.1341;-0.0764
758;8.3216;93.1486;-0.0782
759;9.9032;93.1637;-0.0929
760;11.4876;93.1778;-0.0935
761;13.0753;93.1913;-0.0970
762;14.6578;93.2029;-0.1087
