# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 960
stage;index;relative_time;date
"Stufe 960";960;235.9519;"2024-01-29T11:40:11.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
16028.2126;16028.2126;16028.2126
# Name : Flächenkomponente 1
id;x;y;z
0;20.8388;149.4851;-0.2400
1;21.4704;148.0895;-0.2433
2;21.4655;146.5172;-0.2340
3;21.4642;144.9447;-0.2291
4;21.4612;143.3726;-0.2241
5;21.4601;141.8036;-0.2231
6;21.4577;140.2307;-0.2250
7;21.4554;138.6596;-0.2175
8;21.4549;137.0884;-0.2156
9;21.4530;135.5182;-0.2122
10;21.4516;133.9465;-0.2055
11;21.4497;132.3757;-0.2020
12;21.4497;130.8023;-0.1969
13;21.4493;129.2320;-0.2014
14;21.4485;127.6600;-0.1993
15;21.4474;126.0888;-0.1950
16;21.4465;124.5171;-0.1942
17;21.4474;122.9450;-0.1959
18;21.4453;121.3729;-0.1895
19;21.4457;119.8038;-0.1892
20;21.4459;118.2300;-0.1850
21;21.4460;116.6579;-0.1831
22;21.4454;115.0872;-0.1812
23;21.4458;113.5146;-0.1723
24;21.4473;111.9416;-0.1701
25;21.4459;110.3697;-0.1726
26;21.4471;108.7995;-0.1725
27;21.4479;107.2265;-0.1741
28;21.4476;105.6553;-0.1655
29;21.4506;104.0826;-0.1666
30;21.4519;102.5116;-0.1595
31;21.4524;100.9400;-0.1569
32;21.4545;99.3670;-0.1580
33;21.4561;97.7940;-0.1548
34;21.4557;96.2236;-0.1512
35;21.4584;94.6501;-0.1514
36;21.4613;93.0789;-0.1513
37;21.4624;91.5055;-0.1468
38;21.4641;89.9331;-0.1418
39;21.4670;88.3607;-0.1338
40;21.4688;86.7876;-0.1343
41;21.4704;85.2165;-0.1334
42;21.4755;83.6434;-0.1336
43;21.4768;82.0731;-0.1259
44;21.4810;80.4996;-0.1300
45;21.4839;78.9274;-0.1242
46;21.4874;77.3537;-0.1269
47;21.4916;75.7813;-0.1222
48;21.4956;74.2081;-0.1281
49;21.4984;72.6369;-0.1192
50;21.5010;71.0639;-0.1130
51;21.5046;69.4911;-0.1098
52;21.5089;67.9198;-0.1139
53;21.5118;66.3471;-0.1055
54;21.5164;64.7750;-0.1039
55;21.5208;63.2043;-0.0999
56;21.5238;61.6305;-0.0888
57;21.5289;60.0567;-0.0948
58;21.5337;58.4842;-0.0900
59;21.5386;56.9121;-0.0862
60;21.5449;55.3382;-0.0940
61;21.5502;53.7661;-0.0914
62;21.5537;52.1933;-0.0842
63;21.5582;50.6200;-0.0798
64;21.5636;49.0481;-0.0766
65;21.5701;47.4758;-0.0802
66;21.5746;45.9027;-0.0770
67;21.5801;44.3316;-0.0718
68;21.5859;42.7569;-0.0672
69;21.5904;41.1874;-0.0602
70;21.5993;39.6115;-0.0695
71;21.6033;38.0393;-0.0615
72;21.6106;36.4676;-0.0620
73;21.6163;34.8944;-0.0550
74;21.6221;33.3215;-0.0525
75;21.6316;31.7476;-0.0642
76;21.6361;30.1761;-0.0543
77;21.6448;28.6041;-0.0534
78;21.6526;27.0306;-0.0552
79;21.6601;25.4604;-0.0511
80;21.6656;23.8902;-0.0408
81;21.6745;22.3148;-0.0394
82;21.6824;20.7408;-0.0357
83;21.6892;19.1710;-0.0343
84;21.6975;17.5981;-0.0271
85;21.7064;16.0238;-0.0293
86;21.7146;14.4525;-0.0261
87;21.7224;12.8804;-0.0194
88;21.7330;11.3075;-0.0266
89;21.7395;9.7373;-0.0146
90;21.7478;8.1655;-0.0084
91;21.7571;6.5934;-0.0087
92;21.7667;5.0219;-0.0112
93;21.7797;3.4457;-0.0220
94;21.4260;1.9716;-0.0110
95;19.9446;1.7566;-0.0095
96;18.3534;1.7345;-0.0215
97;16.7646;1.7217;-0.0251
98;15.1686;1.7076;-0.0325
99;13.5819;1.6810;-0.0333
100;11.9875;1.6663;-0.0467
101;10.4034;1.6370;-0.0265
102;8.8154;1.6163;-0.0514
103;7.2384;1.5996;-0.0742
104;5.6501;1.5582;-0.0814
105;4.0691;1.5307;-0.0824
106;2.4876;1.5139;-0.0803
107;0.9063;1.4923;-0.0951
108;0.1436;2.3869;-0.1017
109;0.1358;3.9571;-0.1016
110;0.1285;5.5258;-0.1001
111;0.1206;7.0927;-0.1019
112;0.1144;8.6578;-0.1075
113;0.1091;10.2258;-0.1095
114;0.1026;11.7918;-0.1036
115;0.0957;13.3587;-0.1042
116;0.0894;14.9260;-0.0991
117;0.0820;16.4935;-0.0913
118;0.0783;18.0625;-0.0958
119;0.0701;19.6315;-0.0899
120;0.0648;21.1974;-0.0924
121;0.0586;22.7641;-0.0942
122;0.0547;24.3287;-0.1039
123;0.0507;25.8972;-0.0938
124;0.0449;27.4641;-0.0952
125;0.0375;29.0313;-0.0949
126;0.0295;30.5982;-0.0834
127;0.0262;32.1656;-0.0851
128;0.0240;33.7326;-0.0885
129;0.0186;35.2996;-0.0852
130;0.0135;36.8681;-0.0852
131;0.0102;38.4321;-0.0842
132;0.0065;40.0000;-0.0786
133;0.0044;41.5662;-0.0834
134;0.0001;43.1317;-0.0796
135;-0.0033;44.6988;-0.0791
136;-0.0059;46.2674;-0.0828
137;-0.0089;47.8344;-0.0771
138;-0.0121;49.4016;-0.0731
139;-0.0160;50.9692;-0.0741
140;-0.0203;52.5363;-0.0664
141;-0.0210;54.1019;-0.0695
142;-0.0241;55.6687;-0.0700
143;-0.0260;57.2344;-0.0669
144;-0.0273;58.8014;-0.0734
145;-0.0294;60.3683;-0.0667
146;-0.0313;61.9345;-0.0635
147;-0.0336;63.5027;-0.0605
148;-0.0374;65.0686;-0.0650
149;-0.0385;66.6359;-0.0686
150;-0.0385;68.2009;-0.0710
151;-0.0404;69.7675;-0.0673
152;-0.0412;71.3327;-0.0648
153;-0.0429;72.8990;-0.0702
154;-0.0432;74.4649;-0.0684
155;-0.0412;76.0316;-0.0728
156;-0.0437;77.5996;-0.0689
157;-0.0472;79.1655;-0.0675
158;-0.0481;80.7316;-0.0675
159;-0.0455;82.2987;-0.0673
160;-0.0482;83.8635;-0.0624
161;-0.0483;85.4299;-0.0647
162;-0.0484;86.9952;-0.0624
