# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 238
stage;index;relative_time;date
"Stufe 238";238;91.5519;"2024-01-29T11:37:46.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4510.1324;4510.1324;4510.1324
# Name : Flächenkomponente 1
id;x;y;z
0;20.7907;147.7130;-0.1318
1;21.4256;146.3250;-0.1360
2;21.4253;144.7590;-0.1249
3;21.4265;143.1941;-0.1219
4;21.4261;141.6271;-0.1160
5;21.4286;140.0642;-0.1154
6;21.4295;138.4960;-0.1092
7;21.4292;136.9313;-0.1017
8;21.4309;135.3657;-0.1021
9;21.4323;133.8016;-0.0984
10;21.4333;132.2365;-0.0941
11;21.4340;130.6713;-0.0904
12;21.4365;129.1050;-0.0869
13;21.4380;127.5413;-0.0914
14;21.4401;125.9751;-0.0906
15;21.4409;124.4107;-0.0832
16;21.4420;122.8455;-0.0838
17;21.4442;121.2790;-0.0812
18;21.4461;119.7128;-0.0795
19;21.4474;118.1493;-0.0778
20;21.4493;116.5818;-0.0705
21;21.4502;115.0164;-0.0657
22;21.4520;113.4515;-0.0664
23;21.4537;111.8860;-0.0601
24;21.4557;110.3199;-0.0619
25;21.4569;108.7536;-0.0607
26;21.4594;107.1887;-0.0578
27;21.4621;105.6219;-0.0618
28;21.4633;104.0566;-0.0579
29;21.4663;102.4901;-0.0589
30;21.4684;100.9252;-0.0554
31;21.4707;99.3587;-0.0534
32;21.4726;97.7912;-0.0519
33;21.4752;96.2241;-0.0472
34;21.4766;94.6596;-0.0444
35;21.4787;93.0923;-0.0459
36;21.4822;91.5275;-0.0449
37;21.4842;89.9603;-0.0428
38;21.4862;88.3943;-0.0384
39;21.4886;86.8277;-0.0367
40;21.4917;85.2599;-0.0392
41;21.4938;83.6936;-0.0380
42;21.4972;82.1260;-0.0379
43;21.4986;80.5606;-0.0303
44;21.5019;78.9936;-0.0284
45;21.5036;77.4263;-0.0229
46;21.5078;75.8599;-0.0306
47;21.5109;74.2944;-0.0268
48;21.5140;72.7270;-0.0297
49;21.5157;71.1616;-0.0163
50;21.5185;69.5947;-0.0148
51;21.5220;68.0279;-0.0159
52;21.5252;66.4619;-0.0152
53;21.5275;64.8949;-0.0131
54;21.5302;63.3279;-0.0108
55;21.5342;61.7624;-0.0045
56;21.5357;60.1954;0.0010
57;21.5391;58.6276;-0.0062
58;21.5423;57.0612;0.0008
59;21.5451;55.4955;0.0059
60;21.5494;53.9283;-0.0031
61;21.5527;52.3620;-0.0016
62;21.5553;50.7961;0.0089
63;21.5585;49.2280;0.0108
64;21.5626;47.6623;0.0103
65;21.5668;46.0947;0.0062
66;21.5690;44.5264;0.0110
67;21.5719;42.9623;0.0174
68;21.5749;41.3933;0.0238
69;21.5778;39.8287;0.0262
70;21.5846;38.2595;0.0174
71;21.5859;36.6932;0.0267
72;21.5901;35.1277;0.0289
73;21.5936;33.5601;0.0343
