# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 724
stage;index;relative_time;date
143;-0.0443;56.8293;-0.0622
144;-0.0446;58.3924;-0.0678
145;-0.0467;59.9561;-0.0629
146;-0.0485;61.5199;-0.0588
147;-0.0504;63.0844;-0.0554
148;-0.0563;64.6480;-0.0587
149;-0.0563;66.2121;-0.0602
150;-0.0584;67.7762;-0.0617
151;-0.0591;69.3412;-0.0602
152;-0.0608;70.9045;-0.0504
153;-0.0619;72.4686;-0.0593
154;-0.0625;74.0315;-0.0601
155;-0.0625;75.5952;-0.0557
156;-0.0659;77.1596;-0.0518
157;-0.0665;78.7220;-0.0542
158;-0.0686;80.2850;-0.0572
159;-0.0671;81.8493;-0.0557
160;-0.0692;83.4129;-0.0558
161;-0.0704;84.9758;-0.0509
162;-0.0706;86.5416;-0.0454
163;-0.0711;88.1070;-0.0486
164;-0.0707;89.6700;-0.0465
165;-0.0709;91.2320;-0.0473
166;-0.0707;92.7942;-0.0369
167;-0.0700;94.3572;-0.0402
168;-0.0691;95.9195;-0.0463
169;-0.0685;97.4821;-0.0438
170;-0.0680;99.0441;-0.0380
171;-0.0674;100.6073;-0.0357
172;-0.0678;102.1704;-0.0397
173;-0.0651;103.7343;-0.0454
174;-0.0666;105.2966;-0.0313
175;-0.0659;106.8604;-0.0350
176;-0.0641;108.4225;-0.0329
177;-0.0615;109.9845;-0.0338
178;-0.0593;111.5485;-0.0326
179;-0.0602;113.1117;-0.0281
180;-0.0589;114.6739;-0.0264
181;-0.0569;116.2354;-0.0225
182;-0.0566;117.7979;-0.0241
183;-0.0534;119.3606;-0.0222
184;-0.0492;120.9250;-0.0211
185;-0.0489;122.4843;-0.0221
186;-0.0492;124.0466;-0.0086
187;-0.0458;125.6098;-0.0158
188;-0.0431;127.1726;-0.0154
189;-0.0407;128.7365;-0.0157
190;-0.0375;130.2988;-0.0218
191;-0.0342;131.8605;-0.0191
192;-0.0312;133.4235;-0.0167
193;-0.0271;134.9848;-0.0141
194;-0.0253;136.5469;-0.0120
195;-0.0218;138.1089;-0.0203
196;-0.0193;139.6712;-0.0187
197;-0.0165;141.2334;-0.0152
198;-0.0126;142.7955;-0.0165
199;-0.0098;144.3574;-0.0137
200;-0.0080;145.9206;-0.0104
201;-0.0021;147.4845;-0.0205
202;0.1369;149.0113;-0.0213
203;1.7035;149.0320;-0.0436
204;3.2858;149.0214;-0.0470
205;4.8719;149.0121;-0.0665
206;6.4593;149.0018;-0.0784
207;8.0459;148.9909;-0.0892
208;9.6358;148.9827;-0.1046
209;11.2250;148.9748;-0.1162
210;12.8176;148.9656;-0.1335
211;14.4104;148.9601;-0.1455
212;16.0053;148.9552;-0.1627
213;17.5978;148.9477;-0.1682
214;19.1944;148.9423;-0.1791
215;1.1009;147.5318;-0.0262
216;2.5311;147.6163;-0.0431
217;4.0508;147.6083;-0.0563
218;5.6062;147.6097;-0.0696
219;7.1816;147.6117;-0.0823
220;8.7657;147.6140;-0.0984
221;10.3543;147.6180;-0.1119
222;11.9419;147.6228;-0.1193
223;13.5348;147.6289;-0.1420
224;15.1248;147.6354;-0.1552
225;16.7061;147.6449;-0.1656
226;18.2724;147.6625;-0.1763
227;19.8219;147.7259;-0.1880
228;1.6850;146.2047;-0.0328
229;3.2423;146.2058;-0.0544
230;4.7949;146.2131;-0.0601
231;6.3622;146.2243;-0.0743
232;7.9409;146.2367;-0.0867
233;9.5283;146.2513;-0.1148
234;11.1139;146.2647;-0.1121
235;12.7052;146.2814;-0.1311
236;14.2947;146.2966;-0.1464
237;15.8758;146.3105;-0.1534
238;17.4345;146.3289;-0.1746
239;18.9279;146.3577;-0.1767
240;20.2605;146.4962;-0.1841
241;1.1805;144.8873;-0.0264
242;2.5393;144.8003;-0.0362
243;4.0318;144.8144;-0.0543
244;5.5772;144.8357;-0.0573
245;7.1486;144.8580;-0.0788
246;8.7292;144.8782;-0.0920
247;10.3155;144.8999;-0.1102
248;11.9064;144.9207;-0.1245
249;13.4954;144.9423;-0.1354
250;15.0835;144.9643;-0.1457
251;16.6679;144.9857;-0.1541
252;18.2539;145.0113;-0.1722
253;19.8715;145.0776;-0.1787
254;1.5714;143.4427;-0.0317
255;3.2000;143.4262;-0.0451
256;4.7820;143.4515;-0.0518
257;6.3592;143.4788;-0.0637
258;7.9420;143.5040;-0.0822
259;9.5275;143.5295;-0.0954
260;11.1160;143.5552;-0.1146
261;12.7041;143.5812;-0.1206
262;14.2956;143.6077;-0.1388
263;15.8775;143.6340;-0.1555
264;17.4388;143.6616;-0.1646
265;18.9512;143.6825;-0.1693
266;20.2882;143.6987;-0.1778
267;1.1213;142.0137;-0.0289
268;2.4927;142.0497;-0.0389
269;4.0197;142.0766;-0.0507
270;5.5832;142.1044;-0.0634
271;7.1603;142.1309;-0.0753
272;8.7428;142.1592;-0.0833
273;10.3305;142.1862;-0.1017
274;11.9168;142.2140;-0.1077
275;13.5082;142.2432;-0.1268
276;15.0964;142.2725;-0.1410
277;16.6740;142.3017;-0.1514
278;18.2461;142.3324;-0.1603
279;19.8574;142.2878;-0.1779
280;1.5764;140.6213;-0.0290
281;3.2081;140.7041;-0.0484
282;4.7949;140.7338;-0.0499
283;6.3778;140.7609;-0.0685
284;7.9603;140.7891;-0.0810
285;9.5459;140.8184;-0.0955
286;11.1322;140.8471;-0.1021
287;12.7224;140.8763;-0.1190
288;14.3094;140.9043;-0.1357
289;15.8857;140.9341;-0.1503
290;17.4275;140.9680;-0.1587
291;18.9000;140.9918;-0.1739
292;20.2423;140.8434;-0.1851
293;1.1768;139.1704;-0.0235
294;2.5433;139.3195;-0.0350
295;4.0499;139.3653;-0.0485
296;5.6049;139.3937;-0.0581
297;7.1791;139.4199;-0.0750
298;8.7612;139.4492;-0.0924
299;10.3475;139.4788;-0.1010
300;11.9360;139.5060;-0.1093
301;13.5256;139.5356;-0.1243
302;15.1083;139.5640;-0.1383
303;16.6707;139.5930;-0.1481
304;18.1992;139.6216;-0.1619
305;19.7017;139.6531;-0.1782
306;1.6829;137.9088;-0.0278
307;3.2586;137.9855;-0.0339
308;4.8239;138.0232;-0.0523
309;6.3967;138.0515;-0.0660
310;7.9762;138.0808;-0.0760
311;9.5619;138.1083;-0.0907
312;11.1498;138.1360;-0.1024
313;12.7383;138.1662;-0.1176
314;14.3252;138.1942;-0.1286
315;15.8978;138.2187;-0.1370
316;17.4337;138.2434;-0.1460
317;18.9044;138.2800;-0.1719
318;20.2404;138.4955;-0.1779
319;1.0293;136.5763;-0.0246
320;2.5220;136.6163;-0.0353
321;4.0569;136.6518;-0.0448
322;5.6177;136.6825;-0.0557
323;7.1943;136.7122;-0.0684
324;8.7773;136.7399;-0.0836
325;10.3633;136.7666;-0.0963
326;11.9529;136.7967;-0.1084
327;13.5404;136.8272;-0.1157
328;15.1252;136.8506;-0.1320
329;16.7008;136.8746;-0.1452
330;18.2682;136.9074;-0.1640
331;19.8647;137.0301;-0.1748
332;1.6824;135.2849;-0.0260
333;3.2672;135.2853;-0.0401
334;4.8360;135.3143;-0.0511
335;6.4101;135.3436;-0.0609
336;7.9933;135.3728;-0.0807
337;9.5768;135.3999;-0.0871
338;11.1655;135.4277;-0.1002
339;12.7545;135.4570;-0.1152
340;14.3421;135.4853;-0.1269
341;15.9213;135.5069;-0.1382
342;17.4756;135.5363;-0.1523
343;18.9743;135.5865;-0.1612
344;20.2946;135.6332;-0.1724
345;1.1717;134.0022;-0.0216
346;2.5532;133.9179;-0.0370
347;4.0712;133.9439;-0.0501
348;5.6314;133.9745;-0.0597
349;7.2088;134.0044;-0.0703
350;8.7920;134.0322;-0.0829
351;10.3790;134.0599;-0.0960
352;11.9682;134.0878;-0.1063
353;13.5573;134.1142;-0.1143
354;15.1439;134.1427;-0.1281
355;16.7221;134.1690;-0.1436
356;18.2940;134.2054;-0.1466
357;19.8951;134.2281;-0.1642
358;1.5738;132.5801;-0.0285
359;3.2310;132.5755;-0.0441
360;4.8333;132.6061;-0.0505
361;6.4222;132.6359;-0.0660
362;8.0069;132.6645;-0.0807
363;9.5932;132.6926;-0.0889
364;11.1802;132.7177;-0.0984
365;12.7710;132.7453;-0.1163
366;14.3579;132.7715;-0.1236
367;15.9338;132.7995;-0.1399
368;17.4786;132.8315;-0.1484
369;18.9539;132.8642;-0.1640
370;20.2758;132.8232;-0.1686
371;1.1239;131.1606;-0.0320
372;2.5140;131.2039;-0.0346
373;4.0637;131.2411;-0.0464
374;5.6397;131.2711;-0.0572
375;7.2234;131.2970;-0.0736
376;8.8079;131.3238;-0.0753
377;10.3943;131.3494;-0.0859
378;11.9836;131.3773;-0.1084
379;13.5734;131.4027;-0.1203
380;15.1572;131.4273;-0.1339
381;16.7248;131.4567;-0.1443
382;18.2653;131.4855;-0.1504
383;19.7925;131.5070;-0.1566
384;1.5914;129.7618;-0.0299
385;3.2447;129.8701;-0.0395
386;4.8470;129.9053;-0.0485
387;6.4359;129.9313;-0.0650
388;8.0218;129.9566;-0.0759
389;9.6104;129.9821;-0.0882
390;11.1973;130.0093;-0.0996
391;12.7876;130.0359;-0.1169
392;14.3738;130.0610;-0.1233
393;15.9490;130.0850;-0.1340
394;17.4918;130.1122;-0.1443
395;18.9818;130.1523;-0.1524
396;20.4064;130.2239;-0.1530
397;1.1851;128.2911;-0.0202
398;2.5710;128.4789;-0.0360
399;4.0951;128.5355;-0.0445
400;5.6611;128.5642;-0.0592
401;7.2382;128.5904;-0.0690
402;8.8232;128.6148;-0.0804
403;10.4111;128.6394;-0.0917
404;12.0013;128.6652;-0.1060
405;13.5909;128.6925;-0.1192
406;15.1713;128.7169;-0.1281
407;16.7358;128.7427;-0.1409
408;18.2717;128.7780;-0.1505
409;19.7927;128.8649;-0.1600
410;1.6999;127.0453;-0.0267
411;3.2974;127.1528;-0.0417
412;4.8759;127.1953;-0.0474
413;6.4571;127.2231;-0.0610
414;8.0395;127.2490;-0.0774
415;9.6266;127.2742;-0.0922
416;11.2154;127.2980;-0.1088
417;12.8031;127.3238;-0.1116
418;14.3883;127.3479;-0.1137
419;15.9607;127.3723;-0.1325
420;17.4988;127.3954;-0.1420
421;18.9621;127.4428;-0.1539
422;20.2679;127.5958;-0.1661
423;1.0257;125.6893;-0.0254
424;2.5506;125.7765;-0.0354
425;4.1035;125.8249;-0.0454
426;5.6760;125.8558;-0.0579
427;7.2566;125.8823;-0.0716
428;8.8404;125.9081;-0.0812
429;10.4269;125.9319;-0.0879
430;12.0173;125.9569;-0.1034
431;13.6060;125.9811;-0.1134
432;15.1918;126.0037;-0.1268
433;16.7614;126.0263;-0.1358
434;18.3222;126.0570;-0.1524
435;19.8971;126.1412;-0.1580
436;1.7021;124.4387;-0.0395
437;3.3084;124.4547;-0.0467
438;4.8909;124.4882;-0.0505
439;6.4730;124.5164;-0.0671
440;8.0579;124.5407;-0.0760
441;9.6424;124.5659;-0.0840
442;11.2313;124.5887;-0.0983
443;12.8198;124.6126;-0.1111
444;14.4091;124.6377;-0.1295
445;15.9819;124.6605;-0.1270
446;17.5299;124.6841;-0.1326
447;19.0190;124.7163;-0.1520
448;20.3317;124.7346;-0.1603
449;1.1399;123.1833;-0.0322
450;2.5717;123.0859;-0.0480
451;4.1173;123.1180;-0.0501
452;5.6897;123.1492;-0.0541
453;7.2721;123.1737;-0.0702
454;8.8579;123.1991;-0.0741
455;10.4465;123.2225;-0.0884
456;12.0338;123.2461;-0.0952
457;13.6234;123.2714;-0.1120
458;15.2076;123.2953;-0.1232
459;16.7795;123.3183;-0.1290
460;18.3396;123.3446;-0.1458
461;19.9110;123.3353;-0.1500
462;1.5762;121.7487;-0.0402
463;3.2751;121.7587;-0.0528
464;4.8890;121.7838;-0.0424
465;6.4838;121.8090;-0.0594
466;8.0717;121.8333;-0.0771
467;9.6599;121.8570;-0.0865
468;11.2489;121.8805;-0.0974
469;12.8362;121.9046;-0.1038
470;14.4226;121.9273;-0.1168
471;15.9945;121.9509;-0.1198
472;17.5303;121.9766;-0.1391
473;18.9854;121.9886;-0.1448
474;20.2814;121.9098;-0.1492
475;1.1559;120.3138;-0.0436
476;2.5773;120.4145;-0.0413
477;4.1267;120.4252;-0.0479
478;5.7028;120.4461;-0.0645
479;7.2879;120.4695;-0.0708
480;8.8741;120.4907;-0.0754
481;10.4620;120.5152;-0.0874
482;12.0526;120.5386;-0.1062
483;13.6403;120.5611;-0.1109
484;15.2200;120.5828;-0.1264
485;16.7826;120.6038;-0.1331
486;18.3062;120.6225;-0.1352
487;19.8155;120.6118;-0.1538
488;1.7060;119.0350;-0.0317
489;3.3227;119.0644;-0.0455
490;4.9172;119.0821;-0.0577
491;6.5038;119.1040;-0.0701
492;8.0907;119.1273;-0.0791
493;9.6765;119.1491;-0.0831
494;11.2669;119.1727;-0.1045
495;12.8549;119.1947;-0.1094
496;14.4390;119.2169;-0.1163
497;16.0101;119.2383;-0.1232
498;17.5441;119.2570;-0.1283
499;19.0165;119.2783;-0.1364
500;20.4240;119.2998;-0.1552
501;1.0339;117.7508;-0.0314
502;2.5724;117.7135;-0.0392
503;4.1402;117.7202;-0.0501
504;5.7194;117.7397;-0.0600
505;7.3047;117.7621;-0.0744
506;8.8921;117.7845;-0.0798
507;10.4793;117.8062;-0.0887
508;12.0693;117.8267;-0.1025
509;13.6567;117.8498;-0.1064
510;15.2384;117.8701;-0.1223
511;16.7956;117.8899;-0.1256
512;18.3203;117.9126;-0.1402
513;19.8239;117.9699;-0.1497
514;1.7201;116.4196;-0.0371
515;3.3406;116.3662;-0.0493
516;4.9327;116.3776;-0.0610
517;6.5183;116.3990;-0.0649
518;8.1059;116.4194;-0.0785
519;9.6951;116.4399;-0.0902
520;11.2837;116.4609;-0.0907
521;12.8709;116.4830;-0.0995
522;14.4560;116.5051;-0.1172
523;16.0266;116.5229;-0.1244
524;17.5554;116.5404;-0.1271
525;19.0082;116.5693;-0.1385
526;20.2976;116.6784;-0.1465
527;1.1940;115.1716;-0.0333
528;2.6111;115.0207;-0.0477
529;4.1578;115.0112;-0.0562
530;5.7370;115.0320;-0.0612
531;7.3210;115.0547;-0.0687
532;8.9068;115.0752;-0.0715
533;10.4975;115.0957;-0.0871
534;12.0848;115.1175;-0.0891
535;13.6739;115.1385;-0.1058
536;15.2571;115.1582;-0.1255
537;16.8259;115.1753;-0.1227
538;18.3761;115.1958;-0.1416
539;19.9339;115.2534;-0.1447
540;1.6138;113.7165;-0.0298
541;3.3073;113.6555;-0.0487
542;4.9313;113.6670;-0.0563
543;6.5310;113.6890;-0.0627
544;8.1195;113.7101;-0.0626
545;9.7097;113.7284;-0.0792
546;11.3026;113.7511;-0.0994
547;12.8901;113.7726;-0.0987
548;14.4751;113.7920;-0.1135
549;16.0462;113.8104;-0.1193
550;17.5861;113.8293;-0.1265
551;19.0535;113.8469;-0.1391
552;20.3441;113.8735;-0.1429
553;1.1432;112.3031;-0.0376
554;2.5709;112.3008;-0.0418
555;4.1472;112.3103;-0.0492
556;5.7426;112.3261;-0.0701
557;7.3351;112.3470;-0.0673
558;8.9258;112.3659;-0.0768
559;10.5169;112.3865;-0.1009
560;12.1064;112.4068;-0.1029
561;13.6912;112.4252;-0.1065
562;15.2729;112.4464;-0.1138
563;16.8397;112.4662;-0.1236
564;18.3835;112.4823;-0.1322
565;19.9338;112.4527;-0.1447
566;1.5990;110.8901;-0.0401
567;3.3112;110.9575;-0.0439
568;4.9433;110.9693;-0.0605
569;6.5454;110.9835;-0.0678
570;8.1405;110.9995;-0.0771
571;9.7294;111.0213;-0.0824
572;11.3203;111.0397;-0.0911
573;12.9079;111.0604;-0.1038
574;14.4911;111.0786;-0.1053
575;16.0587;111.0997;-0.1189
576;17.5845;111.1174;-0.1234
577;19.0251;111.1163;-0.1360
578;20.2997;111.0079;-0.1421
579;1.1543;109.3937;-0.0362
580;2.6264;109.6041;-0.0512
581;4.1872;109.6160;-0.0525
582;5.7704;109.6236;-0.0660
583;7.3588;109.6397;-0.0703
584;8.9453;109.6570;-0.0784
585;10.5313;109.6751;-0.0787
586;12.1248;109.6931;-0.0948
587;13.7096;109.7138;-0.1055
588;15.2888;109.7310;-0.1116
589;16.8431;109.7478;-0.1171
590;18.3599;109.7564;-0.1329
591;19.8493;109.7172;-0.1436
592;1.8045;108.2503;-0.0395
593;3.4136;108.2650;-0.0528
594;4.9969;108.2657;-0.0666
595;6.5796;108.2774;-0.0784
596;8.1632;108.2941;-0.0768
597;9.7505;108.3098;-0.0848
598;11.3381;108.3292;-0.0920
599;12.9267;108.3472;-0.1024
600;14.5115;108.3666;-0.1098
601;16.0785;108.3814;-0.1165
602;17.6064;108.3951;-0.1257
603;19.0653;108.4021;-0.1327
604;20.4491;108.3645;-0.1498
605;1.2493;107.0733;-0.0505
606;2.7341;106.9356;-0.0473
607;4.2567;106.9134;-0.0532
608;5.8134;106.9177;-0.0625
609;7.3861;106.9312;-0.0717
610;8.9692;106.9458;-0.0841
611;10.5539;106.9653;-0.0887
612;12.1422;106.9838;-0.0891
613;13.7289;107.0010;-0.1005
614;15.3086;107.0179;-0.1163
615;16.8632;107.0301;-0.1198
616;18.3778;107.0469;-0.1282
617;19.8646;107.0729;-0.1392
618;0.9756;105.6779;-0.0434
619;2.1573;105.6053;-0.0476
620;3.5619;105.5534;-0.0568
621;5.0655;105.5540;-0.0632
622;6.6175;105.5680;-0.0670
623;8.1894;105.5817;-0.0746
624;9.7716;105.6004;-0.0852
625;11.3592;105.6176;-0.0972
626;12.9459;105.6350;-0.0988
627;14.5291;105.6512;-0.1041
628;16.0973;105.6656;-0.1177
629;17.6235;105.6774;-0.1236
630;19.0636;105.6942;-0.1328
631;20.3384;105.7641;-0.1391
632;1.3290;104.2457;-0.0410
633;2.8008;104.1951;-0.0472
634;4.3080;104.1890;-0.0647
635;5.8466;104.2026;-0.0646
636;7.4124;104.2195;-0.0682
637;8.9908;104.2384;-0.0832
638;10.5733;104.2546;-0.0887
639;12.1624;104.2724;-0.0975
640;13.7489;104.2894;-0.0984
641;15.3297;104.3029;-0.1126
642;16.8963;104.3174;-0.1235
643;18.4366;104.3289;-0.1331
644;19.9799;104.3682;-0.1377
645;0.9396;102.8353;-0.0432
646;2.1652;102.8299;-0.0526
647;3.5821;102.8256;-0.0565
648;5.0888;102.8379;-0.0590
649;6.6391;102.8562;-0.0636
650;8.2110;102.8736;-0.0781
651;9.7929;102.8903;-0.0895
652;11.3781;102.9080;-0.0918
653;12.9664;102.9244;-0.0992
654;14.5501;102.9406;-0.1087
655;16.1180;102.9554;-0.1123
656;17.6496;102.9723;-0.1202
657;19.1000;102.9775;-0.1277
658;20.3607;102.9766;-0.1365
659;1.3151;101.4512;-0.0428
660;2.8104;101.4596;-0.0520
661;4.3256;101.4744;-0.0596
662;5.8703;101.4907;-0.0706
663;7.4325;101.5096;-0.0697
664;9.0104;101.5277;-0.0806
665;10.5953;101.5434;-0.0877
666;12.1820;101.5610;-0.0920
667;13.7692;101.5775;-0.1050
668;15.3468;101.5936;-0.1116
669;16.9057;101.6093;-0.1169
670;18.4319;101.6260;-0.1259
671;19.9621;101.5698;-0.1375
672;0.9616;100.0462;-0.0465
673;2.1829;100.0791;-0.0487
674;3.6057;100.1119;-0.0526
675;5.1134;100.1300;-0.0617
676;6.6635;100.1472;-0.0715
677;8.2326;100.1636;-0.0798
678;9.8134;100.1815;-0.0809
679;11.3986;100.1977;-0.0860
680;12.9846;100.2141;-0.0946
681;14.5695;100.2291;-0.1100
682;16.1307;100.2438;-0.1166
683;17.6412;100.2631;-0.1203
684;19.0533;100.2758;-0.1278
685;20.3208;100.1185;-0.1323
686;1.3568;98.6517;-0.0514
687;2.8535;98.7478;-0.0530
688;4.3561;98.7672;-0.0607
689;5.8941;98.7833;-0.0655
690;7.4563;98.8017;-0.0771
691;9.0333;98.8180;-0.0788
692;10.6172;98.8336;-0.0902
693;12.2020;98.8498;-0.0945
694;13.7881;98.8653;-0.1028
695;15.3632;98.8792;-0.1088
696;16.9079;98.8919;-0.1148
697;18.3913;98.9097;-0.1229
698;19.8243;98.9243;-0.1277
699;1.0070;97.1954;-0.0439
700;2.2585;97.3881;-0.0526
701;3.6556;97.4062;-0.0623
702;5.1458;97.4219;-0.0675
703;6.6879;97.4401;-0.0668
704;8.2544;97.4555;-0.0726
705;9.8351;97.4715;-0.0823
706;11.4208;97.4865;-0.0954
707;13.0045;97.5015;-0.0966
708;14.5889;97.5164;-0.1075
709;16.1499;97.5268;-0.1106
710;17.6574;97.5363;-0.1159
711;19.0658;97.5600;-0.1241
712;20.3260;97.7321;-0.1276
713;1.5116;96.0421;-0.0497
714;2.9258;96.0370;-0.0555
715;4.3958;96.0537;-0.0567
716;5.9217;96.0745;-0.0694
717;7.4794;96.0929;-0.0727
718;9.0532;96.1093;-0.0710
719;10.6349;96.1257;-0.0836
720;12.2228;96.1393;-0.0943
721;13.8095;96.1540;-0.1030
722;15.3877;96.1645;-0.1059
723;16.9430;96.1730;-0.1119
724;18.4668;96.1921;-0.1208
725;19.9850;96.2880;-0.1269
726;0.9712;94.9131;-0.0463
727;2.2439;94.6813;-0.0566
728;3.6624;94.6855;-0.0559
729;5.1621;94.7080;-0.0667
730;6.7066;94.7278;-0.0718
731;8.2741;94.7464;-0.0717
732;9.8534;94.7614;-0.0815
733;11.4384;94.7767;-0.0852
734;13.0272;94.7915;-0.1030
735;14.6104;94.8051;-0.1017
736;16.1772;94.8144;-0.1054
737;17.7036;94.8273;-0.1161
738;19.1456;94.8603;-0.1221
739;20.3947;94.9148;-0.1331
740;1.3374;93.4080;-0.0429
741;2.8639;93.3345;-0.0477
742;4.3880;93.3456;-0.0583
743;5.9316;93.3647;-0.0658
744;7.4952;93.3824;-0.0723
745;9.0721;93.3986;-0.0796
746;10.6568;93.4139;-0.0812
747;12.2443;93.4278;-0.0892
748;13.8298;93.4413;-0.0939
749;15.4079;93.4543;-0.1012
750;16.9701;93.4668;-0.1155
751;18.5002;93.4865;-0.1175
752;20.0206;93.4997;-0.1256
753;0.9533;92.0244;-0.0370
754;2.2039;91.9921;-0.0427
755;3.6487;91.9911;-0.0432
756;5.1682;92.0018;-0.0631
757;6.7209;92.0198;-0.0708
758;8.2929;92.0357;-0.0723
759;9.8741;92.0512;-0.0822
760;11.4597;92.0653;-0.0854
761;13.0482;92.0790;-0.0893
