# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 762
stage;index;relative_time;date
"Stufe 762";762;196.3519;"2024-01-29T11:39:31.795"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
12219.4417;12219.4417;12219.4417
# Name : Flächenkomponente 1
id;x;y;z
0;20.7966;149.0257;-0.2166
1;21.4303;147.6335;-0.2177
2;21.4276;146.0638;-0.2047
3;21.4269;144.4942;-0.2049
4;21.4245;142.9242;-0.2015
5;21.4252;141.3562;-0.2051
6;21.4242;139.7853;-0.2038
7;21.4219;138.2152;-0.1983
8;21.4218;136.6443;-0.1953
9;21.4208;135.0767;-0.1896
10;21.4200;133.5066;-0.1868
11;21.4193;131.9375;-0.1806
12;21.4198;130.3671;-0.1773
13;21.4192;128.7997;-0.1838
14;21.4197;127.2308;-0.1831
15;21.4187;125.6617;-0.1757
16;21.4183;124.0923;-0.1787
17;21.4182;122.5218;-0.1784
18;21.4191;120.9508;-0.1730
19;21.4195;119.3845;-0.1731
20;21.4209;117.8114;-0.1691
21;21.4200;116.2395;-0.1654
22;21.4209;114.6718;-0.1641
23;21.4209;113.1006;-0.1606
24;21.4234;111.5307;-0.1529
25;21.4237;109.9625;-0.1548
26;21.4246;108.3929;-0.1548
27;21.4259;106.8223;-0.1574
28;21.4260;105.2534;-0.1503
29;21.4289;103.6827;-0.1517
30;21.4312;102.1138;-0.1441
31;21.4324;100.5441;-0.1436
32;21.4351;98.9728;-0.1428
33;21.4363;97.4020;-0.1372
34;21.4369;95.8339;-0.1370
35;21.4406;94.2618;-0.1369
36;21.4435;92.6924;-0.1367
37;21.4449;91.1213;-0.1338
38;21.4470;89.5509;-0.1293
39;21.4496;87.9805;-0.1230
40;21.4528;86.4086;-0.1231
41;21.4548;84.8384;-0.1201
42;21.4596;83.2682;-0.1214
43;21.4608;81.6992;-0.1139
44;21.4647;80.1284;-0.1171
45;21.4674;78.5584;-0.1112
46;21.4721;76.9886;-0.1142
47;21.4756;75.4172;-0.1126
48;21.4805;73.8467;-0.1154
49;21.4820;72.2770;-0.1081
50;21.4853;70.7056;-0.1014
51;21.4893;69.1348;-0.1022
52;21.4935;67.5653;-0.1023
53;21.4972;65.9943;-0.0968
54;21.5008;64.4217;-0.0937
55;21.5042;62.8520;-0.0907
56;21.5081;61.2819;-0.0794
57;21.5141;59.7108;-0.0837
58;21.5178;58.1406;-0.0809
59;21.5231;56.5709;-0.0752
60;21.5293;55.0006;-0.0815
61;21.5342;53.4300;-0.0821
62;21.5381;51.8605;-0.0725
63;21.5430;50.2884;-0.0708
64;21.5479;48.7196;-0.0683
65;21.5550;47.1472;-0.0698
66;21.5587;45.5740;-0.0693
67;21.5638;44.0053;-0.0614
68;21.5692;42.4326;-0.0596
69;21.5740;40.8644;-0.0541
70;21.5829;39.2907;-0.0614
71;21.5869;37.7219;-0.0533
72;21.5941;36.1515;-0.0562
73;21.5996;34.5813;-0.0498
74;21.6042;33.0110;-0.0425
75;21.6132;31.4390;-0.0545
76;21.6170;29.8698;-0.0423
77;21.6247;28.2988;-0.0448
78;21.6317;26.7272;-0.0470
79;21.6396;25.1582;-0.0477
80;21.6435;23.5911;-0.0345
81;21.6511;22.0174;-0.0345
82;21.6571;20.4452;-0.0273
83;21.6643;18.8774;-0.0283
84;21.6722;17.3064;-0.0218
85;21.6804;15.7343;-0.0205
86;21.6873;14.1645;-0.0182
87;21.6965;12.5953;-0.0093
88;21.7066;11.0236;-0.0226
89;21.7120;9.4554;-0.0103
90;21.7205;7.8848;-0.0063
91;21.7277;6.3149;-0.0061
92;21.7362;4.7455;-0.0078
93;21.7493;3.1733;-0.0189
94;21.3947;1.7028;-0.0076
95;19.9142;1.4856;-0.0100
96;18.3210;1.4651;-0.0185
97;16.7316;1.4522;-0.0211
98;15.1388;1.4397;-0.0264
99;13.5498;1.4154;-0.0284
100;11.9566;1.4007;-0.0391
101;10.3684;1.3720;-0.0196
102;8.7839;1.3515;-0.0437
103;7.2049;1.3352;-0.0598
104;5.6183;1.2974;-0.0725
105;4.0359;1.2705;-0.0769
106;2.4516;1.2570;-0.0749
107;0.8725;1.2386;-0.0838
108;0.1107;2.1318;-0.0959
109;0.1049;3.6968;-0.0985
110;0.0987;5.2618;-0.0975
111;0.0920;6.8260;-0.0985
112;0.0868;8.3895;-0.1020
113;0.0820;9.9555;-0.1038
114;0.0755;11.5195;-0.0965
115;0.0691;13.0845;-0.0965
116;0.0625;14.6489;-0.0944
117;0.0565;16.2140;-0.0865
118;0.0535;17.7802;-0.0918
119;0.0458;19.3469;-0.0852
120;0.0400;20.9107;-0.0873
121;0.0354;22.4747;-0.0880
122;0.0310;24.0372;-0.0940
123;0.0285;25.6030;-0.0922
124;0.0238;27.1674;-0.0913
125;0.0171;28.7324;-0.0905
126;0.0115;30.2970;-0.0802
127;0.0078;31.8617;-0.0772
128;0.0060;33.4261;-0.0861
129;0.0014;34.9916;-0.0811
130;-0.0029;36.5580;-0.0822
131;-0.0064;38.1204;-0.0819
132;-0.0093;39.6856;-0.0770
133;-0.0111;41.2511;-0.0806
134;-0.0155;42.8143;-0.0787
135;-0.0189;44.3782;-0.0768
136;-0.0208;45.9430;-0.0801
137;-0.0229;47.5074;-0.0742
138;-0.0269;49.0722;-0.0721
139;-0.0304;50.6368;-0.0714
140;-0.0350;52.2025;-0.0660
141;-0.0349;53.7666;-0.0713
142;-0.0392;55.3322;-0.0679
143;-0.0409;56.8969;-0.0641
144;-0.0416;58.4608;-0.0726
145;-0.0439;60.0250;-0.0664
146;-0.0450;61.5888;-0.0625
147;-0.0473;63.1532;-0.0595
148;-0.0526;64.7169;-0.0622
149;-0.0531;66.2804;-0.0630
150;-0.0543;67.8449;-0.0658
151;-0.0556;69.4089;-0.0639
152;-0.0577;70.9727;-0.0573
153;-0.0585;72.5379;-0.0648
154;-0.0588;74.1020;-0.0636
155;-0.0584;75.6666;-0.0600
156;-0.0620;77.2311;-0.0541
157;-0.0632;78.7946;-0.0559
158;-0.0653;80.3581;-0.0591
159;-0.0630;81.9219;-0.0579
160;-0.0663;83.4852;-0.0560
161;-0.0665;85.0494;-0.0536
162;-0.0662;86.6134;-0.0507
163;-0.0670;88.1779;-0.0521
164;-0.0668;89.7424;-0.0513
165;-0.0680;91.3059;-0.0507
166;-0.0675;92.8682;-0.0407
167;-0.0663;94.4321;-0.0423
168;-0.0660;95.9966;-0.0527
169;-0.0646;97.5594;-0.0452
170;-0.0647;99.1236;-0.0440
171;-0.0640;100.6862;-0.0428
172;-0.0643;102.2487;-0.0434
173;-0.0610;103.8127;-0.0496
174;-0.0627;105.3755;-0.0377
175;-0.0625;106.9394;-0.0399
176;-0.0602;108.5011;-0.0398
177;-0.0582;110.0637;-0.0384
178;-0.0553;111.6288;-0.0387
179;-0.0563;113.1924;-0.0348
180;-0.0555;114.7560;-0.0314
181;-0.0529;116.3181;-0.0296
182;-0.0521;117.8818;-0.0336
183;-0.0489;119.4448;-0.0291
184;-0.0453;121.0090;-0.0277
185;-0.0445;122.5688;-0.0313
186;-0.0448;124.1320;-0.0200
187;-0.0404;125.6944;-0.0254
188;-0.0382;127.2582;-0.0231
189;-0.0359;128.8220;-0.0251
190;-0.0325;130.3835;-0.0299
191;-0.0291;131.9475;-0.0290
192;-0.0257;133.5112;-0.0256
193;-0.0223;135.0723;-0.0202
194;-0.0202;136.6351;-0.0223
195;-0.0159;138.1970;-0.0289
196;-0.0138;139.7607;-0.0269
197;-0.0110;141.3225;-0.0241
198;-0.0072;142.8844;-0.0275
199;-0.0046;144.4466;-0.0233
200;-0.0014;146.0101;-0.0204
201;0.0039;147.5746;-0.0315
202;0.1429;149.1016;-0.0293
203;1.7095;149.1217;-0.0513
204;3.2914;149.1116;-0.0589
205;4.8777;149.1014;-0.0788
206;6.4643;149.0905;-0.0884
207;8.0514;149.0795;-0.1021
208;9.6412;149.0713;-0.1167
209;11.2301;149.0635;-0.1325
210;12.8226;149.0545;-0.1497
211;14.4151;149.0482;-0.1603
212;16.0102;149.0436;-0.1775
213;17.6030;149.0362;-0.1844
214;19.1994;149.0308;-0.1975
215;1.1071;147.6214;-0.0368
216;2.5368;147.7051;-0.0532
217;4.0562;147.6977;-0.0667
218;5.6115;147.6984;-0.0793
219;7.1867;147.7004;-0.0953
220;8.7710;147.7024;-0.1088
221;10.3593;147.7063;-0.1273
222;11.9469;147.7110;-0.1339
223;13.5400;147.7168;-0.1547
224;15.1296;147.7232;-0.1694
225;16.7106;147.7324;-0.1801
226;18.2772;147.7503;-0.1900
227;19.8272;147.8133;-0.2040
228;1.6910;146.2951;-0.0453
229;3.2478;146.2953;-0.0655
230;4.8010;146.3021;-0.0722
231;6.3677;146.3132;-0.0857
232;7.9465;146.3252;-0.0998
233;9.5330;146.3404;-0.1281
234;11.1186;146.3530;-0.1277
235;12.7093;146.3698;-0.1458
236;14.2999;146.3845;-0.1606
237;15.8803;146.3973;-0.1679
