# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 1291
stage;index;relative_time;date
51;21.5116;70.0657;-0.1058
52;21.5155;68.4904;-0.1067
53;21.5190;66.9142;-0.1023
54;21.5232;65.3377;-0.0986
55;21.5276;63.7628;-0.0951
56;21.5312;62.1848;-0.0866
57;21.5362;60.6080;-0.0908
58;21.5414;59.0330;-0.0886
59;21.5463;57.4579;-0.0832
60;21.5517;55.8821;-0.0873
61;21.5576;54.3062;-0.0877
62;21.5620;52.7304;-0.0797
63;21.5673;51.1523;-0.0740
64;21.5722;49.5776;-0.0726
65;21.5791;47.9993;-0.0785
66;21.5843;46.4227;-0.0713
67;21.5897;44.8480;-0.0647
68;21.5964;43.2710;-0.0647
69;21.6021;41.6973;-0.0591
70;21.6108;40.1184;-0.0661
71;21.6157;38.5422;-0.0581
72;21.6240;36.9671;-0.0572
73;21.6315;35.3899;-0.0517
74;21.6373;33.8134;-0.0507
75;21.6483;32.2356;-0.0591
76;21.6545;30.6610;-0.0515
77;21.6635;29.0852;-0.0535
78;21.6722;27.5080;-0.0520
79;21.6810;25.9334;-0.0518
80;21.6879;24.3589;-0.0412
81;21.6975;22.7803;-0.0410
82;21.7058;21.2047;-0.0330
83;21.7142;19.6305;-0.0303
84;21.7239;18.0546;-0.0264
85;21.7323;16.4799;-0.0256
86;21.7420;14.9048;-0.0250
87;21.7503;13.3291;-0.0137
88;21.7637;11.7510;-0.0278
89;21.7711;10.1758;-0.0179
90;21.7812;8.5990;-0.0100
91;21.7932;7.0243;-0.0056
92;21.8047;5.4501;-0.0075
93;21.8207;3.8720;-0.0223
94;21.4674;2.3979;-0.0105
95;19.9882;2.1799;-0.0099
96;18.3951;2.1547;-0.0223
97;16.8061;2.1397;-0.0262
98;15.2111;2.1242;-0.0327
99;13.6264;2.0962;-0.0353
100;12.0320;2.0804;-0.0463
101;10.4463;2.0467;-0.0248
102;8.8608;2.0218;-0.0521
103;7.2809;2.0006;-0.0702
104;5.6952;1.9566;-0.0835
105;4.1148;1.9245;-0.0862
106;2.5294;1.9065;-0.0824
107;0.9508;1.8803;-0.1002
108;0.1865;2.7753;-0.1099
109;0.1779;4.3505;-0.1094
110;0.1704;5.9239;-0.1072
111;0.1601;7.4950;-0.1095
112;0.1518;9.0646;-0.1105
113;0.1433;10.6370;-0.1132
114;0.1364;12.2085;-0.1056
115;0.1270;13.7811;-0.1034
116;0.1177;15.3521;-0.1005
117;0.1104;16.9239;-0.0944
118;0.1039;18.4955;-0.0989
119;0.0977;20.0668;-0.0949
120;0.0910;21.6359;-0.1000
121;0.0840;23.2088;-0.1007
122;0.0789;24.7815;-0.1018
123;0.0739;26.3534;-0.0989
124;0.0677;27.9239;-0.1024
125;0.0589;29.4948;-0.0957
126;0.0504;31.0654;-0.0875
127;0.0458;32.6373;-0.0882
128;0.0435;34.2088;-0.0898
129;0.0374;35.7810;-0.0863
130;0.0300;37.3537;-0.0869
131;0.0262;38.9223;-0.0853
132;0.0223;40.4951;-0.0790
133;0.0189;42.0654;-0.0841
134;0.0135;43.6362;-0.0805
135;0.0091;45.2078;-0.0792
136;0.0062;46.7792;-0.0834
137;0.0039;48.3510;-0.0787
138;-0.0011;49.9221;-0.0758
139;-0.0048;51.4917;-0.0771
140;-0.0091;53.0626;-0.0714
141;-0.0099;54.6342;-0.0729
142;-0.0130;56.2064;-0.0706
143;-0.0156;57.7774;-0.0663
144;-0.0182;59.3473;-0.0760
145;-0.0204;60.9170;-0.0702
146;-0.0221;62.4869;-0.0667
147;-0.0247;64.0578;-0.0633
148;-0.0282;65.6280;-0.0676
149;-0.0285;67.2000;-0.0673
150;-0.0294;68.7698;-0.0698
151;-0.0313;70.3418;-0.0643
152;-0.0327;71.9105;-0.0640
153;-0.0340;73.4802;-0.0657
154;-0.0345;75.0500;-0.0667
155;-0.0331;76.6214;-0.0688
156;-0.0354;78.1936;-0.0622
157;-0.0382;79.7629;-0.0610
158;-0.0389;81.3323;-0.0608
159;-0.0369;82.9027;-0.0589
160;-0.0378;84.4714;-0.0555
161;-0.0382;86.0407;-0.0582
162;-0.0389;87.6120;-0.0540
163;-0.0388;89.1847;-0.0573
164;-0.0379;90.7546;-0.0585
165;-0.0380;92.3229;-0.0535
166;-0.0378;93.8904;-0.0491
167;-0.0361;95.4586;-0.0522
168;-0.0339;97.0281;-0.0531
169;-0.0328;98.5997;-0.0496
170;-0.0317;100.1702;-0.0516
171;-0.0314;101.7396;-0.0494
172;-0.0298;103.3074;-0.0494
173;-0.0261;104.8771;-0.0557
174;-0.0261;106.4452;-0.0445
175;-0.0239;108.0152;-0.0472
176;-0.0226;109.5844;-0.0470
177;-0.0204;111.1540;-0.0448
178;-0.0171;112.7249;-0.0434
179;-0.0154;114.2938;-0.0380
180;-0.0124;115.8616;-0.0379
181;-0.0107;117.4294;-0.0379
182;-0.0068;119.0007;-0.0354
183;-0.0029;120.5721;-0.0351
184;0.0022;122.1460;-0.0422
185;0.0051;123.7108;-0.0385
186;0.0060;125.2798;-0.0274
187;0.0092;126.8480;-0.0292
188;0.0150;128.4181;-0.0322
189;0.0197;129.9878;-0.0312
190;0.0248;131.5565;-0.0354
191;0.0304;133.1259;-0.0300
192;0.0357;134.6944;-0.0244
193;0.0425;136.2626;-0.0264
194;0.0462;137.8314;-0.0226
195;0.0504;139.4010;-0.0301
196;0.0563;140.9720;-0.0235
197;0.0614;142.5402;-0.0185
198;0.0675;144.1090;-0.0245
199;0.0727;145.6767;-0.0198
200;0.0767;147.2462;-0.0170
201;0.0853;148.8167;-0.0224
202;0.2270;150.3501;-0.0246
203;1.7927;150.3676;-0.0465
204;3.3750;150.3525;-0.0530
205;4.9609;150.3379;-0.0736
206;6.5482;150.3230;-0.0827
207;8.1344;150.3075;-0.0989
208;9.7237;150.2969;-0.1177
209;11.3128;150.2860;-0.1296
210;12.9052;150.2721;-0.1469
211;14.4974;150.2639;-0.1611
212;16.0928;150.2566;-0.1792
213;17.6855;150.2471;-0.1858
214;19.2817;150.2396;-0.1986
215;1.1878;148.8619;-0.0317
216;2.6175;148.9429;-0.0496
217;4.1373;148.9331;-0.0633
218;5.6931;148.9296;-0.0737
219;7.2681;148.9263;-0.0894
220;8.8519;148.9247;-0.1126
221;10.4400;148.9241;-0.1253
222;12.0280;148.9249;-0.1323
223;13.6201;148.9291;-0.1550
224;15.2095;148.9322;-0.1708
225;16.7902;148.9392;-0.1831
226;18.3571;148.9562;-0.1915
227;19.9072;149.0164;-0.2068
228;1.7707;147.5280;-0.0358
229;3.3277;147.5249;-0.0553
230;4.8792;147.5292;-0.0669
231;6.4475;147.5363;-0.0824
232;8.0250;147.5440;-0.0914
233;9.6111;147.5551;-0.1240
234;11.1973;147.5639;-0.1267
235;12.7883;147.5768;-0.1448
236;14.3776;147.5899;-0.1612
237;15.9583;147.6009;-0.1728
238;17.5177;147.6168;-0.1916
239;19.0113;147.6442;-0.1948
240;20.3436;147.7821;-0.2048
241;1.2639;146.2068;-0.0341
242;2.6220;146.1157;-0.0425
243;4.1142;146.1257;-0.0615
244;5.6599;146.1436;-0.0700
245;7.2313;146.1616;-0.0915
246;8.8119;146.1761;-0.1025
247;10.3982;146.1946;-0.1233
248;11.9879;146.2130;-0.1392
249;13.5765;146.2313;-0.1468
250;15.1650;146.2503;-0.1636
251;16.7492;146.2701;-0.1722
252;18.3348;146.2942;-0.1916
253;19.9526;146.3585;-0.1992
254;1.6518;144.7567;-0.0429
255;3.2816;144.7351;-0.0529
256;4.8630;144.7552;-0.0623
257;6.4403;144.7781;-0.0765
258;8.0223;144.8004;-0.0995
259;9.6078;144.8215;-0.1090
260;11.1957;144.8423;-0.1271
261;12.7838;144.8659;-0.1345
262;14.3756;144.8893;-0.1551
263;15.9559;144.9147;-0.1764
264;17.5170;144.9409;-0.1840
265;19.0298;144.9600;-0.1925
266;20.3671;144.9742;-0.1994
267;1.1998;143.3212;-0.0376
268;2.5718;143.3532;-0.0478
269;4.0977;143.3774;-0.0612
270;5.6615;143.4007;-0.0716
271;7.2386;143.4223;-0.0889
272;8.8207;143.4480;-0.0984
273;10.4084;143.4702;-0.1141
274;11.9948;143.4955;-0.1213
275;13.5859;143.5217;-0.1456
276;15.1746;143.5489;-0.1597
277;16.7501;143.5769;-0.1679
278;18.3219;143.6054;-0.1810
279;19.9334;143.5592;-0.1997
280;1.6534;141.9212;-0.0377
281;3.2835;142.0007;-0.0547
282;4.8713;142.0262;-0.0610
283;6.4539;142.0495;-0.0812
284;8.0366;142.0740;-0.0957
285;9.6211;142.0990;-0.1105
286;11.2080;142.1247;-0.1155
287;12.7978;142.1513;-0.1342
288;14.3846;142.1780;-0.1512
289;15.9606;142.2054;-0.1646
290;17.5017;142.2374;-0.1783
291;18.9738;142.2597;-0.1966
292;20.3165;142.1091;-0.2056
293;1.2518;140.4655;-0.0324
294;2.6177;140.6115;-0.0433
295;4.1242;140.6532;-0.0596
296;5.6796;140.6774;-0.0729
297;7.2530;140.7020;-0.0898
298;8.8356;140.7276;-0.1022
299;10.4209;140.7533;-0.1158
300;12.0091;140.7784;-0.1308
301;13.5984;140.8055;-0.1421
302;15.1812;140.8316;-0.1551
303;16.7432;140.8588;-0.1686
304;18.2718;140.8855;-0.1822
305;19.7730;140.9154;-0.1998
306;1.7546;139.1964;-0.0385
307;3.3301;139.2698;-0.0463
308;4.8965;139.3051;-0.0653
309;6.4683;139.3296;-0.0812
310;8.0479;139.3556;-0.0937
311;9.6334;139.3797;-0.1030
312;11.2209;139.4046;-0.1194
313;12.8088;139.4323;-0.1353
314;14.3963;139.4576;-0.1434
315;15.9674;139.4803;-0.1579
316;17.5043;139.5032;-0.1691
317;18.9736;139.5387;-0.1953
318;20.3103;139.7526;-0.2011
319;1.1004;137.8593;-0.0390
320;2.5918;137.8960;-0.0509
321;4.1273;137.9291;-0.0606
322;5.6879;137.9568;-0.0680
323;7.2633;137.9833;-0.0853
324;8.8475;138.0088;-0.1011
325;10.4321;138.0325;-0.1148
326;12.0217;138.0590;-0.1279
327;13.6097;138.0865;-0.1352
328;15.1932;138.1081;-0.1519
329;16.7693;138.1289;-0.1692
330;18.3359;138.1603;-0.1832
331;19.9327;138.2824;-0.1948
332;1.7516;136.5609;-0.0349
333;3.3358;136.5591;-0.0530
334;4.9042;136.5852;-0.0665
335;6.4786;136.6111;-0.0750
336;8.0612;136.6378;-0.0951
337;9.6427;136.6612;-0.1031
338;11.2331;136.6861;-0.1201
339;12.8220;136.7114;-0.1369
340;14.4075;136.7368;-0.1492
341;15.9856;136.7581;-0.1605
342;17.5418;136.7854;-0.1697
343;19.0403;136.8335;-0.1827
344;20.3595;136.8799;-0.1963
345;1.2387;135.2743;-0.0298
346;2.6204;135.1878;-0.0461
347;4.1383;135.2108;-0.0618
348;5.6970;135.2387;-0.0787
349;7.2739;135.2649;-0.0843
350;8.8560;135.2882;-0.1003
351;10.4443;135.3144;-0.1126
352;12.0328;135.3390;-0.1263
353;13.6213;135.3630;-0.1360
354;15.2078;135.3905;-0.1519
355;16.7864;135.4156;-0.1631
356;18.3574;135.4498;-0.1666
357;19.9583;135.4696;-0.1890
358;1.6381;133.8464;-0.0421
359;3.2955;133.8384;-0.0593
360;4.8974;133.8658;-0.0670
361;6.4864;133.8930;-0.0860
362;8.0710;133.9177;-0.0990
363;9.6570;133.9432;-0.1038
364;11.2434;133.9657;-0.1150
365;12.8336;133.9911;-0.1345
366;14.4206;134.0151;-0.1413
367;15.9958;134.0418;-0.1552
368;17.5399;134.0713;-0.1640
369;19.0163;134.1032;-0.1853
370;20.3375;134.0608;-0.1932
371;1.1884;132.4212;-0.0421
372;2.5770;132.4622;-0.0449
373;4.1258;132.4970;-0.0608
374;5.7024;132.5242;-0.0722
375;7.2854;132.5474;-0.0948
376;8.8693;132.5707;-0.0903
377;10.4550;132.5944;-0.1030
378;12.0466;132.6195;-0.1236
379;13.6353;132.6435;-0.1380
380;15.2179;132.6670;-0.1517
381;16.7845;132.6933;-0.1589
382;18.3251;132.7201;-0.1676
383;19.8533;132.7414;-0.1767
384;1.6515;131.0159;-0.0467
385;3.3057;131.1216;-0.0532
386;4.9072;131.1545;-0.0628
387;6.4958;131.1778;-0.0818
388;8.0822;131.2003;-0.0911
389;9.6691;131.2235;-0.1048
390;11.2567;131.2477;-0.1192
391;12.8481;131.2733;-0.1329
392;14.4325;131.2954;-0.1400
393;16.0067;131.3188;-0.1503
394;17.5506;131.3436;-0.1630
395;19.0400;131.3833;-0.1755
396;20.4649;131.4535;-0.1793
397;1.2443;129.5400;-0.0376
398;2.6297;129.7270;-0.0541
399;4.1530;129.7819;-0.0581
400;5.7204;129.8063;-0.0746
401;7.2983;129.8298;-0.0840
402;8.8820;129.8524;-0.0929
403;10.4681;129.8761;-0.1067
404;12.0580;129.8986;-0.1244
405;13.6475;129.9229;-0.1358
406;15.2280;129.9449;-0.1440
407;16.7923;129.9691;-0.1561
408;18.3281;130.0037;-0.1725
409;19.8495;130.0889;-0.1823
410;1.7584;128.2881;-0.0422
411;3.3549;128.3932;-0.0585
412;4.9317;128.4335;-0.0629
413;6.5136;128.4591;-0.0803
414;8.0967;128.4820;-0.0913
415;9.6831;128.5059;-0.1051
416;11.2716;128.5289;-0.1246
417;12.8594;128.5512;-0.1302
418;14.4441;128.5732;-0.1393
419;16.0175;128.5937;-0.1503
420;17.5536;128.6166;-0.1630
421;19.0160;128.6625;-0.1737
422;20.3227;128.8152;-0.1852
423;1.0824;126.9260;-0.0375
424;2.6065;127.0140;-0.0501
425;4.1598;127.0594;-0.0598
426;5.7322;127.0886;-0.0725
427;7.3120;127.1124;-0.0879
428;8.8968;127.1371;-0.1008
429;10.4817;127.1587;-0.1066
430;12.0725;127.1806;-0.1229
431;13.6609;127.2023;-0.1339
432;15.2450;127.2219;-0.1501
433;16.8156;127.2427;-0.1567
434;18.3765;127.2723;-0.1759
435;19.9519;127.3540;-0.1801
436;1.7571;125.6718;-0.0526
437;3.3628;125.6856;-0.0597
438;4.9450;125.7163;-0.0681
439;6.5261;125.7426;-0.0841
440;8.1113;125.7630;-0.0918
441;9.6961;125.7862;-0.1030
442;11.2853;125.8075;-0.1179
443;12.8741;125.8299;-0.1307
444;14.4628;125.8520;-0.1471
445;16.0340;125.8725;-0.1473
446;17.5826;125.8934;-0.1513
447;19.0720;125.9246;-0.1725
448;20.3843;125.9402;-0.1830
449;1.1939;124.4117;-0.0453
450;2.6246;124.3116;-0.0598
451;4.1694;124.3412;-0.0625
452;5.7420;124.3701;-0.0712
453;7.3242;124.3926;-0.0840
454;8.9090;124.4147;-0.0977
455;10.4987;124.4369;-0.1111
456;12.0861;124.4577;-0.1175
457;13.6758;124.4809;-0.1319
458;15.2581;124.5014;-0.1413
459;16.8323;124.5223;-0.1483
460;18.3911;124.5479;-0.1646
461;19.9631;124.5365;-0.1710
462;1.6290;122.9690;-0.0578
463;3.3264;122.9770;-0.0633
464;4.9394;122.9997;-0.0657
465;6.5345;123.0223;-0.0765
466;8.1233;123.0449;-0.0897
467;9.7115;123.0652;-0.1045
468;11.2994;123.0872;-0.1208
469;12.8877;123.1083;-0.1230
470;14.4743;123.1287;-0.1377
471;16.0451;123.1509;-0.1467
472;17.5808;123.1742;-0.1638
473;19.0360;123.1852;-0.1677
474;20.3321;123.1047;-0.1723
475;1.2060;121.5272;-0.0550
476;2.6276;121.6280;-0.0551
477;4.1775;121.6362;-0.0653
478;5.7545;121.6537;-0.0788
479;7.3383;121.6744;-0.0908
480;8.9235;121.6939;-0.0982
481;10.5119;121.7160;-0.1074
482;12.1028;121.7369;-0.1263
483;13.6888;121.7579;-0.1345
484;15.2709;121.7791;-0.1471
485;16.8315;121.7982;-0.1570
486;18.3543;121.8154;-0.1519
487;19.8657;121.8012;-0.1733
488;1.7555;120.2429;-0.0488
489;3.3719;120.2692;-0.0611
490;4.9654;120.2846;-0.0749
491;6.5523;120.3050;-0.0872
492;8.1397;120.3263;-0.1016
493;9.7258;120.3460;-0.1034
494;11.3156;120.3667;-0.1216
495;12.9040;120.3869;-0.1280
496;14.4886;120.4073;-0.1375
497;16.0588;120.4266;-0.1497
498;17.5911;120.4450;-0.1470
499;19.0650;120.4641;-0.1541
500;20.4728;120.4837;-0.1769
501;1.0830;118.9527;-0.0442
502;2.6211;118.9133;-0.0566
503;4.1879;118.9167;-0.0691
504;5.7672;118.9343;-0.0757
505;7.3537;118.9557;-0.0942
506;8.9401;118.9759;-0.0999
507;10.5274;118.9957;-0.1076
508;12.1169;119.0154;-0.1218
509;13.7039;119.0363;-0.1288
510;15.2853;119.0544;-0.1452
511;16.8426;119.0740;-0.1505
512;18.3675;119.0949;-0.1640
513;19.8708;119.1509;-0.1714
514;1.7670;117.6138;-0.0525
515;3.3878;117.5574;-0.0627
516;4.9796;117.5675;-0.0753
517;6.5663;117.5873;-0.0851
518;8.1530;117.6066;-0.0953
519;9.7420;117.6258;-0.1071
520;11.3302;117.6455;-0.1149
521;12.9176;117.6656;-0.1212
522;14.5028;117.6858;-0.1359
523;16.0728;117.7023;-0.1478
524;17.6024;117.7187;-0.1484
525;19.0539;117.7459;-0.1597
526;20.3429;117.8541;-0.1700
527;1.2401;116.3616;-0.0457
528;2.6576;116.2078;-0.0608
529;4.2043;116.1964;-0.0675
530;5.7827;116.2162;-0.0752
531;7.3669;116.2373;-0.0866
532;8.9526;116.2564;-0.0915
533;10.5430;116.2752;-0.1077
534;12.1309;116.2950;-0.1100
535;13.7199;116.3150;-0.1277
536;15.3043;116.3333;-0.1456
537;16.8721;116.3495;-0.1478
538;18.4222;116.3684;-0.1601
539;19.9779;116.4239;-0.1649
540;1.6591;114.8987;-0.0435
541;3.3529;114.8370;-0.0634
542;4.9765;114.8468;-0.0775
543;6.5758;114.8671;-0.0826
544;8.1646;114.8864;-0.0816
545;9.7554;114.9037;-0.0963
546;11.3468;114.9247;-0.1193
547;12.9350;114.9446;-0.1239
548;14.5195;114.9628;-0.1311
549;16.0919;114.9801;-0.1429
550;17.6302;114.9973;-0.1522
551;19.0976;115.0131;-0.1623
552;20.3885;115.0388;-0.1709
553;1.1881;113.4807;-0.0479
554;2.6143;113.4770;-0.0610
555;4.1922;113.4860;-0.0643
556;5.7878;113.4993;-0.0770
557;7.3798;113.5188;-0.0850
558;8.9706;113.5359;-0.0983
559;10.5611;113.5548;-0.1179
560;12.1497;113.5743;-0.1239
561;13.7356;113.5912;-0.1234
562;15.3166;113.6110;-0.1343
563;16.8836;113.6288;-0.1487
564;18.4267;113.6441;-0.1611
565;19.9768;113.6128;-0.1663
566;1.6434;112.0618;-0.0544
567;3.3546;112.1271;-0.0601
568;4.9873;112.1382;-0.0744
569;6.5890;112.1500;-0.0765
570;8.1834;112.1653;-0.0952
571;9.7717;112.1849;-0.1020
572;11.3622;112.2014;-0.1110
573;12.9509;112.2213;-0.1247
574;14.5345;112.2374;-0.1265
575;16.1021;112.2571;-0.1428
576;17.6260;112.2739;-0.1461
577;19.0671;112.2718;-0.1603
578;20.3413;112.1616;-0.1728
579;1.1959;110.5588;-0.0552
580;2.6690;110.7687;-0.0616
581;4.2299;110.7793;-0.0622
582;5.8126;110.7850;-0.0795
583;7.4002;110.7996;-0.0862
584;8.9864;110.8160;-0.0969
585;10.5737;110.8320;-0.0950
586;12.1645;110.8495;-0.1160
587;13.7517;110.8687;-0.1240
588;15.3307;110.8845;-0.1333
589;16.8849;110.8999;-0.1339
590;18.4008;110.9070;-0.1521
591;19.8906;110.8662;-0.1685
592;1.8457;109.4095;-0.0547
593;3.4561;109.4224;-0.0688
594;5.0376;109.4219;-0.0811
595;6.6211;109.4329;-0.0935
596;8.2043;109.4479;-0.0929
597;9.7923;109.4635;-0.1001
598;11.3804;109.4805;-0.1110
599;12.9669;109.4969;-0.1162
600;14.5510;109.5161;-0.1313
601;16.1182;109.5302;-0.1368
602;17.6469;109.5412;-0.1429
603;19.1054;109.5474;-0.1518
604;20.4896;109.5096;-0.1687
605;1.2905;108.2288;-0.0681
606;2.7742;108.0893;-0.0606
607;4.2969;108.0659;-0.0731
608;5.8527;108.0688;-0.0788
609;7.4261;108.0806;-0.0906
610;9.0091;108.0947;-0.1001
611;10.5948;108.1126;-0.1072
612;12.1819;108.1292;-0.1094
613;13.7687;108.1460;-0.1199
614;15.3480;108.1619;-0.1345
615;16.9026;108.1732;-0.1392
616;18.4165;108.1880;-0.1511
617;19.9029;108.2127;-0.1598
618;1.0159;106.8272;-0.0594
619;2.1978;106.7538;-0.0604
620;3.6013;106.7013;-0.0717
621;5.1046;106.7008;-0.0757
622;6.6545;106.7126;-0.0831
623;8.2285;106.7265;-0.0915
624;9.8106;106.7429;-0.1031
625;11.3991;106.7591;-0.1139
626;12.9855;106.7767;-0.1178
627;14.5674;106.7925;-0.1237
628;16.1359;106.8042;-0.1358
629;17.6610;106.8156;-0.1424
630;19.1011;106.8316;-0.1518
631;20.3754;106.8995;-0.1589
632;1.3686;105.3901;-0.0555
633;2.8394;105.3384;-0.0639
634;4.3466;105.3301;-0.0804
635;5.8856;105.3427;-0.0783
636;7.4498;105.3589;-0.0827
637;9.0286;105.3764;-0.0984
638;10.6129;105.3919;-0.1031
639;12.2013;105.4081;-0.1152
640;13.7860;105.4255;-0.1154
641;15.3675;105.4381;-0.1290
642;16.9340;105.4508;-0.1416
643;18.4736;105.4629;-0.1491
644;20.0152;105.4993;-0.1571
645;0.9770;103.9742;-0.0568
646;2.2038;103.9688;-0.0631
647;3.6201;103.9629;-0.0673
648;5.1268;103.9735;-0.0714
649;6.6763;103.9908;-0.0779
650;8.2486;104.0068;-0.0930
651;9.8298;104.0236;-0.1063
652;11.4149;104.0399;-0.1075
653;13.0029;104.0556;-0.1188
654;14.5856;104.0707;-0.1256
655;16.1555;104.0842;-0.1272
656;17.6855;104.0994;-0.1426
657;19.1360;104.1047;-0.1440
658;20.3972;104.1023;-0.1537
659;1.3522;102.5847;-0.0540
660;2.8481;102.5912;-0.0669
661;4.3626;102.6071;-0.0719
662;5.9060;102.6220;-0.0821
663;7.4680;102.6375;-0.0863
664;9.0479;102.6544;-0.0961
665;10.6318;102.6697;-0.1043
666;12.2182;102.6877;-0.1107
667;13.8050;102.7030;-0.1218
668;15.3819;102.7165;-0.1309
669;16.9407;102.7314;-0.1395
670;18.4667;102.7473;-0.1459
671;19.9987;102.6901;-0.1546
672;0.9986;101.1754;-0.0589
673;2.2205;101.2075;-0.0575
674;3.6434;101.2393;-0.0680
675;5.1489;101.2556;-0.0752
676;6.6987;101.2708;-0.0878
677;8.2676;101.2855;-0.0949
678;9.8491;101.3034;-0.1010
679;11.4338;101.3186;-0.1068
680;13.0207;101.3336;-0.1100
681;14.6045;101.3461;-0.1274
682;16.1637;101.3604;-0.1394
683;17.6746;101.3786;-0.1415
684;19.0877;101.3908;-0.1472
685;20.3551;101.2326;-0.1524
686;1.3927;99.7725;-0.0646
687;2.8889;99.8686;-0.0637
688;4.3928;99.8864;-0.0729
689;5.9302;99.9002;-0.0799
690;7.4927;99.9172;-0.0892
691;9.0677;99.9328;-0.0981
692;10.6510;99.9484;-0.1103
693;12.2370;99.9628;-0.1113
694;13.8224;99.9782;-0.1201
695;15.3968;99.9901;-0.1291
696;16.9419;100.0024;-0.1364
697;18.4256;100.0193;-0.1420
698;19.8579;100.0336;-0.1461
699;1.0419;98.3109;-0.0552
700;2.2927;98.5021;-0.0634
701;3.6914;98.5191;-0.0735
702;5.1818;98.5340;-0.0848
703;6.7224;98.5522;-0.0898
704;8.2888;98.5669;-0.0929
705;9.8688;98.5812;-0.1034
706;11.4553;98.5958;-0.1158
707;13.0386;98.6084;-0.1122
708;14.6215;98.6230;-0.1218
709;16.1828;98.6325;-0.1325
710;17.6903;98.6414;-0.1392
711;19.0988;98.6640;-0.1426
712;20.3591;98.8369;-0.1469
713;1.5462;97.1512;-0.0601
714;2.9602;97.1431;-0.0648
715;4.4300;97.1604;-0.0717
716;5.9578;97.1804;-0.0851
717;7.5137;97.1981;-0.0919
718;9.0864;97.2140;-0.0870
719;10.6695;97.2289;-0.0966
720;12.2564;97.2420;-0.1058
721;13.8430;97.2560;-0.1174
722;15.4204;97.2651;-0.1225
723;16.9762;97.2732;-0.1340
724;18.4992;97.2920;-0.1396
725;20.0168;97.3872;-0.1451
726;1.0050;96.0176;-0.0599
727;2.2767;95.7836;-0.0649
728;3.6955;95.7876;-0.0701
729;5.1955;95.8091;-0.0825
730;6.7388;95.8287;-0.0861
731;8.3067;95.8459;-0.0897
732;9.8863;95.8609;-0.0988
733;11.4713;95.8745;-0.1029
734;13.0592;95.8888;-0.1142
735;14.6424;95.9019;-0.1181
736;16.2087;95.9105;-0.1276
737;17.7346;95.9224;-0.1316
738;19.1776;95.9549;-0.1465
739;20.4267;96.0092;-0.1478
740;1.3711;94.5053;-0.0584
741;2.8979;94.4320;-0.0638
742;4.4199;94.4420;-0.0766
743;5.9637;94.4602;-0.0775
744;7.5279;94.4777;-0.0819
745;9.1042;94.4928;-0.0932
746;10.6884;94.5068;-0.0958
747;12.2756;94.5209;-0.1065
748;13.8613;94.5340;-0.1117
749;15.4394;94.5458;-0.1244
750;17.0010;94.5577;-0.1273
751;18.5318;94.5775;-0.1347
752;20.0508;94.5898;-0.1451
753;0.9861;93.1174;-0.0481
754;2.2375;93.0842;-0.0538
755;3.6795;93.0830;-0.0541
756;5.1998;93.0926;-0.0758
757;6.7537;93.1101;-0.0858
758;8.3240;93.1254;-0.0857
759;9.9054;93.1402;-0.0985
760;11.4905;93.1544;-0.1046
761;13.0783;93.1671;-0.1047
762;14.6605;93.1789;-0.1163
