# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 248
stage;index;relative_time;date
"Stufe 248";248;93.5519;"2024-01-29T11:37:48.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
4639.2039;4639.2039;4639.2039
# Name : Flächenkomponente 1
id;x;y;z
0;20.7892;147.7416;-0.1332
1;21.4243;146.3535;-0.1359
2;21.4238;144.7884;-0.1253
3;21.4245;143.2227;-0.1234
4;21.4243;141.6565;-0.1189
5;21.4262;140.0920;-0.1185
6;21.4277;138.5262;-0.1128
7;21.4268;136.9596;-0.1052
8;21.4287;135.3935;-0.1064
9;21.4300;133.8297;-0.1013
10;21.4312;132.2643;-0.0960
11;21.4311;130.6993;-0.0927
12;21.4338;129.1325;-0.0906
13;21.4347;127.5684;-0.0954
14;21.4368;126.0022;-0.0943
15;21.4378;124.4374;-0.0892
16;21.4387;122.8719;-0.0869
17;21.4406;121.3048;-0.0843
18;21.4422;119.7380;-0.0860
19;21.4431;118.1748;-0.0833
20;21.4452;116.6069;-0.0780
21;21.4458;115.0404;-0.0730
22;21.4477;113.4756;-0.0727
23;21.4493;111.9093;-0.0677
24;21.4513;110.3437;-0.0668
25;21.4528;108.7780;-0.0687
26;21.4553;107.2127;-0.0676
27;21.4581;105.6456;-0.0696
28;21.4591;104.0802;-0.0637
29;21.4623;102.5139;-0.0657
30;21.4646;100.9482;-0.0617
31;21.4667;99.3823;-0.0595
32;21.4690;97.8152;-0.0602
33;21.4714;96.2490;-0.0529
34;21.4731;94.6833;-0.0512
35;21.4753;93.1176;-0.0556
36;21.4786;91.5521;-0.0524
37;21.4810;89.9857;-0.0482
38;21.4830;88.4200;-0.0473
39;21.4856;86.8527;-0.0421
40;21.4888;85.2849;-0.0464
41;21.4908;83.7193;-0.0462
42;21.4946;82.1514;-0.0448
43;21.4957;80.5863;-0.0368
44;21.4993;79.0185;-0.0364
45;21.5016;77.4526;-0.0310
46;21.5057;75.8850;-0.0391
47;21.5089;74.3180;-0.0339
48;21.5119;72.7507;-0.0381
49;21.5134;71.1858;-0.0278
50;21.5163;69.6186;-0.0234
51;21.5205;68.0512;-0.0244
52;21.5234;66.4855;-0.0256
53;21.5260;64.9183;-0.0209
54;21.5283;63.3496;-0.0180
55;21.5323;61.7845;-0.0152
56;21.5345;60.2178;-0.0086
57;21.5379;58.6504;-0.0138
58;21.5410;57.0846;-0.0086
59;21.5435;55.5195;0.0003
60;21.5482;53.9505;-0.0070
61;21.5521;52.3857;-0.0048
62;21.5540;50.8195;0.0045
63;21.5569;49.2515;0.0058
64;21.5610;47.6856;0.0077
65;21.5653;46.1188;0.0059
66;21.5677;44.5517;0.0127
67;21.5709;42.9871;0.0154
68;21.5742;41.4190;0.0209
69;21.5770;39.8546;0.0250
70;21.5841;38.2855;0.0167
71;21.5855;36.7202;0.0263
72;21.5896;35.1545;0.0293
73;21.5932;33.5881;0.0339
74;21.5963;32.0208;0.0378
75;21.6029;30.4527;0.0243
76;21.6050;28.8869;0.0371
77;21.6108;27.3194;0.0306
78;21.6150;25.7515;0.0275
79;21.6201;24.1863;0.0264
80;21.6230;22.6230;0.0376
81;21.6270;21.0529;0.0364
82;21.6306;19.4843;0.0426
83;21.6338;17.9204;0.0452
84;21.6376;16.3541;0.0486
85;21.6420;14.7868;0.0531
86;21.6466;13.2192;0.0512
87;21.6503;11.6525;0.0579
88;21.6575;10.0848;0.0461
89;21.6595;8.5195;0.0571
90;21.6647;6.9511;0.0585
91;21.6697;5.3854;0.0597
92;21.6750;3.8191;0.0585
93;21.6827;2.2482;0.0449
94;21.3254;0.7831;0.0528
95;19.8428;0.5712;0.0526
96;18.2501;0.5559;0.0462
97;16.6608;0.5457;0.0469
98;15.0640;0.5356;0.0449
99;13.4754;0.5157;0.0401
100;11.8830;0.5025;0.0335
101;10.2955;0.4822;0.0482
102;8.7089;0.4662;0.0289
103;7.1289;0.4580;0.0176
104;5.5397;0.4271;0.0070
105;3.9584;0.4052;-0.0010
106;2.3764;0.3951;-0.0013
107;0.7945;0.3824;-0.0094
108;0.0353;1.2766;-0.0197
109;0.0330;2.8365;-0.0236
110;0.0301;4.3973;-0.0170
111;0.0271;5.9559;-0.0183
112;0.0259;7.5142;-0.0277
113;0.0239;9.0751;-0.0293
114;0.0220;10.6336;-0.0219
115;0.0194;12.1943;-0.0228
116;0.0174;13.7526;-0.0246
117;0.0136;15.3122;-0.0167
118;0.0126;16.8741;-0.0207
119;0.0104;18.4342;-0.0162
120;0.0079;19.9921;-0.0236
121;0.0071;21.5530;-0.0202
122;0.0068;23.1131;-0.0242
123;0.0050;24.6736;-0.0245
124;0.0034;26.2327;-0.0254
125;-0.0002;27.7933;-0.0184
126;-0.0040;29.3527;-0.0080
127;-0.0046;30.9127;-0.0134
128;-0.0034;32.4715;-0.0211
129;-0.0059;34.0308;-0.0163
130;-0.0080;35.5922;-0.0192
131;-0.0091;37.1493;-0.0200
132;-0.0101;38.7091;-0.0181
133;-0.0100;40.2695;-0.0209
134;-0.0125;41.8276;-0.0185
135;-0.0145;43.3872;-0.0178
136;-0.0141;44.9459;-0.0234
137;-0.0149;46.5061;-0.0163
138;-0.0175;48.0656;-0.0124
139;-0.0188;49.6246;-0.0118
140;-0.0208;51.1844;-0.0041
141;-0.0206;52.7434;-0.0139
142;-0.0225;54.3035;-0.0083
143;-0.0231;55.8624;-0.0078
144;-0.0223;57.4217;-0.0165
145;-0.0233;58.9815;-0.0110
146;-0.0246;60.5399;-0.0067
147;-0.0262;62.1002;-0.0076
148;-0.0283;63.6596;-0.0053
149;-0.0278;65.2186;-0.0065
150;-0.0287;66.7787;-0.0079
151;-0.0292;68.3382;-0.0029
152;-0.0303;69.8971;-0.0007
153;-0.0304;71.4577;-0.0043
154;-0.0308;73.0164;-0.0055
155;-0.0296;74.5760;-0.0046
156;-0.0318;76.1367;0.0009
157;-0.0344;77.6957;0.0047
158;-0.0347;79.2546;0.0063
159;-0.0323;80.8147;0.0001
160;-0.0343;82.3737;0.0066
161;-0.0346;83.9339;0.0094
162;-0.0350;85.4935;0.0059
163;-0.0349;87.0529;0.0046
164;-0.0350;88.6115;0.0019
165;-0.0359;90.1687;0.0066
166;-0.0354;91.7267;0.0112
167;-0.0346;93.2854;0.0095
168;-0.0347;94.8444;0.0061
169;-0.0349;96.4021;0.0103
170;-0.0347;97.9609;0.0130
171;-0.0360;99.5196;0.0120
172;-0.0353;101.0777;0.0143
173;-0.0329;102.6367;0.0075
174;-0.0342;104.1948;0.0201
175;-0.0335;105.7544;0.0128
176;-0.0327;107.3110;0.0174
177;-0.0323;108.8687;0.0141
178;-0.0305;110.4272;0.0121
179;-0.0320;111.9867;0.0168
180;-0.0309;113.5440;0.0170
181;-0.0291;115.1002;0.0217
182;-0.0296;116.6592;0.0231
183;-0.0291;118.2185;0.0241
184;-0.0263;119.7795;0.0208
185;-0.0264;121.3337;0.0225
186;-0.0275;122.8919;0.0324
187;-0.0271;124.4517;0.0342
188;-0.0258;126.0095;0.0289
189;-0.0241;127.5685;0.0289
190;-0.0228;129.1254;0.0285
191;-0.0210;130.6832;0.0248
192;-0.0193;132.2414;0.0269
193;-0.0170;133.7984;0.0305
194;-0.0166;135.3567;0.0265
195;-0.0137;136.9143;0.0184
196;-0.0132;138.4731;0.0200
197;-0.0130;140.0297;0.0244
198;-0.0111;141.5873;0.0216
199;-0.0099;143.1446;0.0220
200;-0.0094;144.7014;0.0259
201;-0.0060;146.2598;0.0164
202;0.1306;147.7824;0.0128
203;1.6976;147.8079;-0.0092
204;3.2811;147.8010;-0.0138
205;4.8667;147.7944;-0.0253
206;6.4533;147.7871;-0.0327
207;8.0405;147.7800;-0.0424
208;9.6301;147.7756;-0.0566
209;11.2202;147.7707;-0.0629
210;12.8134;147.7639;-0.0824
211;14.4057;147.7583;-0.0899
212;16.0010;147.7550;-0.1028
213;17.5942;147.7491;-0.1079
214;19.1912;147.7449;-0.1174
215;1.0972;146.3093;0.0088
216;2.5278;146.3962;-0.0055
217;4.0464;146.3946;-0.0199
218;5.6022;146.3992;-0.0248
219;7.1769;146.4027;-0.0336
220;8.7616;146.4089;-0.0508
221;10.3501;146.4146;-0.0636
222;11.9387;146.4221;-0.0680
223;13.5321;146.4302;-0.0890
224;15.1221;146.4376;-0.0962
225;16.7033;146.4479;-0.1049
226;18.2705;146.4671;-0.1138
227;19.8204;146.5300;-0.1205
228;1.6839;144.9874;0.0075
229;3.2394;144.9927;-0.0186
230;4.7924;145.0041;-0.0174
231;6.3605;145.0180;-0.0233
232;7.9392;145.0334;-0.0345
233;9.5254;145.0509;-0.0605
234;11.1118;145.0667;-0.0577
235;12.7030;145.0848;-0.0749
236;14.2933;145.1016;-0.0845
237;15.8747;145.1156;-0.0908
238;17.4339;145.1354;-0.1114
239;18.9273;145.1650;-0.1139
240;20.2611;145.3044;-0.1199
241;1.1805;143.6737;0.0141
242;2.5386;143.5902;0.0044
243;4.0310;143.6072;-0.0147
244;5.5764;143.6307;-0.0123
245;7.1480;143.6556;-0.0308
246;8.7285;143.6780;-0.0371
247;10.3153;143.7021;-0.0542
248;11.9060;143.7254;-0.0680
249;13.4954;143.7488;-0.0729
250;15.0842;143.7723;-0.0818
251;16.6682;143.7939;-0.0905
252;18.2549;143.8224;-0.1096
253;19.8733;143.8887;-0.1137
254;1.5725;142.2357;0.0072
255;3.2023;142.2214;-0.0081
256;4.7836;142.2501;-0.0118
257;6.3602;142.2789;-0.0164
258;7.9425;142.3076;-0.0300
259;9.5286;142.3343;-0.0405
260;11.1175;142.3610;-0.0592
261;12.7059;142.3890;-0.0606
262;14.2968;142.4178;-0.0746
263;15.8797;142.4449;-0.0951
264;17.4411;142.4740;-0.1004
265;18.9545;142.4961;-0.1037
266;20.2914;142.5133;-0.1112
267;1.1238;140.8092;0.0083
268;2.4960;140.8469;-0.0002
269;4.0225;140.8769;-0.0078
270;5.5867;140.9073;-0.0154
271;7.1624;140.9367;-0.0266
272;8.7462;140.9675;-0.0332
273;10.3335;140.9948;-0.0442
274;11.9195;141.0250;-0.0490
275;13.5119;141.0552;-0.0681
276;15.0998;141.0860;-0.0798
277;16.6780;141.1171;-0.0873
278;18.2503;141.1479;-0.0935
279;19.8618;141.1057;-0.1104
280;1.5812;139.4213;0.0103
281;3.2119;139.5076;-0.0043
282;4.7994;139.5393;-0.0038
283;6.3816;139.5684;-0.0180
284;7.9653;139.5992;-0.0320
285;9.5508;139.6302;-0.0417
286;11.1371;139.6601;-0.0452
287;12.7269;139.6913;-0.0593
288;14.3142;139.7201;-0.0713
289;15.8901;139.7515;-0.0856
290;17.4324;139.7866;-0.0913
291;18.9061;139.8120;-0.1053
292;20.2487;139.6654;-0.1154
293;1.1837;137.9751;0.0152
294;2.5491;138.1254;0.0044
295;4.0559;138.1721;-0.0039
296;5.6105;138.2026;-0.0099
297;7.1858;138.2323;-0.0260
298;8.7675;138.2641;-0.0386
299;10.3544;138.2947;-0.0474
300;11.9420;138.3239;-0.0531
301;13.5319;138.3546;-0.0658
302;15.1146;138.3844;-0.0754
303;16.6776;138.4142;-0.0798
304;18.2063;138.4445;-0.0955
305;19.7093;138.4775;-0.1048
306;1.6903;136.7182;0.0150
307;3.2656;136.7951;0.0097
308;4.8311;136.8348;-0.0044
309;6.4035;136.8655;-0.0178
310;7.9839;136.8968;-0.0238
311;9.5702;136.9265;-0.0384
312;11.1581;136.9564;-0.0470
313;12.7465;136.9873;-0.0585
314;14.3330;137.0168;-0.0689
315;15.9061;137.0433;-0.0738
316;17.4427;137.0693;-0.0796
317;18.9124;137.1076;-0.1034
318;20.2500;137.3231;-0.1079
319;1.0380;135.3877;0.0190
320;2.5314;135.4287;0.0107
321;4.0661;135.4664;0.0030
322;5.6268;135.4987;-0.0066
323;7.2037;135.5302;-0.0180
324;8.7870;135.5603;-0.0332
325;10.3727;135.5896;-0.0433
326;11.9625;135.6218;-0.0539
327;13.5501;135.6530;-0.0573
328;15.1353;135.6780;-0.0693
329;16.7106;135.7031;-0.0771
330;18.2775;135.7374;-0.0924
331;19.8750;135.8613;-0.1012
332;1.6919;134.1000;0.0220
333;3.2780;134.1025;0.0055
334;4.8472;134.1335;-0.0019
335;6.4210;134.1651;-0.0097
336;8.0046;134.1961;-0.0315
337;9.5883;134.2253;-0.0339
338;11.1771;134.2554;-0.0488
339;12.7659;134.2860;-0.0572
340;14.3540;134.3150;-0.0634
341;15.9327;134.3391;-0.0738
342;17.4871;134.3697;-0.0837
343;18.9866;134.4206;-0.0939
344;20.3057;134.4698;-0.1011
345;1.1814;132.8203;0.0254
346;2.5650;132.7383;0.0063
347;4.0832;132.7659;-0.0003
348;5.6442;132.7984;-0.0103
349;7.2217;132.8303;-0.0233
350;8.8050;132.8600;-0.0294
351;10.3921;132.8901;-0.0413
352;11.9812;132.9198;-0.0514
353;13.5699;132.9477;-0.0562
354;15.1569;132.9774;-0.0689
355;16.7358;133.0050;-0.0782
356;18.3075;133.0426;-0.0788
357;19.9084;133.0668;-0.0942
358;1.5863;131.4028;0.0167
359;3.2450;131.3999;0.0008
360;4.8467;131.4328;-0.0051
361;6.4355;131.4646;-0.0197
362;8.0214;131.4956;-0.0302
363;9.6079;131.5249;-0.0367
364;11.1946;131.5525;-0.0417
365;12.7853;131.5819;-0.0556
366;14.3725;131.6094;-0.0678
367;15.9487;131.6384;-0.0768
368;17.4932;131.6711;-0.0814
369;18.9692;131.7049;-0.0937
370;20.2914;131.6655;-0.0965
371;1.1381;129.9865;0.0155
372;2.5289;130.0315;0.0129
373;4.0782;130.0713;-0.0006
374;5.6551;130.1026;-0.0094
375;7.2389;130.1310;-0.0244
376;8.8231;130.1589;-0.0223
377;10.4098;130.1865;-0.0303
378;11.9998;130.2164;-0.0496
379;13.5893;130.2432;-0.0614
380;15.1735;130.2690;-0.0717
381;16.7411;130.3003;-0.0798
382;18.2813;130.3297;-0.0858
383;19.8094;130.3531;-0.0870
384;1.6073;128.5927;0.0193
385;3.2604;128.7032;0.0053
386;4.8639;128.7401;-0.0012
387;6.4523;128.7676;-0.0161
388;8.0384;128.7946;-0.0240
389;9.6272;128.8218;-0.0357
390;11.2136;128.8508;-0.0398
391;12.8050;128.8800;-0.0595
392;14.3909;128.9051;-0.0633
393;15.9659;128.9303;-0.0689
394;17.5093;128.9596;-0.0783
395;19.0001;129.0018;-0.0851
396;20.4245;129.0726;-0.0867
397;1.2024;127.1256;0.0258
398;2.5886;127.3149;0.0089
399;4.1124;127.3736;-0.0002
400;5.6792;127.4040;-0.0122
401;7.2569;127.4314;-0.0177
402;8.8416;127.4574;-0.0254
403;10.4292;127.4834;-0.0357
404;12.0190;127.5119;-0.0471
405;13.6082;127.5390;-0.0547
406;15.1898;127.5645;-0.0632
407;16.7544;127.5907;-0.0707
408;18.2906;127.6274;-0.0841
409;19.8121;127.7158;-0.0895
410;1.7189;125.8849;0.0180
411;3.3165;125.9927;0.0044
412;4.8941;126.0376;-0.0006
413;6.4755;126.0667;-0.0105
414;8.0586;126.0944;-0.0227
415;9.6460;126.1216;-0.0342
416;11.2347;126.1454;-0.0433
417;12.8226;126.1737;-0.0466
418;14.4074;126.1981;-0.0512
419;15.9810;126.2230;-0.0670
420;17.5190;126.2491;-0.0757
421;18.9829;126.2956;-0.0840
422;20.2881;126.4508;-0.0967
423;1.0466;124.5319;0.0196
424;2.5707;124.6190;0.0112
425;4.1234;124.6696;0.0015
426;5.6957;124.7023;-0.0072
427;7.2771;124.7298;-0.0161
428;8.8610;124.7579;-0.0241
429;10.4471;124.7831;-0.0251
430;12.0371;124.8090;-0.0388
431;13.6266;124.8348;-0.0523
432;15.2113;124.8575;-0.0626
433;16.7833;124.8819;-0.0702
434;18.3442;124.9136;-0.0817
435;19.9196;124.9980;-0.0864
436;1.7233;123.2855;0.0081
437;3.3295;123.3023;0.0031
438;4.9110;123.3370;-0.0021
439;6.4932;123.3674;-0.0150
440;8.0780;123.3927;-0.0215
441;9.6634;123.4186;-0.0257
442;11.2529;123.4432;-0.0399
443;12.8418;123.4680;-0.0467
444;14.4311;123.4939;-0.0598
445;16.0039;123.5184;-0.0587
446;17.5523;123.5423;-0.0633
447;19.0415;123.5762;-0.0789
448;20.3544;123.5945;-0.0884
449;1.1608;122.0321;0.0180
450;2.5942;121.9372;-0.0005
451;4.1395;121.9703;0.0013
452;5.7115;122.0021;-0.0015
453;7.2945;122.0287;-0.0141
454;8.8799;122.0551;-0.0152
455;10.4686;122.0799;-0.0279
456;12.0560;122.1042;-0.0348
457;13.6465;122.1303;-0.0444
458;15.2312;122.1544;-0.0535
459;16.8035;122.1791;-0.0615
460;18.3635;122.2072;-0.0727
461;19.9353;122.1975;-0.0784
462;1.5992;120.6012;0.0081
463;3.2988;120.6125;-0.0017
464;4.9121;120.6392;0.0074
465;6.5062;120.6656;-0.0029
466;8.0949;120.6919;-0.0172
467;9.6831;120.7167;-0.0259
468;11.2715;120.7412;-0.0357
469;12.8599;120.7656;-0.0395
470;14.4470;120.7894;-0.0492
471;16.0182;120.8151;-0.0555
472;17.5545;120.8399;-0.0691
473;19.0105;120.8533;-0.0726
474;20.3075;120.7749;-0.0773
475;1.1796;119.1701;0.0045
476;2.6016;119.2723;0.0075
477;4.1515;119.2844;0.0014
478;5.7287;119.3051;-0.0024
479;7.3123;119.3291;-0.0137
480;8.8977;119.3522;-0.0183
481;10.4866;119.3780;-0.0289
482;12.0774;119.4020;-0.0417
483;13.6643;119.4256;-0.0406
484;15.2460;119.4490;-0.0587
485;16.8064;119.4704;-0.0651
486;18.3304;119.4899;-0.0632
487;19.8416;119.4790;-0.0815
488;1.7309;117.8951;0.0155
489;3.3485;117.9251;0.0062
490;4.9423;117.9442;-0.0046
491;6.5286;117.9673;-0.0164
492;8.1156;117.9926;-0.0243
493;9.7023;118.0143;-0.0233
494;11.2925;118.0387;-0.0403
495;12.8808;118.0621;-0.0451
496;14.4655;118.0838;-0.0499
497;16.0361;118.1061;-0.0548
498;17.5694;118.1262;-0.0574
499;19.0433;118.1482;-0.0614
500;20.4517;118.1692;-0.0807
501;1.0598;116.6134;0.0166
502;2.5989;116.5775;0.0107
503;4.1662;116.5845;0.0031
504;5.7461;116.6051;-0.0018
505;7.3319;116.6297;-0.0175
506;8.9182;116.6517;-0.0215
507;10.5061;116.6744;-0.0312
508;12.0953;116.6969;-0.0396
509;13.6840;116.7199;-0.0452
510;15.2651;116.7404;-0.0593
511;16.8228;116.7624;-0.0564
512;18.3479;116.7863;-0.0700
513;19.8519;116.8433;-0.0743
514;1.7471;115.2864;0.0104
515;3.3670;115.2341;0.0050
516;4.9589;115.2466;-0.0062
517;6.5461;115.2685;-0.0077
518;8.1338;115.2896;-0.0191
519;9.7226;115.3117;-0.0292
520;11.3111;115.3341;-0.0321
521;12.8985;115.3554;-0.0359
522;14.4843;115.3789;-0.0496
523;16.0550;115.3973;-0.0554
524;17.5856;115.4154;-0.0560
525;19.0359;115.4456;-0.0641
526;20.3253;115.5553;-0.0716
527;1.2212;114.0421;0.0139
528;2.6390;113.8920;0.0061
529;4.1860;113.8829;0.0001
530;5.7645;113.9048;-0.0047
531;7.3488;113.9285;-0.0125
532;8.9358;113.9498;-0.0133
533;10.5279;113.9707;-0.0293
534;12.1149;113.9934;-0.0294
535;13.7033;114.0160;-0.0413
536;15.2872;114.0361;-0.0584
537;16.8555;114.0538;-0.0539
538;18.4059;114.0754;-0.0623
539;19.9630;114.1338;-0.0691
540;1.6413;112.5896;0.0193
541;3.3358;112.5310;0.0046
542;4.9599;112.5433;0.0005
543;6.5592;112.5660;-0.0051
544;8.1488;112.5883;-0.0045
545;9.7397;112.6074;-0.0189
546;11.3328;112.6315;-0.0415
547;12.9198;112.6526;-0.0371
548;14.5047;112.6741;-0.0458
549;16.0773;112.6925;-0.0525
550;17.6160;112.7125;-0.0594
551;19.0839;112.7308;-0.0658
552;20.3744;112.7583;-0.0711
553;1.1718;111.1812;0.0132
554;2.5989;111.1797;0.0082
555;4.1771;111.1903;0.0057
556;5.7738;111.2064;-0.0098
557;7.3661;111.2281;-0.0132
558;8.9563;111.2486;-0.0205
559;10.5478;111.2695;-0.0406
560;12.1366;111.2915;-0.0423
561;13.7226;111.3103;-0.0386
562;15.3039;111.3319;-0.0475
563;16.8716;111.3520;-0.0588
564;18.4145;111.3691;-0.0651
565;19.9652;111.3411;-0.0702
566;1.6296;109.7705;0.0154
567;3.3415;109.8397;0.0123
568;4.9737;109.8524;-0.0059
569;6.5774;109.8683;-0.0107
570;8.1715;109.8862;-0.0196
571;9.7598;109.9077;-0.0241
572;11.3513;109.9280;-0.0302
573;12.9392;109.9488;-0.0404
574;14.5235;109.9677;-0.0429
575;16.0912;109.9885;-0.0557
576;17.6163;110.0067;-0.0551
577;19.0569;110.0067;-0.0650
578;20.3309;109.8989;-0.0702
579;1.1841;108.2788;0.0161
580;2.6561;108.4906;0.0055
581;4.2183;108.5031;0.0003
582;5.8024;108.5125;-0.0094
