# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 143
stage;index;relative_time;date
"Stufe 143";143;72.5519;"2024-01-29T11:37:27.995"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
3255.5351;3255.5351;3255.5351
# Name : Flächenkomponente 1
id;x;y;z
0;20.8077;147.4474;-0.1192
1;21.4437;146.0601;-0.1238
2;21.4426;144.4958;-0.1149
3;21.4443;142.9315;-0.1108
4;21.4448;141.3661;-0.1013
5;21.4472;139.8026;-0.1061
6;21.4478;138.2376;-0.1011
7;21.4476;136.6721;-0.0942
8;21.4498;135.1068;-0.0912
9;21.4515;133.5432;-0.0875
10;21.4525;131.9781;-0.0832
11;21.4532;130.4147;-0.0814
12;21.4552;128.8483;-0.0780
13;21.4581;127.2846;-0.0809
14;21.4593;125.7197;-0.0778
15;21.4613;124.1549;-0.0740
16;21.4631;122.5899;-0.0738
17;21.4646;121.0229;-0.0723
18;21.4656;119.4569;-0.0692
19;21.4672;117.8953;-0.0686
20;21.4695;116.3277;-0.0657
21;21.4708;114.7608;-0.0617
22;21.4723;113.1977;-0.0597
23;21.4738;111.6311;-0.0540
24;21.4760;110.0664;-0.0522
25;21.4777;108.5019;-0.0533
26;21.4803;106.9369;-0.0548
27;21.4834;105.3712;-0.0542
28;21.4841;103.8064;-0.0503
29;21.4869;102.2410;-0.0514
30;21.4892;100.6759;-0.0498
31;21.4906;99.1102;-0.0439
32;21.4934;97.5441;-0.0463
33;21.4959;95.9783;-0.0431
34;21.4964;94.4134;-0.0339
35;21.4998;92.8478;-0.0398
36;21.5021;91.2833;-0.0380
37;21.5044;89.7171;-0.0343
38;21.5068;88.1516;-0.0327
39;21.5086;86.5853;-0.0304
40;21.5116;85.0195;-0.0294
41;21.5138;83.4545;-0.0256
42;21.5173;81.8882;-0.0288
43;21.5185;80.3235;-0.0200
44;21.5214;78.7572;-0.0207
45;21.5230;77.1915;-0.0134
46;21.5270;75.6257;-0.0203
47;21.5297;74.0591;-0.0185
48;21.5337;72.4934;-0.0186
49;21.5336;70.9287;-0.0082
50;21.5358;69.3632;-0.0046
