# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 935
stage;index;relative_time;date
"Stufe 935";935;230.9519;"2024-01-29T11:40:06.395"
# Name : Cetex-0°-1_Origin
force;untransformed;transformed
15526.3574;15526.3574;15526.3574
# Name : Flächenkomponente 1
id;x;y;z
0;20.8320;149.4261;-0.2369
1;21.4651;148.0318;-0.2455
2;21.4604;146.4599;-0.2311
3;21.4586;144.8886;-0.2280
4;21.4563;143.3167;-0.2232
5;21.4550;141.7470;-0.2245
6;21.4535;140.1738;-0.2243
7;21.4509;138.6018;-0.2202
8;21.4503;137.0295;-0.2169
9;21.4488;135.4601;-0.2150
10;21.4472;133.8887;-0.2078
11;21.4460;132.3181;-0.2046
12;21.4454;130.7473;-0.1978
13;21.4454;129.1769;-0.2035
14;21.4441;127.6078;-0.2026
15;21.4434;126.0364;-0.1949
16;21.4427;124.4640;-0.1924
17;21.4431;122.8906;-0.1978
18;21.4411;121.3175;-0.1934
19;21.4414;119.7499;-0.1916
20;21.4420;118.1757;-0.1857
21;21.4412;116.6035;-0.1880
22;21.4410;115.0337;-0.1844
23;21.4415;113.4620;-0.1760
24;21.4433;111.8908;-0.1729
25;21.4425;110.3193;-0.1740
26;21.4435;108.7494;-0.1727
27;21.4439;107.1768;-0.1757
28;21.4437;105.6049;-0.1682
29;21.4464;104.0325;-0.1660
30;21.4481;102.4621;-0.1608
31;21.4486;100.8899;-0.1615
32;21.4508;99.3161;-0.1624
33;21.4519;97.7439;-0.1566
34;21.4521;96.1727;-0.1548
35;21.4549;94.6017;-0.1541
36;21.4570;93.0310;-0.1534
37;21.4591;91.4591;-0.1494
38;21.4613;89.8870;-0.1458
39;21.4630;88.3150;-0.1372
40;21.4653;86.7410;-0.1368
41;21.4672;85.1690;-0.1348
42;21.4720;83.5960;-0.1374
43;21.4735;82.0246;-0.1316
44;21.4772;80.4519;-0.1301
45;21.4798;78.8786;-0.1247
46;21.4841;77.3078;-0.1283
47;21.4879;75.7358;-0.1250
48;21.4921;74.1639;-0.1284
49;21.4943;72.5926;-0.1202
50;21.4973;71.0211;-0.1136
51;21.5011;69.4481;-0.1142
52;21.5050;67.8760;-0.1166
53;21.5084;66.3033;-0.1077
54;21.5127;64.7293;-0.1044
55;21.5171;63.1580;-0.1002
56;21.5199;61.5851;-0.0892
57;21.5256;60.0119;-0.0949
58;21.5298;58.4408;-0.0907
59;21.5354;56.8697;-0.0857
60;21.5412;55.2966;-0.0911
61;21.5465;53.7249;-0.0920
62;21.5508;52.1536;-0.0824
63;21.5554;50.5804;-0.0794
64;21.5602;49.0099;-0.0756
65;21.5672;47.4357;-0.0789
66;21.5720;45.8608;-0.0770
67;21.5766;44.2900;-0.0700
