# Units: length:mm angle:deg time:s strain:% force:N 
# Stage: Stufe 917
stage;index;relative_time;date
156;-0.0399;77.5162;-0.0511
157;-0.0431;79.0811;-0.0491
158;-0.0438;80.6458;-0.0463
159;-0.0418;82.2121;-0.0490
160;-0.0444;83.7760;-0.0444
161;-0.0443;85.3414;-0.0426
162;-0.0449;86.9066;-0.0431
163;-0.0445;88.4726;-0.0472
164;-0.0448;90.0390;-0.0475
165;-0.0455;91.6049;-0.0447
166;-0.0453;93.1697;-0.0380
167;-0.0445;94.7351;-0.0381
168;-0.0440;96.3011;-0.0483
169;-0.0436;97.8654;-0.0438
170;-0.0428;99.4305;-0.0443
171;-0.0431;100.9951;-0.0437
172;-0.0431;102.5604;-0.0451
173;-0.0390;104.1272;-0.0527
174;-0.0394;105.6921;-0.0438
175;-0.0393;107.2588;-0.0491
176;-0.0374;108.8232;-0.0472
177;-0.0364;110.3880;-0.0479
178;-0.0339;111.9543;-0.0478
179;-0.0344;113.5192;-0.0439
180;-0.0326;115.0831;-0.0437
181;-0.0306;116.6457;-0.0412
182;-0.0288;118.2124;-0.0456
183;-0.0266;119.7787;-0.0445
184;-0.0223;121.3467;-0.0456
185;-0.0205;122.9079;-0.0475
186;-0.0206;124.4751;-0.0378
187;-0.0173;126.0399;-0.0396
188;-0.0136;127.6042;-0.0452
189;-0.0106;129.1692;-0.0430
190;-0.0076;130.7319;-0.0485
191;-0.0046;132.2966;-0.0473
192;-0.0015;133.8599;-0.0426
193;0.0026;135.4251;-0.0376
194;0.0054;136.9905;-0.0397
195;0.0100;138.5555;-0.0458
196;0.0136;140.1216;-0.0435
197;0.0189;141.6862;-0.0419
198;0.0229;143.2492;-0.0421
199;0.0261;144.8126;-0.0416
200;0.0296;146.3771;-0.0377
201;0.0379;147.9436;-0.0492
202;0.1776;149.4720;-0.0498
203;1.7431;149.4922;-0.0734
204;3.3259;149.4807;-0.0805
205;4.9117;149.4685;-0.0954
206;6.4981;149.4571;-0.1055
207;8.0842;149.4451;-0.1199
208;9.6747;149.4370;-0.1355
209;11.2631;149.4286;-0.1475
210;12.8569;149.4179;-0.1665
211;14.4494;149.4091;-0.1772
212;16.0442;149.4043;-0.1918
213;17.6363;149.3973;-0.2010
214;19.2333;149.3900;-0.2151
215;1.1395;147.9905;-0.0575
216;2.5697;148.0730;-0.0736
217;4.0888;148.0665;-0.0862
218;5.6446;148.0651;-0.0966
219;7.2189;148.0657;-0.1113
220;8.8040;148.0666;-0.1289
221;10.3923;148.0690;-0.1445
222;11.9801;148.0727;-0.1514
223;13.5736;148.0779;-0.1765
224;15.1625;148.0831;-0.1880
225;16.7432;148.0908;-0.1947
226;18.3104;148.1085;-0.2059
227;19.8599;148.1695;-0.2197
228;1.7235;146.6617;-0.0573
229;3.2798;146.6612;-0.0804
230;4.8315;146.6678;-0.0895
231;6.3998;146.6772;-0.1042
232;7.9782;146.6884;-0.1150
233;9.5628;146.7026;-0.1476
234;11.1506;146.7134;-0.1458
235;12.7417;146.7287;-0.1601
236;14.3320;146.7442;-0.1787
237;15.9121;146.7551;-0.1854
238;17.4704;146.7728;-0.2053
239;18.9640;146.8000;-0.2078
240;20.2976;146.9384;-0.2154
241;1.2173;145.3421;-0.0542
242;2.5753;145.2545;-0.0628
243;4.0679;145.2671;-0.0823
244;5.6136;145.2872;-0.0916
245;7.1847;145.3077;-0.1108
246;8.7642;145.3268;-0.1242
247;10.3521;145.3463;-0.1390
248;11.9424;145.3661;-0.1549
249;13.5306;145.3858;-0.1663
250;15.1201;145.4052;-0.1728
251;16.7038;145.4274;-0.1848
252;18.2893;145.4533;-0.2062
253;19.9073;145.5172;-0.2105
254;1.6066;143.8970;-0.0609
255;3.2362;143.8787;-0.0755
256;4.8183;143.9033;-0.0816
257;6.3951;143.9277;-0.0976
258;7.9762;143.9529;-0.1156
259;9.5629;143.9760;-0.1270
260;11.1515;143.9985;-0.1465
261;12.7393;144.0248;-0.1587
262;14.3308;144.0501;-0.1720
263;15.9132;144.0734;-0.1878
264;17.4743;144.1009;-0.1977
265;18.9860;144.1209;-0.2024
266;20.3239;144.1366;-0.2093
267;1.1563;142.4661;-0.0575
268;2.5269;142.5003;-0.0673
269;4.0543;142.5266;-0.0817
270;5.6187;142.5524;-0.0958
271;7.1943;142.5779;-0.1084
272;8.7776;142.6046;-0.1106
273;10.3650;142.6281;-0.1309
274;11.9516;142.6555;-0.1415
275;13.5429;142.6830;-0.1601
276;15.1303;142.7104;-0.1723
277;16.7085;142.7399;-0.1839
278;18.2818;142.7681;-0.1900
279;19.8919;142.7236;-0.2086
280;1.6100;141.0711;-0.0588
281;3.2399;141.1531;-0.0756
282;4.8288;141.1804;-0.0828
283;6.4107;141.2062;-0.1050
284;7.9949;141.2330;-0.1140
285;9.5796;141.2596;-0.1236
286;11.1666;141.2861;-0.1337
287;12.7565;141.3150;-0.1558
288;14.3421;141.3424;-0.1631
289;15.9183;141.3702;-0.1780
290;17.4606;141.4037;-0.1908
291;18.9347;141.4259;-0.2037
292;20.2760;141.2782;-0.2132
293;1.2103;139.6190;-0.0509
294;2.5763;139.7667;-0.0657
295;4.0828;139.8087;-0.0775
296;5.6375;139.8352;-0.0917
297;7.2130;139.8619;-0.1062
298;8.7952;139.8898;-0.1220
299;10.3808;139.9165;-0.1308
300;11.9691;139.9429;-0.1435
301;13.5585;139.9731;-0.1641
302;15.1410;140.0000;-0.1738
303;16.7039;140.0271;-0.1798
304;18.2319;140.0558;-0.1951
305;19.7358;140.0869;-0.2068
306;1.7157;138.3533;-0.0587
307;3.2907;138.4287;-0.0694
308;4.8559;138.4642;-0.0829
309;6.4289;138.4912;-0.0953
310;8.0094;138.5201;-0.1092
311;9.5949;138.5461;-0.1229
312;11.1821;138.5729;-0.1346
313;12.7711;138.6018;-0.1463
314;14.3581;138.6297;-0.1620
315;15.9303;138.6541;-0.1718
316;17.4671;138.6769;-0.1764
317;18.9370;138.7137;-0.2021
318;20.2739;138.9283;-0.2104
319;1.0609;137.0198;-0.0542
320;2.5541;137.0578;-0.0662
321;4.0892;137.0918;-0.0787
322;5.6493;137.1206;-0.0828
323;7.2258;137.1497;-0.0966
324;8.8095;137.1768;-0.1191
325;10.3950;137.2033;-0.1278
326;11.9849;137.2318;-0.1425
327;13.5725;137.2602;-0.1498
328;15.1568;137.2847;-0.1623
329;16.7322;137.3076;-0.1745
330;18.2995;137.3401;-0.1905
331;19.8967;137.4620;-0.2033
332;1.7130;135.7251;-0.0552
333;3.2990;135.7243;-0.0711
334;4.8678;135.7517;-0.0821
335;6.4422;135.7802;-0.0933
336;8.0247;135.8091;-0.1132
337;9.6084;135.8344;-0.1139
338;11.1980;135.8619;-0.1355
339;12.7863;135.8897;-0.1449
340;14.3731;135.9165;-0.1560
341;15.9512;135.9398;-0.1639
342;17.5073;135.9683;-0.1770
343;19.0058;136.0169;-0.1855
344;20.3254;136.0648;-0.2000
345;1.2008;134.4403;-0.0510
346;2.5836;134.3558;-0.0681
347;4.1025;134.3795;-0.0773
348;5.6624;134.4088;-0.0861
349;7.2399;134.4394;-0.1014
350;8.8226;134.4654;-0.1094
351;10.4101;134.4929;-0.1235
352;11.9989;134.5194;-0.1354
353;13.5867;134.5460;-0.1399
354;15.1744;134.5736;-0.1560
355;16.7540;134.6001;-0.1723
356;18.3260;134.6362;-0.1742
357;19.9270;134.6570;-0.1975
358;1.6036;133.0163;-0.0554
359;3.2619;133.0101;-0.0729
360;4.8636;133.0402;-0.0813
361;6.4518;133.0704;-0.0989
362;8.0379;133.0981;-0.1124
363;9.6238;133.1245;-0.1192
364;11.2111;133.1495;-0.1232
365;12.8012;133.1773;-0.1428
366;14.3883;133.2021;-0.1512
367;15.9648;133.2290;-0.1650
368;17.5093;133.2592;-0.1733
369;18.9855;133.2919;-0.1893
370;20.3073;133.2502;-0.1954
371;1.1532;131.5946;-0.0542
372;2.5443;131.6375;-0.0616
373;4.0932;131.6741;-0.0737
374;5.6697;131.7043;-0.0891
375;7.2530;131.7300;-0.1039
376;8.8379;131.7546;-0.1054
377;10.4235;131.7792;-0.1132
378;12.0147;131.8070;-0.1354
379;13.6041;131.8320;-0.1484
380;15.1882;131.8561;-0.1590
381;16.7551;131.8843;-0.1687
382;18.2958;131.9119;-0.1777
383;19.8235;131.9331;-0.1800
384;1.6204;130.1943;-0.0560
385;3.2747;130.3016;-0.0727
386;4.8765;130.3378;-0.0808
387;6.4655;130.3630;-0.0959
388;8.0512;130.3876;-0.1052
389;9.6397;130.4116;-0.1176
390;11.2273;130.4377;-0.1259
391;12.8181;130.4643;-0.1429
392;14.4027;130.4877;-0.1455
393;15.9784;130.5110;-0.1560
394;17.5223;130.5377;-0.1724
395;19.0121;130.5774;-0.1751
396;20.4367;130.6466;-0.1788
397;1.2145;128.7225;-0.0475
398;2.6001;128.9100;-0.0629
399;4.1239;128.9676;-0.0730
400;5.6904;128.9948;-0.0877
401;7.2682;129.0193;-0.0945
402;8.8532;129.0428;-0.1049
403;10.4405;129.0676;-0.1174
404;12.0304;129.0927;-0.1336
405;13.6196;129.1170;-0.1422
406;15.2002;129.1392;-0.1506
407;16.7661;129.1638;-0.1615
408;18.3014;129.2000;-0.1746
409;19.8230;129.2852;-0.1806
410;1.7295;127.4764;-0.0548
411;3.3264;127.5821;-0.0671
412;4.9036;127.6241;-0.0728
413;6.4846;127.6505;-0.0911
414;8.0682;127.6756;-0.1022
415;9.6559;127.7005;-0.1171
416;11.2449;127.7230;-0.1291
417;12.8327;127.7484;-0.1341
418;14.4174;127.7698;-0.1410
419;15.9907;127.7917;-0.1536
420;17.5283;127.8158;-0.1631
421;18.9917;127.8609;-0.1706
422;20.2973;128.0149;-0.1850
423;1.0552;126.1178;-0.0481
424;2.5789;126.2051;-0.0630
425;4.1324;126.2522;-0.0727
426;5.7040;126.2822;-0.0858
427;7.2855;126.3067;-0.0972
428;8.8699;126.3329;-0.1091
429;10.4560;126.3551;-0.1130
430;12.0459;126.3782;-0.1264
431;13.6350;126.4019;-0.1372
432;15.2203;126.4219;-0.1492
433;16.7917;126.4438;-0.1572
434;18.3526;126.4742;-0.1743
435;19.9270;126.5575;-0.1768
436;1.7303;124.8659;-0.0636
437;3.3370;124.8807;-0.0717
438;4.9183;124.9124;-0.0767
439;6.5006;124.9398;-0.0942
440;8.0848;124.9623;-0.1002
441;9.6705;124.9862;-0.1098
442;11.2603;125.0081;-0.1248
443;12.8493;125.0312;-0.1335
444;14.4382;125.0549;-0.1504
445;16.0111;125.0768;-0.1446
446;17.5596;125.0989;-0.1514
447;19.0488;125.1310;-0.1702
448;20.3611;125.1477;-0.1768
449;1.1682;123.6079;-0.0589
450;2.5999;123.5099;-0.0709
451;4.1450;123.5410;-0.0701
452;5.7170;123.5705;-0.0802
453;7.3005;123.5940;-0.0936
454;8.8869;123.6181;-0.1024
455;10.4751;123.6407;-0.1146
456;12.0620;123.6635;-0.1202
457;13.6526;123.6874;-0.1361
458;15.2378;123.7087;-0.1445
459;16.8102;123.7306;-0.1477
460;18.3694;123.7573;-0.1632
461;19.9410;123.7470;-0.1677
462;1.6035;122.1701;-0.0621
463;3.3025;122.1789;-0.0698
464;4.9162;122.2031;-0.0700
465;6.5113;122.2269;-0.0832
466;8.0995;122.2506;-0.0963
467;9.6878;122.2735;-0.1093
468;11.2761;122.2956;-0.1192
469;12.8652;122.3183;-0.1269
470;14.4523;122.3396;-0.1358
471;16.0238;122.3622;-0.1418
472;17.5597;122.3867;-0.1591
473;19.0153;122.3986;-0.1616
474;20.3119;122.3188;-0.1671
475;1.1834;120.7325;-0.0673
476;2.6050;120.8328;-0.0622
477;4.1542;120.8427;-0.0716
478;5.7324;120.8617;-0.0834
479;7.3157;120.8837;-0.0943
480;8.9018;120.9044;-0.0975
481;10.4896;120.9283;-0.1079
482;12.0810;120.9502;-0.1234
483;13.6681;120.9718;-0.1298
484;15.2489;120.9933;-0.1442
485;16.8104;121.0131;-0.1528
486;18.3342;121.0311;-0.1476
487;19.8447;121.0181;-0.1650
488;1.7332;119.4507;-0.0549
489;3.3507;119.4794;-0.0669
490;4.9442;119.4958;-0.0817
491;6.5305;119.5180;-0.0939
492;8.1183;119.5397;-0.1029
493;9.7045;119.5608;-0.1058
494;11.2945;119.5823;-0.1167
495;12.8835;119.6036;-0.1255
496;14.4678;119.6250;-0.1332
497;16.0396;119.6451;-0.1427
498;17.5720;119.6635;-0.1440
499;19.0459;119.6838;-0.1469
500;20.4537;119.7037;-0.1656
501;1.0608;118.1645;-0.0528
502;2.6003;118.1268;-0.0617
503;4.1679;118.1317;-0.0712
504;5.7464;118.1504;-0.0777
505;7.3326;118.1728;-0.0932
506;8.9196;118.1939;-0.1038
507;10.5067;118.2145;-0.1070
508;12.0971;118.2351;-0.1204
509;13.6846;118.2569;-0.1246
510;15.2661;118.2765;-0.1420
511;16.8240;118.2952;-0.1418
512;18.3490;118.3173;-0.1557
513;19.8526;118.3736;-0.1622
514;1.7472;116.8308;-0.0571
515;3.3678;116.7762;-0.0675
516;4.9591;116.7866;-0.0773
517;6.5460;116.8068;-0.0836
518;8.1341;116.8269;-0.0954
519;9.7222;116.8474;-0.1069
520;11.3112;116.8675;-0.1084
521;12.8982;116.8884;-0.1149
522;14.4841;116.9092;-0.1326
523;16.0546;116.9269;-0.1395
524;17.5854;116.9432;-0.1404
525;19.0367;116.9713;-0.1493
526;20.3260;117.0801;-0.1565
527;1.2204;115.5817;-0.0498
528;2.6392;115.4295;-0.0652
529;4.1848;115.4189;-0.0709
530;5.7639;115.4388;-0.0795
531;7.3480;115.4607;-0.0866
532;8.9346;115.4811;-0.0898
533;10.5255;115.5008;-0.1064
534;12.1133;115.5218;-0.1058
535;13.7025;115.5422;-0.1238
536;15.2862;115.5609;-0.1391
537;16.8546;115.5777;-0.1356
538;18.4051;115.5970;-0.1498
539;19.9619;115.6532;-0.1530
540;1.6405;114.1232;-0.0473
541;3.3339;114.0621;-0.0633
542;4.9582;114.0729;-0.0721
543;6.5574;114.0940;-0.0786
544;8.1464;114.1139;-0.0761
545;9.7380;114.1328;-0.0957
546;11.3295;114.1546;-0.1156
547;12.9181;114.1745;-0.1129
548;14.5029;114.1938;-0.1236
549;16.0748;114.2118;-0.1319
550;17.6136;114.2295;-0.1409
551;19.0820;114.2457;-0.1477
552;20.3723;114.2717;-0.1523
553;1.1694;112.7091;-0.0515
554;2.5970;112.7066;-0.0633
555;4.1742;112.7154;-0.0635
556;5.7702;112.7297;-0.0786
557;7.3623;112.7501;-0.0821
558;8.9540;112.7681;-0.0939
559;10.5450;112.7871;-0.1150
560;12.1339;112.8072;-0.1174
561;13.7200;112.8257;-0.1169
562;15.3012;112.8454;-0.1246
563;16.8671;112.8647;-0.1340
564;18.4107;112.8799;-0.1411
565;19.9622;112.8486;-0.1499
566;1.6263;111.2943;-0.0520
567;3.3384;111.3606;-0.0594
568;4.9706;111.3723;-0.0752
569;6.5734;111.3843;-0.0786
570;8.1670;111.4008;-0.0892
571;9.7555;111.4211;-0.0974
572;11.3472;111.4389;-0.0980
573;12.9353;111.4590;-0.1163
574;14.5199;111.4758;-0.1135
575;16.0865;111.4965;-0.1319
576;17.6117;111.5126;-0.1298
577;19.0525;111.5113;-0.1444
578;20.3267;111.4017;-0.1504
579;1.1804;109.7962;-0.0545
580;2.6523;110.0054;-0.0620
581;4.2137;110.0175;-0.0627
582;5.7973;110.0232;-0.0747
583;7.3847;110.0387;-0.0803
584;8.9721;110.0555;-0.0898
585;10.5594;110.0725;-0.0886
586;12.1502;110.0895;-0.1077
587;13.7368;110.1097;-0.1141
588;15.3165;110.1264;-0.1239
589;16.8713;110.1420;-0.1235
590;18.3877;110.1496;-0.1371
591;19.8775;110.1089;-0.1519
592;1.8306;108.6500;-0.0539
593;3.4405;108.6638;-0.0667
594;5.0227;108.6641;-0.0745
595;6.6059;108.6744;-0.0877
596;8.1893;108.6911;-0.0867
597;9.7780;108.7053;-0.0930
598;11.3665;108.7235;-0.1014
599;12.9540;108.7408;-0.1088
600;14.5375;108.7596;-0.1176
601;16.1046;108.7744;-0.1246
602;17.6348;108.7869;-0.1304
603;19.0931;108.7939;-0.1355
604;20.4768;108.7553;-0.1525
605;1.2759;107.4714;-0.0670
606;2.7595;107.3327;-0.0606
607;4.2829;107.3100;-0.0659
608;5.8392;107.3129;-0.0725
609;7.4125;107.3256;-0.0847
610;8.9960;107.3393;-0.0906
611;10.5824;107.3573;-0.0973
612;12.1694;107.3762;-0.1005
613;13.7565;107.3923;-0.1082
614;15.3358;107.4087;-0.1232
615;16.8905;107.4208;-0.1253
616;18.4046;107.4363;-0.1341
617;19.8916;107.4623;-0.1432
618;1.0020;106.0731;-0.0594
619;2.1836;106.0004;-0.0569
620;3.5877;105.9479;-0.0677
621;5.0916;105.9474;-0.0694
622;6.6425;105.9600;-0.0749
623;8.2160;105.9738;-0.0831
624;9.7975;105.9918;-0.0911
625;11.3871;106.0076;-0.1036
626;12.9727;106.0254;-0.1045
627;14.5552;106.0412;-0.1123
628;16.1241;106.0546;-0.1204
629;17.6497;106.0664;-0.1273
630;19.0899;106.0823;-0.1381
631;20.3644;106.1510;-0.1439
632;1.3550;104.6389;-0.0498
633;2.8258;104.5875;-0.0601
634;4.3335;104.5800;-0.0732
635;5.8728;104.5927;-0.0688
636;7.4383;104.6094;-0.0755
637;9.0163;104.6277;-0.0858
638;10.6003;104.6431;-0.0905
639;12.1891;104.6607;-0.1011
640;13.7744;104.6780;-0.1065
641;15.3561;104.6905;-0.1162
642;16.9230;104.7044;-0.1245
643;18.4624;104.7164;-0.1369
644;20.0054;104.7539;-0.1420
645;0.9649;103.2259;-0.0513
646;2.1913;103.2196;-0.0558
647;3.6089;103.2154;-0.0624
648;5.1152;103.2269;-0.0652
649;6.6644;103.2449;-0.0711
650;8.2370;103.2617;-0.0828
651;9.8185;103.2777;-0.0941
652;11.4048;103.2949;-0.0941
653;12.9925;103.3111;-0.1050
654;14.5749;103.3269;-0.1154
655;16.1449;103.3416;-0.1143
656;17.6759;103.3573;-0.1257
657;19.1262;103.3625;-0.1316
658;20.3883;103.3608;-0.1394
659;1.3408;101.8393;-0.0491
660;2.8361;101.8475;-0.0592
661;4.3517;101.8625;-0.0649
662;5.8964;101.8784;-0.0766
663;7.4572;101.8955;-0.0765
664;9.0367;101.9129;-0.0850
665;10.6213;101.9288;-0.0925
666;12.2081;101.9465;-0.0979
667;13.7954;101.9627;-0.1073
668;15.3723;101.9780;-0.1134
669;16.9312;101.9932;-0.1222
670;18.4568;102.0096;-0.1313
671;19.9895;101.9532;-0.1373
672;0.9869;100.4329;-0.0531
673;2.2091;100.4659;-0.0526
674;3.6325;100.4987;-0.0587
675;5.1386;100.5156;-0.0665
676;6.6889;100.5319;-0.0774
677;8.2575;100.5475;-0.0819
678;9.8392;100.5653;-0.0860
679;11.4247;100.5815;-0.0901
680;13.0111;100.5968;-0.0969
681;14.5951;100.6117;-0.1141
682;16.1551;100.6258;-0.1226
683;17.6659;100.6449;-0.1284
684;19.0788;100.6580;-0.1306
685;20.3464;100.4993;-0.1328
686;1.3819;99.0367;-0.0554
687;2.8797;99.1320;-0.0558
688;4.3829;99.1510;-0.0633
689;5.9201;99.1665;-0.0700
690;7.4826;99.1847;-0.0781
691;9.0590;99.1998;-0.0831
692;10.6423;99.2157;-0.0968
693;12.2282;99.2318;-0.0979
694;13.8138;99.2460;-0.1064
695;15.3884;99.2591;-0.1151
696;16.9335;99.2719;-0.1196
697;18.4169;99.2891;-0.1264
698;19.8496;99.3035;-0.1280
699;1.0321;97.5784;-0.0460
700;2.2832;97.7708;-0.0557
701;3.6817;97.7880;-0.0650
702;5.1715;97.8035;-0.0715
703;6.7141;97.8219;-0.0739
704;8.2806;97.8371;-0.0792
705;9.8604;97.8516;-0.0866
706;11.4470;97.8664;-0.0999
707;13.0297;97.8804;-0.0993
708;14.6135;97.8951;-0.1092
709;16.1752;97.9052;-0.1153
710;17.6821;97.9144;-0.1211
711;19.0908;97.9374;-0.1250
712;20.3515;98.1094;-0.1299
713;1.5370;96.4232;-0.0519
714;2.9510;96.4171;-0.0577
715;4.4213;96.4331;-0.0603
716;5.9488;96.4540;-0.0708
717;7.5055;96.4716;-0.0771
718;9.0787;96.4878;-0.0757
719;10.6609;96.5035;-0.0854
720;12.2484;96.5164;-0.0946
721;13.8345;96.5308;-0.1021
722;15.4124;96.5402;-0.1058
723;16.9679;96.5486;-0.1157
724;18.4912;96.5675;-0.1238
725;20.0090;96.6632;-0.1287
726;0.9956;95.2920;-0.0479
727;2.2680;95.0584;-0.0555
728;3.6875;95.0625;-0.0589
729;5.1881;95.0849;-0.0697
730;6.7306;95.1045;-0.0754
731;8.2990;95.1222;-0.0766
732;9.8782;95.1367;-0.0846
733;11.4634;95.1521;-0.0900
734;13.0517;95.1661;-0.1027
735;14.6347;95.1798;-0.1011
736;16.2012;95.1882;-0.1094
737;17.7275;95.2021;-0.1161
738;19.1696;95.2340;-0.1275
739;20.4193;95.2889;-0.1321
740;1.3626;93.7835;-0.0455
741;2.8896;93.7102;-0.0483
742;4.4125;93.7202;-0.0650
743;5.9561;93.7385;-0.0652
744;7.5208;93.7562;-0.0703
745;9.0964;93.7720;-0.0785
746;10.6810;93.7873;-0.0812
747;12.2687;93.8007;-0.0912
748;13.8544;93.8141;-0.0977
749;15.4321;93.8260;-0.1054
750;16.9946;93.8384;-0.1108
751;18.5245;93.8584;-0.1188
752;20.0437;93.8706;-0.1310
753;0.9779;92.3985;-0.0394
754;2.2292;92.3641;-0.0456
755;3.6723;92.3637;-0.0444
756;5.1931;92.3743;-0.0631
757;6.7469;92.3916;-0.0716
758;8.3175;92.4065;-0.0744
759;9.8994;92.4215;-0.0809
760;11.4837;92.4361;-0.0849
761;13.0725;92.4504;-0.0917
762;14.6543;92.4628;-0.1022
